HEADER DATE 27-Jul-2017 17:17:57
HEADER RANDSEED 1706618035
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.292742 125.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 130.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 135.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 140.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 145.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 150.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 155.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 160.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 165.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 170.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 175.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 180.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 185.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 190.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 195.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 200.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 205.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 210.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 215.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 220.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 225.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 230.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 235.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 240.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 245.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 250.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 255.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 260.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 265.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 270.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 275.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 280.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 285.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 290.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 295.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 300.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 305.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 310.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 315.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 320.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 325.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 330.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 335.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 340.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 345.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 350.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 355.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 360.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 365.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 370.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 375.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 380.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 385.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 390.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 395.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 400.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 405.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 410.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 415.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 420.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 425.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 430.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 435.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 440.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 445.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 450.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 455.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 460.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 465.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 470.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 475.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 480.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 485.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 490.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 495.000000 0.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 500.000000 2.000000 0.000113 0.000094 0.000082
d1 0.030000 0.292742 505.000000 2.000000 0.108756 0.003377 0.000094
d1 0.030000 0.292742 510.000000 2.000000 0.133893 0.009218 0.000155
d1 0.030000 0.292742 515.000000 2.000000 0.139709 0.015355 0.000276
d1 0.030000 0.292742 520.000000 2.000000 0.141055 0.021281 0.000455
d1 0.030000 0.292742 525.000000 2.000000 0.141366 0.026897 0.000689
d1 0.030000 0.292742 530.000000 2.000000 0.141438 0.032193 0.000976
d1 0.030000 0.292742 535.000000 2.000000 0.141455 0.037183 0.001310
d1 0.030000 0.292742 540.000000 2.000000 0.141459 0.041882 0.001688
d1 0.030000 0.292742 545.000000 2.000000 0.141460 0.046308 0.002107
d1 0.030000 0.292742 550.000000 2.000000 0.141460 0.050476 0.002565
d1 0.030000 0.292742 555.000000 2.000000 0.141460 0.054402 0.003057
d1 0.030000 0.292742 560.000000 2.000000 0.141460 0.058099 0.003582
d1 0.030000 0.292742 565.000000 2.000000 0.141460 0.061580 0.004136
d1 0.030000 0.292742 570.000000 2.000000 0.141460 0.064859 0.004717
d1 0.030000 0.292742 575.000000 2.000000 0.141460 0.067947 0.005324
d1 0.030000 0.292742 580.000000 2.000000 0.141460 0.070855 0.005953
d1 0.030000 0.292742 585.000000 2.000000 0.141460 0.073594 0.006603
d1 0.030000 0.292742 590.000000 2.000000 0.141460 0.076173 0.007272
d1 0.030000 0.292742 595.000000 2.000000 0.141460 0.078602 0.007959
d1 0.030000 0.292742 600.000000 2.000000 0.141460 0.080890 0.008661
d1 0.030000 0.292742 605.000000 2.000000 0.141460 0.083044 0.009377
d1 0.030000 0.292742 610.000000 2.000000 0.141460 0.085073 0.010106
d1 0.030000 0.292742 615.000000 2.000000 0.141460 0.086984 0.010846
d1 0.030000 0.292742 620.000000 2.000000 0.141460 0.088783 0.011595
d1 0.030000 0.292742 625.000000 2.000000 0.141460 0.090478 0.012354
d1 0.030000 0.292742 630.000000 2.000000 0.141460 0.092074 0.013120
d1 0.030000 0.292742 635.000000 2.000000 0.141460 0.093577 0.013893
d1 0.030000 0.292742 640.000000 2.000000 0.141460 0.094993 0.014672
d1 0.030000 0.292742 645.000000 2.000000 0.141460 0.096326 0.015456
d1 0.030000 0.292742 650.000000 2.000000 0.141460 0.097582 0.016243
d1 0.030000 0.292742 655.000000 2.000000 0.141460 0.098764 0.017033
d1 0.030000 0.292742 660.000000 2.000000 0.141460 0.099878 0.017826
d1 0.030000 0.292742 665.000000 2.000000 0.141460 0.100926 0.018621
d1 0.030000 0.292742 670.000000 2.000000 0.141460 0.101914 0.019416
d1 0.030000 0.292742 675.000000 2.000000 0.141460 0.102844 0.020212
d1 0.030000 0.292742 680.000000 2.000000 0.141460 0.103720 0.021008
d1 0.030000 0.292742 685.000000 2.000000 0.141460 0.104544 0.021803
d1 0.030000 0.292742 690.000000 2.000000 0.141460 0.105321 0.022597
d1 0.030000 0.292742 695.000000 2.000000 0.141460 0.106053 0.023390
d1 0.030000 0.292742 700.000000 2.000000 0.141460 0.106742 0.024180
d1 0.030000 0.292742 705.000000 2.000000 0.141460 0.107391 0.024968
d1 0.030000 0.292742 710.000000 2.000000 0.141460 0.108002 0.025754
d1 0.030000 0.292742 715.000000 2.000000 0.141460 0.108577 0.026536
d1 0.030000 0.292742 720.000000 2.000000 0.141460 0.109119 0.027315
d1 0.030000 0.292742 725.000000 2.000000 0.141460 0.109629 0.028090
d1 0.030000 0.292742 730.000000 2.000000 0.141460 0.110110 0.028861
d1 0.030000 0.292742 735.000000 2.000000 0.141460 0.110563 0.029628
d1 0.030000 0.292742 740.000000 2.000000 0.141460 0.110989 0.030391
d1 0.030000 0.292742 745.000000 2.000000 0.141460 0.111391 0.031149
d1 0.030000 0.292742 750.000000 2.000000 0.141460 0.111769 0.031902
d1 0.030000 0.292742 755.000000 2.000000 0.141460 0.112125 0.032651
d1 0.030000 0.292742 760.000000 2.000000 0.141460 0.112460 0.033394
d1 0.030000 0.292742 765.000000 2.000000 0.141460 0.112776 0.034132
d1 0.030000 0.292742 770.000000 2.000000 0.141460 0.113073 0.034864
d1 0.030000 0.292742 775.000000 2.000000 0.141460 0.113354 0.035591
d1 0.030000 0.292742 780.000000 2.000000 0.141460 0.113617 0.036313
d1 0.030000 0.292742 785.000000 2.000000 0.141460 0.113866 0.037028
d1 0.030000 0.292742 790.000000 2.000000 0.141460 0.114100 0.037738
d1 0.030000 0.292742 795.000000 2.000000 0.141460 0.114320 0.038442
d1 0.030000 0.292742 800.000000 2.000000 0.141460 0.114528 0.039140
d1 0.030000 0.292742 805.000000 2.000000 0.141460 0.114723 0.039833
d1 0.030000 0.292742 810.000000 2.000000 0.141460 0.114907 0.040519
d1 0.030000 0.292742 815.000000 2.000000 0.141460 0.115080 0.041199
d1 0.030000 0.292742 820.000000 2.000000 0.141460 0.115244 0.041873
d1 0.030000 0.292742 825.000000 2.000000 0.141460 0.115397 0.042541
d1 0.030000 0.292742 830.000000 2.000000 0.141460 0.115542 0.043202
d1 0.030000 0.292742 835.000000 2.000000 0.141460 0.115678 0.043858
d1 0.030000 0.292742 840.000000 2.000000 0.141460 0.115807 0.044507
d1 0.030000 0.292742 845.000000 2.000000 0.141460 0.115928 0.045150
d1 0.030000 0.292742 850.000000 2.000000 0.141460 0.116042 0.045787
d1 0.030000 0.292742 855.000000 2.000000 0.141460 0.116149 0.046418
d1 0.030000 0.292742 860.000000 2.000000 0.141460 0.116250 0.047043
d1 0.030000 0.292742 865.000000 2.000000 0.141460 0.116345 0.047661
d1 0.030000 0.292742 870.000000 2.000000 0.141460 0.116435 0.048273
d1 0.030000 0.292742 875.000000 2.000000 0.141460 0.116519 0.048880
d1 0.030000 0.292742 880.000000 2.000000 0.141460 0.116598 0.049480
d1 0.030000 0.292742 885.000000 2.000000 0.141460 0.116673 0.050073
d1 0.030000 0.292742 890.000000 2.000000 0.141460 0.116744 0.050661
d1 0.030000 0.292742 895.000000 2.000000 0.141460 0.116810 0.051243
d1 0.030000 0.292742 900.000000 2.000000 0.141460 0.116873 0.051819
d1 0.030000 0.292742 905.000000 2.000000 0.141460 0.116931 0.052389
d1 0.030000 0.292742 910.000000 2.000000 0.141460 0.116987 0.052953
d1 0.030000 0.292742 915.000000 2.000000 0.141460 0.117039 0.053511
d1 0.030000 0.292742 920.000000 2.000000 0.141460 0.117088 0.054063
d1 0.030000 0.292742 925.000000 2.000000 0.141460 0.117135 0.054609
d1 0.030000 0.292742 930.000000 2.000000 0.141460 0.117178 0.055149
d1 0.030000 0.292742 935.000000 2.000000 0.141460 0.117219 0.055684
d1 0.030000 0.292742 940.000000 2.000000 0.141460 0.117258 0.056213
d1 0.030000 0.292742 945.000000 2.000000 0.141460 0.117294 0.056736
d1 0.030000 0.292742 950.000000 2.000000 0.141460 0.117329 0.057254
d1 0.030000 0.292742 955.000000 2.000000 0.141460 0.117361 0.057766
d1 0.030000 0.292742 960.000000 2.000000 0.141460 0.117391 0.058273
d1 0.030000 0.292742 965.000000 2.000000 0.141460 0.117420 0.058774
d1 0.030000 0.292742 970.000000 2.000000 0.141460 0.117447 0.059269
d1 0.030000 0.292742 975.000000 2.000000 0.141460 0.117472 0.059759
d1 0.030000 0.292742 980.000000 2.000000 0.141460 0.117496 0.060244
d1 0.030000 0.292742 985.000000 2.000000 0.141460 0.117519 0.060724
d1 0.030000 0.292742 990.000000 2.000000 0.141460 0.117540 0.061198
d1 0.030000 0.292742 995.000000 2.000000 0.141460 0.117560 0.061667
d1 0.030000 0.292742 1000.000000 2.000000 0.141460 0.117579 0.062131
d1 0.030000 0.292742 1005.000000 2.000000 0.141460 0.117597 0.062590
d1 0.030000 0.292742 1010.000000 2.000000 0.141460 0.117613 0.063043
d1 0.030000 0.292742 1015.000000 2.000000 0.141460 0.117629 0.063492
d1 0.030000 0.292742 1020.000000 2.000000 0.141460 0.117644 0.063936
d1 0.030000 0.292742 1025.000000 2.000000 0.141460 0.117658 0.064374
d1 0.030000 0.292742 1030.000000 2.000000 0.141460 0.117671 0.064808
d1 0.030000 0.292742 1035.000000 2.000000 0.141460 0.117683 0.065237
d1 0.030000 0.292742 1040.000000 2.000000 0.141460 0.117695 0.065661
d1 0.030000 0.292742 1045.000000 2.000000 0.141460 0.117706 0.066081
d1 0.030000 0.292742 1050.000000 2.000000 0.141460 0.117716 0.066496
d1 0.030000 0.292742 1055.000000 2.000000 0.141460 0.117726 0.066906
d1 0.030000 0.292742 1060.000000 2.000000 0.141460 0.117735 0.067311
d1 0.030000 0.292742 1065.000000 2.000000 0.141460 0.117744 0.067712
d1 0.030000 0.292742 1070.000000 2.000000 0.141460 0.117752 0.068109
d1 0.030000 0.292742 1075.000000 2.000000 0.141460 0.117760 0.068501
d1 0.030000 0.292742 1080.000000 2.000000 0.141460 0.117767 0.068889
d1 0.030000 0.292742 1085.000000 2.000000 0.141460 0.117774 0.069272
d1 0.030000 0.292742 1090.000000 2.000000 0.141460 0.117780 0.069651
d1 0.030000 0.292742 1095.000000 2.000000 0.141460 0.117786 0.070026
d1 0.030000 0.292742 1100.000000 2.000000 0.141460 0.117792 0.070396
d1 0.030000 0.292742 1105.000000 2.000000 0.141460 0.117797 0.070762
d1 0.030000 0.292742 1110.000000 2.000000 0.141460 0.117802 0.071124
d1 0.030000 0.292742 1115.000000 2.000000 0.141460 0.117807 0.071482
d1 0.030000 0.292742 1120.000000 2.000000 0.141460 0.117811 0.071836
d1 0.030000 0.292742 1125.000000 2.000000 0.141460 0.117816 0.072186
d1 0.030000 0.292742 1130.000000 2.000000 0.141460 0.117820 0.072533
d1 0.030000 0.292742 1135.000000 2.000000 0.141460 0.117823 0.072875
d1 0.030000 0.292742 1140.000000 2.000000 0.141460 0.117827 0.073213
d1 0.030000 0.292742 1145.000000 2.000000 0.141460 0.117830 0.073547
d1 0.030000 0.292742 1150.000000 2.000000 0.141460 0.117833 0.073878
d1 0.030000 0.292742 1155.000000 2.000000 0.141460 0.117836 0.074205
d1 0.030000 0.292742 1160.000000 2.000000 0.141460 0.117839 0.074528
d1 0.030000 0.292742 1165.000000 2.000000 0.141460 0.117841 0.074847
d1 0.030000 0.292742 1170.000000 2.000000 0.141460 0.117844 0.075163
d1 0.030000 0.292742 1175.000000 2.000000 0.141460 0.117846 0.075476
d1 0.030000 0.292742 1180.000000 2.000000 0.141460 0.117848 0.075784
d1 0.030000 0.292742 1185.000000 2.000000 0.141460 0.117850 0.076090
d1 0.030000 0.292742 1190.000000 2.000000 0.141460 0.117852 0.076391
d1 0.030000 0.292742 1195.000000 2.000000 0.141460 0.117854 0.076690
d1 0.030000 0.292742 1200.000000 2.000000 0.141460 0.117856 0.076985
d1 0.030000 0.292742 1205.000000 2.000000 0.141460 0.117858 0.077276
d1 0.030000 0.292742 1210.000000 2.000000 0.141460 0.117859 0.077564
d1 0.030000 0.292742 1215.000000 2.000000 0.141460 0.117860 0.077849
d1 0.030000 0.292742 1220.000000 2.000000 0.141460 0.117862 0.078131
d1 0.030000 0.292742 1225.000000 2.000000 0.141460 0.117863 0.078410
d1 0.030000 0.292742 1230.000000 2.000000 0.141460 0.117864 0.078685
d1 0.030000 0.292742 1235.000000 2.000000 0.141460 0.117865 0.078957
d1 0.030000 0.292742 1240.000000 2.000000 0.141460 0.117866 0.079226
d1 0.030000 0.292742 1245.000000 2.000000 0.141460 0.117867 0.079492
d1 0.030000 0.292742 1250.000000 2.000000 0.141460 0.117868 0.079755
d1 0.030000 0.292742 1255.000000 2.000000 0.141460 0.117869 0.080015
d1 0.030000 0.292742 1260.000000 2.000000 0.141460 0.117870 0.080272
d1 0.030000 0.292742 1265.000000 2.000000 0.141460 0.117871 0.080526
d1 0.030000 0.292742 1270.000000 2.000000 0.141460 0.117872 0.080778
d1 0.030000 0.292742 1275.000000 2.000000 0.141460 0.117872 0.081026
d1 0.030000 0.292742 1280.000000 2.000000 0.141460 0.117873 0.081271
d1 0.030000 0.292742 1285.000000 2.000000 0.141460 0.117874 0.081514
d1 0.030000 0.292742 1290.000000 2.000000 0.141460 0.117874 0.081754
d1 0.030000 0.292742 1295.000000 2.000000 0.141460 0.117875 0.081991
d1 0.030000 0.292742 1300.000000 2.000000 0.141460 0.117875 0.082226
d1 0.030000 0.292742 1305.000000 2.000000 0.141460 0.117876 0.082458
d1 0.030000 0.292742 1310.000000 2.000000 0.141460 0.117876 0.082687
d1 0.030000 0.292742 1315.000000 2.000000 0.141460 0.117877 0.082913
d1 0.030000 0.292742 1320.000000 2.000000 0.141460 0.117877 0.083137
d1 0.030000 0.292742 1325.000000 2.000000 0.141460 0.117877 0.083359
d1 0.030000 0.292742 1330.000000 2.000000 0.141460 0.117878 0.083578
d1 0.030000 0.292742 1335.000000 2.000000 0.141460 0.117878 0.083794
d1 0.030000 0.292742 1340.000000 2.000000 0.141460 0.117878 0.084008
d1 0.030000 0.292742 1345.000000 2.000000 0.141460 0.117879 0.084219
d1 0.030000 0.292742 1350.000000 2.000000 0.141460 0.117879 0.084429
d1 0.030000 0.292742 1355.000000 2.000000 0.141460 0.117879 0.084635
d1 0.030000 0.292742 1360.000000 2.000000 0.141460 0.117879 0.084840
d1 0.030000 0.292742 1365.000000 2.000000 0.141460 0.117880 0.085041
d1 0.030000 0.292742 1370.000000 2.000000 0.141460 0.117880 0.085241
d1 0.030000 0.292742 1375.000000 2.000000 0.141460 0.117880 0.085439
d1 0.030000 0.292742 1380.000000 2.000000 0.141460 0.117880 0.085634
d1 0.030000 0.292742 1385.000000 2.000000 0.141460 0.117880 0.085827
d1 0.030000 0.292742 1390.000000 2.000000 0.141460 0.117881 0.086017
d1 0.030000 0.292742 1395.000000 2.000000 0.141460 0.117881 0.086206
d1 0.030000 0.292742 1400.000000 2.000000 0.141460 0.117881 0.086392
d1 0.030000 0.292742 1405.000000 2.000000 0.141460 0.117881 0.086576
d1 0.030000 0.292742 1410.000000 2.000000 0.141460 0.117881 0.086759
d1 0.030000 0.292742 1415.000000 2.000000 0.141460 0.117881 0.086939
d1 0.030000 0.292742 1420.000000 2.000000 0.141460 0.117881 0.087117
d1 0.030000 0.292742 1425.000000 2.000000 0.141460 0.117882 0.087293
d1 0.030000 0.292742 1430.000000 2.000000 0.141460 0.117882 0.087467
d1 0.030000 0.292742 1435.000000 2.000000 0.141460 0.117882 0.087638
d1 0.030000 0.292742 1440.000000 2.000000 0.141460 0.117882 0.087808
d1 0.030000 0.292742 1445.000000 2.000000 0.141460 0.117882 0.087977
d1 0.030000 0.292742 1450.000000 2.000000 0.141460 0.117882 0.088143
d1 0.030000 0.292742 1455.000000 2.000000 0.141460 0.117882 0.088307
d1 0.030000 0.292742 1460.000000 2.000000 0.141460 0.117882 0.088469
d1 0.030000 0.292742 1465.000000 2.000000 0.141460 0.117882 0.088630
d1 0.030000 0.292742 1470.000000 2.000000 0.141460 0.117882 0.088788
d1 0.030000 0.292742 1475.000000 2.000000 0.141460 0.117882 0.088945
d1 0.030000 0.292742 1480.000000 2.000000 0.141460 0.117883 0.089100
d1 0.030000 0.292742 1485.000000 2.000000 0.141460 0.117883 0.089254
d1 0.030000 0.292742 1490.000000 2.000000 0.141460 0.117883 0.089405
d1 0.030000 0.292742 1495.000000 2.000000 0.141460 0.117883 0.089555
d1 0.030000 0.292742 1500.000000 2.000000 0.141460 0.117883 0.089703
d1 0.030000 0.292742 1505.000000 2.000000 0.141460 0.117883 0.089849
d1 0.030000 0.292742 1510.000000 2.000000 0.141460 0.117883 0.089994
d1 0.030000 0.292742 1515.000000 2.000000 0.141460 0.117883 0.090137
d1 0.030000 0.292742 1520.000000 2.000000 0.141460 0.117883 0.090279
d1 0.030000 0.292742 1525.000000 2.000000 0.141460 0.117883 0.090419
d1 0.030000 0.292742 1530.000000 2.000000 0.141460 0.117883 0.090557
d1 0.030000 0.292742 1535.000000 2.000000 0.141460 0.117883 0.090693
d1 0.030000 0.292742 1540.000000 2.000000 0.141460 0.117883 0.090828
d1 0.030000 0.292742 1545.000000 2.000000 0.141460 0.117883 0.090962
d1 0.030000 0.292742 1550.000000 2.000000 0.141460 0.117883 0.091094
d1 0.030000 0.292742 1555.000000 2.000000 0.141460 0.117883 0.091225
d1 0.030000 0.292742 1560.000000 2.000000 0.141460 0.117883 0.091354
d1 0.030000 0.292742 1565.000000 2.000000 0.141460 0.117883 0.091481
d1 0.030000 0.292742 1570.000000 2.000000 0.141460 0.117883 0.091607
d1 0.030000 0.292742 1575.000000 2.000000 0.141460 0.117883 0.091732
d1 0.030000 0.292742 1580.000000 2.000000 0.141460 0.117883 0.091855
d1 0.030000 0.292742 1585.000000 2.000000 0.141460 0.117883 0.091977
d1 0.030000 0.292742 1590.000000 2.000000 0.141460 0.117883 0.092097
d1 0.030000 0.292742 1595.000000 2.000000 0.141460 0.117883 0.092216
d1 0.030000 0.292742 1600.000000 2.000000 0.141460 0.117883 0.092334
d1 0.030000 0.292742 1605.000000 2.000000 0.141460 0.117883 0.092450
d1 0.030000 0.292742 1610.000000 2.000000 0.141460 0.117883 0.092565
d1 0.030000 0.292742 1615.000000 2.000000 0.141460 0.117883 0.092679
d1 0.030000 0.292742 1620.000000 2.000000 0.141460 0.117883 0.092791
d1 0.030000 0.292742 1625.000000 2.000000 0.141460 0.117883 0.092902
d1 0.030000 0.292742 1630.000000 2.000000 0.141460 0.117883 0.093012
d1 0.030000 0.292742 1635.000000 2.000000 0.141460 0.117883 0.093121
d1 0.030000 0.292742 1640.000000 2.000000 0.141460 0.117883 0.093228
d1 0.030000 0.292742 1645.000000 2.000000 0.141460 0.117883 0.093334
d1 0.030000 0.292742 1650.000000 2.000000 0.141460 0.117883 0.093439
d1 0.030000 0.292742 1655.000000 2.000000 0.141460 0.117884 0.093543
d1 0.030000 0.292742 1660.000000 2.000000 0.141460 0.117884 0.093645
d1 0.030000 0.292742 1665.000000 2.000000 0.141460 0.117884 0.093747
d1 0.030000 0.292742 1670.000000 2.000000 0.141460 0.117884 0.093847
d1 0.030000 0.292742 1675.000000 2.000000 0.141460 0.117884 0.093946
d1 0.030000 0.292742 1680.000000 2.000000 0.141460 0.117884 0.094044
d1 0.030000 0.292742 1685.000000 2.000000 0.141460 0.117884 0.094140
d1 0.030000 0.292742 1690.000000 2.000000 0.141460 0.117884 0.094236
d1 0.030000 0.292742 1695.000000 2.000000 0.141460 0.117884 0.094331
d1 0.030000 0.292742 1700.000000 2.000000 0.141460 0.117884 0.094424
d1 0.030000 0.292742 1705.000000 2.000000 0.141460 0.117884 0.094517
d1 0.030000 0.292742 1710.000000 2.000000 0.141460 0.117884 0.094608
d1 0.030000 0.292742 1715.000000 2.000000 0.141460 0.117884 0.094698
d1 0.030000 0.292742 1720.000000 2.000000 0.141460 0.117884 0.094788
d1 0.030000 0.292742 1725.000000 2.000000 0.141460 0.117884 0.094876
d1 0.030000 0.292742 1730.000000 2.000000 0.141460 0.117884 0.094963
d1 0.030000 0.292742 1735.000000 2.000000 0.141460 0.117884 0.095049
d1 0.030000 0.292742 1740.000000 2.000000 0.141460 0.117884 0.095135
d1 0.030000 0.292742 1745.000000 2.000000 0.141460 0.117884 0.095219
d1 0.030000 0.292742 1750.000000 2.000000 0.141460 0.117884 0.095302
d1 0.030000 0.292742 1755.000000 2.000000 0.141460 0.117884 0.095385
d1 0.030000 0.292742 1760.000000 2.000000 0.141460 0.117884 0.095466
d1 0.030000 0.292742 1765.000000 2.000000 0.141460 0.117884 0.095547
d1 0.030000 0.292742 1770.000000 2.000000 0.141460 0.117884 0.095626
d1 0.030000 0.292742 1775.000000 2.000000 0.141460 0.117884 0.095705
d1 0.030000 0.292742 1780.000000 2.000000 0.141460 0.117884 0.095783
d1 0.030000 0.292742 1785.000000 2.000000 0.141460 0.117884 0.095860
d1 0.030000 0.292742 1790.000000 2.000000 0.141460 0.117884 0.095936
d1 0.030000 0.292742 1795.000000 2.000000 0.141460 0.117884 0.096011
