HEADER DATE 27-Jul-2017 16:50:26
HEADER RANDSEED 1706452944
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.086276 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.086276 505.000000 2.000000 0.192823 0.005735 0.000816
Km1 0.036800 0.086276 510.000000 2.000000 0.357836 0.018903 0.000923
Km1 0.036800 0.086276 515.000000 2.000000 0.499865 0.038735 0.001195
Km1 0.036800 0.086276 520.000000 2.000000 0.622111 0.063807 0.001687
Km1 0.036800 0.086276 525.000000 2.000000 0.727328 0.092924 0.002444
Km1 0.036800 0.086276 530.000000 2.000000 0.817890 0.125084 0.003498
Km1 0.036800 0.086276 535.000000 2.000000 0.895837 0.159449 0.004872
Km1 0.036800 0.086276 540.000000 2.000000 0.962926 0.195323 0.006579
Km1 0.036800 0.086276 545.000000 2.000000 1.020671 0.232129 0.008629
Km1 0.036800 0.086276 550.000000 2.000000 1.070373 0.269391 0.011023
Km1 0.036800 0.086276 555.000000 2.000000 1.113151 0.306722 0.013762
Km1 0.036800 0.086276 560.000000 2.000000 1.149970 0.343806 0.016839
Km1 0.036800 0.086276 565.000000 2.000000 1.181661 0.380388 0.020248
Km1 0.036800 0.086276 570.000000 2.000000 1.208938 0.416266 0.023978
Km1 0.036800 0.086276 575.000000 2.000000 1.232415 0.451283 0.028017
Km1 0.036800 0.086276 580.000000 2.000000 1.252622 0.485319 0.032355
Km1 0.036800 0.086276 585.000000 2.000000 1.270014 0.518282 0.036975
Km1 0.036800 0.086276 590.000000 2.000000 1.284984 0.550109 0.041865
Km1 0.036800 0.086276 595.000000 2.000000 1.297869 0.580756 0.047009
Km1 0.036800 0.086276 600.000000 2.000000 1.308959 0.610199 0.052394
Km1 0.036800 0.086276 605.000000 2.000000 1.318504 0.638427 0.058003
Km1 0.036800 0.086276 610.000000 2.000000 1.326719 0.665440 0.063823
Km1 0.036800 0.086276 615.000000 2.000000 1.333790 0.691251 0.069840
Km1 0.036800 0.086276 620.000000 2.000000 1.339877 0.715877 0.076038
Km1 0.036800 0.086276 625.000000 2.000000 1.345115 0.739343 0.082404
Km1 0.036800 0.086276 630.000000 2.000000 1.349624 0.761678 0.088925
Km1 0.036800 0.086276 635.000000 2.000000 1.353504 0.782915 0.095588
Km1 0.036800 0.086276 640.000000 2.000000 1.356845 0.803091 0.102380
Km1 0.036800 0.086276 645.000000 2.000000 1.359720 0.822242 0.109291
Km1 0.036800 0.086276 650.000000 2.000000 1.362194 0.840407 0.116308
Km1 0.036800 0.086276 655.000000 2.000000 1.364324 0.857625 0.123420
Km1 0.036800 0.086276 660.000000 2.000000 1.366157 0.873937 0.130618
Km1 0.036800 0.086276 665.000000 2.000000 1.367735 0.889382 0.137892
Km1 0.036800 0.086276 670.000000 2.000000 1.369093 0.903998 0.145231
Km1 0.036800 0.086276 675.000000 2.000000 1.370262 0.917824 0.152629
Km1 0.036800 0.086276 680.000000 2.000000 1.371268 0.930898 0.160075
Km1 0.036800 0.086276 685.000000 2.000000 1.372134 0.943255 0.167562
Km1 0.036800 0.086276 690.000000 2.000000 1.372879 0.954932 0.175084
Km1 0.036800 0.086276 695.000000 2.000000 1.373521 0.965962 0.182632
Km1 0.036800 0.086276 700.000000 2.000000 1.374073 0.976379 0.190200
Km1 0.036800 0.086276 705.000000 2.000000 1.374548 0.986215 0.197783
Km1 0.036800 0.086276 710.000000 2.000000 1.374957 0.995498 0.205374
Km1 0.036800 0.086276 715.000000 2.000000 1.375309 1.004260 0.212967
Km1 0.036800 0.086276 720.000000 2.000000 1.375612 1.012527 0.220559
Km1 0.036800 0.086276 725.000000 2.000000 1.375873 1.020327 0.228144
Km1 0.036800 0.086276 730.000000 2.000000 1.376097 1.027684 0.235717
Km1 0.036800 0.086276 735.000000 2.000000 1.376290 1.034622 0.243274
Km1 0.036800 0.086276 740.000000 2.000000 1.376457 1.041165 0.250813
Km1 0.036800 0.086276 745.000000 2.000000 1.376600 1.047335 0.258328
Km1 0.036800 0.086276 750.000000 2.000000 1.376723 1.053152 0.265817
Km1 0.036800 0.086276 755.000000 2.000000 1.376829 1.058636 0.273276
Km1 0.036800 0.086276 760.000000 2.000000 1.376921 1.063805 0.280703
Km1 0.036800 0.086276 765.000000 2.000000 1.376999 1.068677 0.288095
Km1 0.036800 0.086276 770.000000 2.000000 1.377067 1.073269 0.295450
Km1 0.036800 0.086276 775.000000 2.000000 1.377125 1.077596 0.302764
Km1 0.036800 0.086276 780.000000 2.000000 1.377175 1.081675 0.310037
Km1 0.036800 0.086276 785.000000 2.000000 1.377218 1.085517 0.317266
Km1 0.036800 0.086276 790.000000 2.000000 1.377255 1.089139 0.324450
Km1 0.036800 0.086276 795.000000 2.000000 1.377287 1.092550 0.331586
Km1 0.036800 0.086276 800.000000 2.000000 1.377315 1.095765 0.338674
Km1 0.036800 0.086276 805.000000 2.000000 1.377338 1.098794 0.345712
Km1 0.036800 0.086276 810.000000 2.000000 1.377358 1.101647 0.352698
Km1 0.036800 0.086276 815.000000 2.000000 1.377376 1.104335 0.359632
