HEADER DATE 27-Jul-2017 16:28:33
HEADER RANDSEED 1706321674
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007413 0.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 5.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 10.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 15.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 20.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 25.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 30.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 35.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 40.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 45.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 50.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 55.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 60.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 65.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 70.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 75.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 80.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 85.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 90.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 95.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 100.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 105.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 110.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 115.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 120.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 125.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 130.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 135.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 140.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 145.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 150.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 155.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 160.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 165.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 170.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 175.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 180.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 185.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 190.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 195.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 200.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 205.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 210.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 215.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 220.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 225.000000 0.000000 0.001104 0.000920 0.000248
Kb 0.002300 0.007413 230.000000 0.000000 0.001104 0.000920 0.000248
