HEADER DATE 27-Jul-2017 16:21:57
HEADER RANDSEED 1706282028
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000439 0.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 5.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 10.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 15.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 20.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 25.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 30.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 35.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 40.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 45.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 50.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 55.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 60.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 65.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 70.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 75.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 80.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 85.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 90.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 95.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 100.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 105.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 110.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 115.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 120.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 125.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 130.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 135.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 140.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 145.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 150.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 155.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 160.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 165.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 170.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 175.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 180.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 185.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 190.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 195.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 200.000000 0.000000 0.001104 0.001058 0.000202
Kf 0.002000 0.000439 205.000000 0.000000 0.001104 0.001058 0.000202
