HEADER DATE 27-Jul-2017 16:54:42
HEADER RANDSEED 1706478522
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.352349 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.352349 165.000000 0.000000 0.001104 0.000920 0.000800
