HEADER DATE 27-Jul-2017 17:20:34
HEADER RANDSEED 1706633789
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.030733 700.000000 2.000000 1.344588 0.957443 0.187163
d1 0.030000 0.030733 705.000000 2.000000 1.344998 0.966949 0.194591
d1 0.030000 0.030733 710.000000 2.000000 1.345351 0.975919 0.202025
d1 0.030000 0.030733 715.000000 2.000000 1.345653 0.984383 0.209461
d1 0.030000 0.030733 720.000000 2.000000 1.345911 0.992367 0.216893
d1 0.030000 0.030733 725.000000 2.000000 1.346134 0.999898 0.224318
d1 0.030000 0.030733 730.000000 2.000000 1.346324 1.007001 0.231731
d1 0.030000 0.030733 735.000000 2.000000 1.346487 1.013698 0.239127
d1 0.030000 0.030733 740.000000 2.000000 1.346627 1.020013 0.246503
d1 0.030000 0.030733 745.000000 2.000000 1.346747 1.025966 0.253857
d1 0.030000 0.030733 750.000000 2.000000 1.346851 1.031578 0.261183
d1 0.030000 0.030733 755.000000 2.000000 1.346939 1.036868 0.268480
d1 0.030000 0.030733 760.000000 2.000000 1.347015 1.041854 0.275745
d1 0.030000 0.030733 765.000000 2.000000 1.347080 1.046553 0.282974
d1 0.030000 0.030733 770.000000 2.000000 1.347135 1.050981 0.290166
d1 0.030000 0.030733 775.000000 2.000000 1.347183 1.055154 0.297319
d1 0.030000 0.030733 780.000000 2.000000 1.347224 1.059085 0.304431
d1 0.030000 0.030733 785.000000 2.000000 1.347259 1.062790 0.311498
d1 0.030000 0.030733 790.000000 2.000000 1.347289 1.066281 0.318521
d1 0.030000 0.030733 795.000000 2.000000 1.347315 1.069569 0.325498
d1 0.030000 0.030733 800.000000 2.000000 1.347337 1.072668 0.332426
d1 0.030000 0.030733 805.000000 2.000000 1.347356 1.075586 0.339305
d1 0.030000 0.030733 810.000000 2.000000 1.347372 1.078336 0.346133
d1 0.030000 0.030733 815.000000 2.000000 1.347386 1.080927 0.352910
d1 0.030000 0.030733 820.000000 2.000000 1.347398 1.083367 0.359634
d1 0.030000 0.030733 825.000000 2.000000 1.347409 1.085665 0.366306
d1 0.030000 0.030733 830.000000 2.000000 1.347418 1.087830 0.372923
d1 0.030000 0.030733 835.000000 2.000000 1.347425 1.089870 0.379485
d1 0.030000 0.030733 840.000000 2.000000 1.347432 1.091791 0.385992
d1 0.030000 0.030733 845.000000 2.000000 1.347437 1.093600 0.392443
d1 0.030000 0.030733 850.000000 2.000000 1.347442 1.095305 0.398837
d1 0.030000 0.030733 855.000000 2.000000 1.347446 1.096910 0.405175
d1 0.030000 0.030733 860.000000 2.000000 1.347450 1.098422 0.411456
d1 0.030000 0.030733 865.000000 2.000000 1.347453 1.099846 0.417680
d1 0.030000 0.030733 870.000000 2.000000 1.347455 1.101187 0.423847
d1 0.030000 0.030733 875.000000 2.000000 1.347457 1.102450 0.429955
d1 0.030000 0.030733 880.000000 2.000000 1.347459 1.103640 0.436007
d1 0.030000 0.030733 885.000000 2.000000 1.347461 1.104761 0.442000
d1 0.030000 0.030733 890.000000 2.000000 1.347462 1.105816 0.447936
d1 0.030000 0.030733 895.000000 2.000000 1.347463 1.106810 0.453814
d1 0.030000 0.030733 900.000000 2.000000 1.347465 1.107747 0.459634
d1 0.030000 0.030733 905.000000 2.000000 1.347465 1.108628 0.465397
d1 0.030000 0.030733 910.000000 2.000000 1.347466 1.109459 0.471103
d1 0.030000 0.030733 915.000000 2.000000 1.347467 1.110241 0.476751
d1 0.030000 0.030733 920.000000 2.000000 1.347467 1.110977 0.482342
d1 0.030000 0.030733 925.000000 2.000000 1.347468 1.111671 0.487877
d1 0.030000 0.030733 930.000000 2.000000 1.347468 1.112324 0.493355
d1 0.030000 0.030733 935.000000 2.000000 1.347469 1.112940 0.498776
d1 0.030000 0.030733 940.000000 2.000000 1.347469 1.113519 0.504142
d1 0.030000 0.030733 945.000000 2.000000 1.347469 1.114065 0.509452
d1 0.030000 0.030733 950.000000 2.000000 1.347469 1.114579 0.514706
d1 0.030000 0.030733 955.000000 2.000000 1.347470 1.115063 0.519905
d1 0.030000 0.030733 960.000000 2.000000 1.347470 1.115519 0.525049
d1 0.030000 0.030733 965.000000 2.000000 1.347470 1.115948 0.530139
d1 0.030000 0.030733 970.000000 2.000000 1.347470 1.116352 0.535175
d1 0.030000 0.030733 975.000000 2.000000 1.347470 1.116733 0.540158
d1 0.030000 0.030733 980.000000 2.000000 1.347470 1.117092 0.545087
d1 0.030000 0.030733 985.000000 2.000000 1.347470 1.117430 0.549963
d1 0.030000 0.030733 990.000000 2.000000 1.347470 1.117748 0.554786
d1 0.030000 0.030733 995.000000 2.000000 1.347470 1.118047 0.559558
d1 0.030000 0.030733 1000.000000 2.000000 1.347470 1.118329 0.564277
d1 0.030000 0.030733 1005.000000 2.000000 1.347470 1.118595 0.568946
d1 0.030000 0.030733 1010.000000 2.000000 1.347470 1.118845 0.573564
d1 0.030000 0.030733 1015.000000 2.000000 1.347471 1.119081 0.578131
d1 0.030000 0.030733 1020.000000 2.000000 1.347471 1.119303 0.582648
d1 0.030000 0.030733 1025.000000 2.000000 1.347471 1.119512 0.587116
d1 0.030000 0.030733 1030.000000 2.000000 1.347471 1.119709 0.591535
d1 0.030000 0.030733 1035.000000 2.000000 1.347471 1.119894 0.595905
d1 0.030000 0.030733 1040.000000 2.000000 1.347471 1.120069 0.600227
d1 0.030000 0.030733 1045.000000 2.000000 1.347471 1.120233 0.604502
d1 0.030000 0.030733 1050.000000 2.000000 1.347471 1.120388 0.608729
d1 0.030000 0.030733 1055.000000 2.000000 1.347471 1.120534 0.612909
d1 0.030000 0.030733 1060.000000 2.000000 1.347471 1.120671 0.617043
d1 0.030000 0.030733 1065.000000 2.000000 1.347471 1.120800 0.621130
d1 0.030000 0.030733 1070.000000 2.000000 1.347471 1.120922 0.625173
d1 0.030000 0.030733 1075.000000 2.000000 1.347471 1.121037 0.629170
d1 0.030000 0.030733 1080.000000 2.000000 1.347471 1.121145 0.633123
d1 0.030000 0.030733 1085.000000 2.000000 1.347471 1.121247 0.637031
d1 0.030000 0.030733 1090.000000 2.000000 1.347471 1.121343 0.640896
d1 0.030000 0.030733 1095.000000 2.000000 1.347471 1.121433 0.644718
d1 0.030000 0.030733 1100.000000 2.000000 1.347471 1.121518 0.648496
d1 0.030000 0.030733 1105.000000 2.000000 1.347471 1.121598 0.652233
d1 0.030000 0.030733 1110.000000 2.000000 1.347471 1.121673 0.655927
d1 0.030000 0.030733 1115.000000 2.000000 1.347471 1.121744 0.659580
d1 0.030000 0.030733 1120.000000 2.000000 1.347471 1.121811 0.663192
d1 0.030000 0.030733 1125.000000 2.000000 1.347471 1.121874 0.666763
d1 0.030000 0.030733 1130.000000 2.000000 1.347471 1.121933 0.670294
d1 0.030000 0.030733 1135.000000 2.000000 1.347471 1.121989 0.673785
d1 0.030000 0.030733 1140.000000 2.000000 1.347471 1.122042 0.677237
d1 0.030000 0.030733 1145.000000 2.000000 1.347471 1.122091 0.680650
d1 0.030000 0.030733 1150.000000 2.000000 1.347471 1.122138 0.684024
d1 0.030000 0.030733 1155.000000 2.000000 1.347471 1.122182 0.687360
d1 0.030000 0.030733 1160.000000 2.000000 1.347471 1.122223 0.690658
d1 0.030000 0.030733 1165.000000 2.000000 1.347471 1.122262 0.693919
d1 0.030000 0.030733 1170.000000 2.000000 1.347471 1.122299 0.697144
d1 0.030000 0.030733 1175.000000 2.000000 1.347471 1.122333 0.700331
d1 0.030000 0.030733 1180.000000 2.000000 1.347471 1.122366 0.703483
d1 0.030000 0.030733 1185.000000 2.000000 1.347471 1.122397 0.706599
d1 0.030000 0.030733 1190.000000 2.000000 1.347471 1.122425 0.709679
d1 0.030000 0.030733 1195.000000 2.000000 1.347471 1.122453 0.712725
d1 0.030000 0.030733 1200.000000 2.000000 1.347471 1.122478 0.715736
d1 0.030000 0.030733 1205.000000 2.000000 1.347471 1.122502 0.718712
d1 0.030000 0.030733 1210.000000 2.000000 1.347471 1.122525 0.721655
d1 0.030000 0.030733 1215.000000 2.000000 1.347471 1.122546 0.724565
d1 0.030000 0.030733 1220.000000 2.000000 1.347471 1.122566 0.727441
d1 0.030000 0.030733 1225.000000 2.000000 1.347471 1.122585 0.730285
d1 0.030000 0.030733 1230.000000 2.000000 1.347471 1.122603 0.733097
d1 0.030000 0.030733 1235.000000 2.000000 1.347471 1.122620 0.735876
d1 0.030000 0.030733 1240.000000 2.000000 1.347471 1.122636 0.738624
d1 0.030000 0.030733 1245.000000 2.000000 1.347471 1.122651 0.741341
d1 0.030000 0.030733 1250.000000 2.000000 1.347471 1.122665 0.744026
d1 0.030000 0.030733 1255.000000 2.000000 1.347471 1.122678 0.746681
d1 0.030000 0.030733 1260.000000 2.000000 1.347471 1.122691 0.749306
d1 0.030000 0.030733 1265.000000 2.000000 1.347471 1.122702 0.751901
d1 0.030000 0.030733 1270.000000 2.000000 1.347471 1.122713 0.754467
d1 0.030000 0.030733 1275.000000 2.000000 1.347471 1.122724 0.757003
d1 0.030000 0.030733 1280.000000 2.000000 1.347471 1.122734 0.759510
d1 0.030000 0.030733 1285.000000 2.000000 1.347471 1.122743 0.761989
d1 0.030000 0.030733 1290.000000 2.000000 1.347471 1.122751 0.764439
d1 0.030000 0.030733 1295.000000 2.000000 1.347471 1.122760 0.766862
d1 0.030000 0.030733 1300.000000 2.000000 1.347471 1.122767 0.769257
d1 0.030000 0.030733 1305.000000 2.000000 1.347471 1.122775 0.771625
d1 0.030000 0.030733 1310.000000 2.000000 1.347471 1.122782 0.773965
d1 0.030000 0.030733 1315.000000 2.000000 1.347471 1.122788 0.776279
d1 0.030000 0.030733 1320.000000 2.000000 1.347471 1.122794 0.778567
d1 0.030000 0.030733 1325.000000 2.000000 1.347471 1.122800 0.780828
d1 0.030000 0.030733 1330.000000 2.000000 1.347471 1.122805 0.783064
d1 0.030000 0.030733 1335.000000 2.000000 1.347471 1.122810 0.785274
d1 0.030000 0.030733 1340.000000 2.000000 1.347471 1.122815 0.787459
d1 0.030000 0.030733 1345.000000 2.000000 1.347471 1.122819 0.789619
d1 0.030000 0.030733 1350.000000 2.000000 1.347471 1.122824 0.791754
d1 0.030000 0.030733 1355.000000 2.000000 1.347471 1.122828 0.793865
d1 0.030000 0.030733 1360.000000 2.000000 1.347471 1.122831 0.795952
d1 0.030000 0.030733 1365.000000 2.000000 1.347471 1.122835 0.798015
d1 0.030000 0.030733 1370.000000 2.000000 1.347471 1.122838 0.800054
d1 0.030000 0.030733 1375.000000 2.000000 1.347471 1.122841 0.802070
d1 0.030000 0.030733 1380.000000 2.000000 1.347471 1.122844 0.804063
d1 0.030000 0.030733 1385.000000 2.000000 1.347471 1.122847 0.806034
d1 0.030000 0.030733 1390.000000 2.000000 1.347471 1.122850 0.807982
d1 0.030000 0.030733 1395.000000 2.000000 1.347471 1.122852 0.809907
d1 0.030000 0.030733 1400.000000 2.000000 1.347471 1.122855 0.811811
d1 0.030000 0.030733 1405.000000 2.000000 1.347471 1.122857 0.813693
d1 0.030000 0.030733 1410.000000 2.000000 1.347471 1.122859 0.815553
d1 0.030000 0.030733 1415.000000 2.000000 1.347471 1.122861 0.817392
d1 0.030000 0.030733 1420.000000 2.000000 1.347471 1.122863 0.819211
d1 0.030000 0.030733 1425.000000 2.000000 1.347471 1.122864 0.821008
d1 0.030000 0.030733 1430.000000 2.000000 1.347471 1.122866 0.822785
d1 0.030000 0.030733 1435.000000 2.000000 1.347471 1.122868 0.824541
d1 0.030000 0.030733 1440.000000 2.000000 1.347471 1.122869 0.826278
d1 0.030000 0.030733 1445.000000 2.000000 1.347471 1.122870 0.827994
d1 0.030000 0.030733 1450.000000 2.000000 1.347471 1.122872 0.829691
d1 0.030000 0.030733 1455.000000 2.000000 1.347471 1.122873 0.831369
d1 0.030000 0.030733 1460.000000 2.000000 1.347471 1.122874 0.833027
d1 0.030000 0.030733 1465.000000 2.000000 1.347471 1.122875 0.834667
d1 0.030000 0.030733 1470.000000 2.000000 1.347471 1.122876 0.836288
d1 0.030000 0.030733 1475.000000 2.000000 1.347471 1.122877 0.837890
d1 0.030000 0.030733 1480.000000 2.000000 1.347471 1.122878 0.839474
d1 0.030000 0.030733 1485.000000 2.000000 1.347471 1.122879 0.841040
d1 0.030000 0.030733 1490.000000 2.000000 1.347471 1.122879 0.842587
d1 0.030000 0.030733 1495.000000 2.000000 1.347471 1.122880 0.844118
d1 0.030000 0.030733 1500.000000 2.000000 1.347471 1.122881 0.845630
d1 0.030000 0.030733 1505.000000 2.000000 1.347471 1.122881 0.847126
d1 0.030000 0.030733 1510.000000 2.000000 1.347471 1.122882 0.848604
d1 0.030000 0.030733 1515.000000 2.000000 1.347471 1.122883 0.850066
d1 0.030000 0.030733 1520.000000 2.000000 1.347471 1.122883 0.851510
d1 0.030000 0.030733 1525.000000 2.000000 1.347471 1.122884 0.852939
d1 0.030000 0.030733 1530.000000 2.000000 1.347471 1.122884 0.854351
d1 0.030000 0.030733 1535.000000 2.000000 1.347471 1.122885 0.855746
d1 0.030000 0.030733 1540.000000 2.000000 1.347471 1.122885 0.857126
d1 0.030000 0.030733 1545.000000 2.000000 1.347471 1.122885 0.858490
d1 0.030000 0.030733 1550.000000 2.000000 1.347471 1.122886 0.859839
d1 0.030000 0.030733 1555.000000 2.000000 1.347471 1.122886 0.861172
d1 0.030000 0.030733 1560.000000 2.000000 1.347471 1.122887 0.862489
d1 0.030000 0.030733 1565.000000 2.000000 1.347471 1.122887 0.863792
d1 0.030000 0.030733 1570.000000 2.000000 1.347471 1.122887 0.865080
d1 0.030000 0.030733 1575.000000 2.000000 1.347471 1.122888 0.866353
d1 0.030000 0.030733 1580.000000 2.000000 1.347471 1.122888 0.867612
d1 0.030000 0.030733 1585.000000 2.000000 1.347471 1.122888 0.868856
d1 0.030000 0.030733 1590.000000 2.000000 1.347471 1.122888 0.870086
d1 0.030000 0.030733 1595.000000 2.000000 1.347471 1.122889 0.871302
d1 0.030000 0.030733 1600.000000 2.000000 1.347471 1.122889 0.872504
d1 0.030000 0.030733 1605.000000 2.000000 1.347471 1.122889 0.873692
d1 0.030000 0.030733 1610.000000 2.000000 1.347471 1.122889 0.874867
d1 0.030000 0.030733 1615.000000 2.000000 1.347471 1.122889 0.876028
d1 0.030000 0.030733 1620.000000 2.000000 1.347471 1.122889 0.877176
d1 0.030000 0.030733 1625.000000 2.000000 1.347471 1.122890 0.878311
d1 0.030000 0.030733 1630.000000 2.000000 1.347471 1.122890 0.879433
d1 0.030000 0.030733 1635.000000 2.000000 1.347471 1.122890 0.880542
d1 0.030000 0.030733 1640.000000 2.000000 1.347471 1.122890 0.881638
d1 0.030000 0.030733 1645.000000 2.000000 1.347471 1.122890 0.882722
d1 0.030000 0.030733 1650.000000 2.000000 1.347471 1.122890 0.883793
d1 0.030000 0.030733 1655.000000 2.000000 1.347471 1.122890 0.884852
d1 0.030000 0.030733 1660.000000 2.000000 1.347471 1.122891 0.885899
d1 0.030000 0.030733 1665.000000 2.000000 1.347471 1.122891 0.886935
d1 0.030000 0.030733 1670.000000 2.000000 1.347471 1.122891 0.887958
d1 0.030000 0.030733 1675.000000 2.000000 1.347471 1.122891 0.888969
d1 0.030000 0.030733 1680.000000 2.000000 1.347471 1.122891 0.889969
d1 0.030000 0.030733 1685.000000 2.000000 1.347471 1.122891 0.890958
d1 0.030000 0.030733 1690.000000 2.000000 1.347471 1.122891 0.891935
d1 0.030000 0.030733 1695.000000 2.000000 1.347471 1.122891 0.892901
d1 0.030000 0.030733 1700.000000 2.000000 1.347471 1.122891 0.893856
d1 0.030000 0.030733 1705.000000 2.000000 1.347471 1.122891 0.894800
d1 0.030000 0.030733 1710.000000 2.000000 1.347471 1.122891 0.895734
d1 0.030000 0.030733 1715.000000 2.000000 1.347471 1.122891 0.896656
d1 0.030000 0.030733 1720.000000 2.000000 1.347471 1.122891 0.897568
d1 0.030000 0.030733 1725.000000 2.000000 1.347471 1.122891 0.898470
d1 0.030000 0.030733 1730.000000 2.000000 1.347471 1.122891 0.899361
d1 0.030000 0.030733 1735.000000 2.000000 1.347471 1.122891 0.900243
d1 0.030000 0.030733 1740.000000 2.000000 1.347471 1.122891 0.901114
d1 0.030000 0.030733 1745.000000 2.000000 1.347471 1.122892 0.901975
d1 0.030000 0.030733 1750.000000 2.000000 1.347471 1.122892 0.902826
d1 0.030000 0.030733 1755.000000 2.000000 1.347471 1.122892 0.903668
d1 0.030000 0.030733 1760.000000 2.000000 1.347471 1.122892 0.904500
d1 0.030000 0.030733 1765.000000 2.000000 1.347471 1.122892 0.905322
d1 0.030000 0.030733 1770.000000 2.000000 1.347471 1.122892 0.906135
d1 0.030000 0.030733 1775.000000 2.000000 1.347471 1.122892 0.906939
d1 0.030000 0.030733 1780.000000 2.000000 1.347471 1.122892 0.907733
d1 0.030000 0.030733 1785.000000 2.000000 1.347471 1.122892 0.908519
d1 0.030000 0.030733 1790.000000 2.000000 1.347471 1.122892 0.909295
d1 0.030000 0.030733 1795.000000 2.000000 1.347471 1.122892 0.910063
