HEADER DATE 27-Jul-2017 17:24:19
HEADER RANDSEED 1706656192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.064436 310.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 315.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 320.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 325.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 330.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 335.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 340.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 345.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 350.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 355.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 360.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 365.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 370.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 375.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 380.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 385.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 390.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 395.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 400.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 405.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 410.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 415.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 420.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 425.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 430.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 435.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 440.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 445.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 450.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 455.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 460.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 465.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 470.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 475.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 480.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 485.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 490.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 495.000000 0.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 500.000000 2.000000 0.001104 0.005928 0.005155
alpha2 0.010000 0.064436 505.000000 2.000000 0.193226 0.037018 0.005260
alpha2 0.010000 0.064436 510.000000 2.000000 0.358587 0.122044 0.005952
alpha2 0.010000 0.064436 515.000000 2.000000 0.500915 0.250101 0.007703
alpha2 0.010000 0.064436 520.000000 2.000000 0.623417 0.411999 0.010884
alpha2 0.010000 0.064436 525.000000 2.000000 0.728856 0.600015 0.015773
alpha2 0.010000 0.064436 530.000000 2.000000 0.819608 0.807677 0.022579
alpha2 0.010000 0.064436 535.000000 2.000000 0.897719 1.029579 0.031447
alpha2 0.010000 0.064436 540.000000 2.000000 0.964950 1.261223 0.042472
alpha2 0.010000 0.064436 545.000000 2.000000 1.022816 1.498886 0.055706
alpha2 0.010000 0.064436 550.000000 2.000000 1.072621 1.739499 0.071169
alpha2 0.010000 0.064436 555.000000 2.000000 1.115489 1.980552 0.088852
alpha2 0.010000 0.064436 560.000000 2.000000 1.152386 2.220006 0.108723
alpha2 0.010000 0.064436 565.000000 2.000000 1.184144 2.456221 0.130732
alpha2 0.010000 0.064436 570.000000 2.000000 1.211478 2.687895 0.154817
alpha2 0.010000 0.064436 575.000000 2.000000 1.235004 2.914009 0.180903
alpha2 0.010000 0.064436 580.000000 2.000000 1.255254 3.133781 0.208908
alpha2 0.010000 0.064436 585.000000 2.000000 1.272683 3.346631 0.238744
alpha2 0.010000 0.064436 590.000000 2.000000 1.287684 3.552143 0.270319
alpha2 0.010000 0.064436 595.000000 2.000000 1.300596 3.750039 0.303538
alpha2 0.010000 0.064436 600.000000 2.000000 1.311709 3.940157 0.338306
alpha2 0.010000 0.064436 605.000000 2.000000 1.321274 4.122428 0.374528
alpha2 0.010000 0.064436 610.000000 2.000000 1.329507 4.296861 0.412109
alpha2 0.010000 0.064436 615.000000 2.000000 1.336593 4.463523 0.450956
alpha2 0.010000 0.064436 620.000000 2.000000 1.342692 4.622537 0.490978
alpha2 0.010000 0.064436 625.000000 2.000000 1.347942 4.774060 0.532085
alpha2 0.010000 0.064436 630.000000 2.000000 1.352460 4.918282 0.574193
alpha2 0.010000 0.064436 635.000000 2.000000 1.356349 5.055416 0.617217
alpha2 0.010000 0.064436 640.000000 2.000000 1.359696 5.185693 0.661079
alpha2 0.010000 0.064436 645.000000 2.000000 1.362577 5.309354 0.705701
alpha2 0.010000 0.064436 650.000000 2.000000 1.365057 5.426650 0.751011
alpha2 0.010000 0.064436 655.000000 2.000000 1.367191 5.537834 0.796938
alpha2 0.010000 0.064436 660.000000 2.000000 1.369028 5.643163 0.843416
alpha2 0.010000 0.064436 665.000000 2.000000 1.370609 5.742891 0.890382
alpha2 0.010000 0.064436 670.000000 2.000000 1.371970 5.837270 0.937776
alpha2 0.010000 0.064436 675.000000 2.000000 1.373141 5.926548 0.985540
alpha2 0.010000 0.064436 680.000000 2.000000 1.374149 6.010966 1.033622
alpha2 0.010000 0.064436 685.000000 2.000000 1.375017 6.090761 1.081970
alpha2 0.010000 0.064436 690.000000 2.000000 1.375764 6.166161 1.130537
alpha2 0.010000 0.064436 695.000000 2.000000 1.376407 6.237386 1.179276
alpha2 0.010000 0.064436 700.000000 2.000000 1.376960 6.304651 1.228147
alpha2 0.010000 0.064436 705.000000 2.000000 1.377436 6.368158 1.277109
alpha2 0.010000 0.064436 710.000000 2.000000 1.377846 6.428106 1.326125
alpha2 0.010000 0.064436 715.000000 2.000000 1.378199 6.484681 1.375159
alpha2 0.010000 0.064436 720.000000 2.000000 1.378503 6.538064 1.424179
alpha2 0.010000 0.064436 725.000000 2.000000 1.378764 6.588426 1.473154
alpha2 0.010000 0.064436 730.000000 2.000000 1.378989 6.635932 1.522056
alpha2 0.010000 0.064436 735.000000 2.000000 1.379183 6.680736 1.570857
alpha2 0.010000 0.064436 740.000000 2.000000 1.379349 6.722987 1.619533
alpha2 0.010000 0.064436 745.000000 2.000000 1.379493 6.762825 1.668060
alpha2 0.010000 0.064436 750.000000 2.000000 1.379616 6.800386 1.716417
alpha2 0.010000 0.064436 755.000000 2.000000 1.379722 6.835795 1.764584
alpha2 0.010000 0.064436 760.000000 2.000000 1.379814 6.869172 1.812542
alpha2 0.010000 0.064436 765.000000 2.000000 1.379893 6.900633 1.860273
alpha2 0.010000 0.064436 770.000000 2.000000 1.379960 6.930284 1.907763
alpha2 0.010000 0.064436 775.000000 2.000000 1.380019 6.958228 1.954996
alpha2 0.010000 0.064436 780.000000 2.000000 1.380069 6.984562 2.001958
alpha2 0.010000 0.064436 785.000000 2.000000 1.380112 7.009376 2.048638
alpha2 0.010000 0.064436 790.000000 2.000000 1.380149 7.032758 2.095023
alpha2 0.010000 0.064436 795.000000 2.000000 1.380181 7.054789 2.141104
alpha2 0.010000 0.064436 800.000000 2.000000 1.380209 7.075547 2.186871
alpha2 0.010000 0.064436 805.000000 2.000000 1.380233 7.095104 2.232314
alpha2 0.010000 0.064436 810.000000 2.000000 1.380253 7.113528 2.277427
alpha2 0.010000 0.064436 815.000000 2.000000 1.380270 7.130886 2.322202
alpha2 0.010000 0.064436 820.000000 2.000000 1.380286 7.147237 2.366632
alpha2 0.010000 0.064436 825.000000 2.000000 1.380299 7.162641 2.410713
alpha2 0.010000 0.064436 830.000000 2.000000 1.380310 7.177152 2.454437
alpha2 0.010000 0.064436 835.000000 2.000000 1.380319 7.190821 2.497802
alpha2 0.010000 0.064436 840.000000 2.000000 1.380328 7.203696 2.540803
alpha2 0.010000 0.064436 845.000000 2.000000 1.380335 7.215825 2.583437
alpha2 0.010000 0.064436 850.000000 2.000000 1.380341 7.227249 2.625700
alpha2 0.010000 0.064436 855.000000 2.000000 1.380346 7.238009 2.667590
alpha2 0.010000 0.064436 860.000000 2.000000 1.380351 7.248145 2.709105
alpha2 0.010000 0.064436 865.000000 2.000000 1.380355 7.257691 2.750243
alpha2 0.010000 0.064436 870.000000 2.000000 1.380358 7.266683 2.791003
alpha2 0.010000 0.064436 875.000000 2.000000 1.380361 7.275152 2.831383
alpha2 0.010000 0.064436 880.000000 2.000000 1.380364 7.283129 2.871384
alpha2 0.010000 0.064436 885.000000 2.000000 1.380366 7.290642 2.911004
alpha2 0.010000 0.064436 890.000000 2.000000 1.380368 7.297718 2.950243
alpha2 0.010000 0.064436 895.000000 2.000000 1.380369 7.304382 2.989103
alpha2 0.010000 0.064436 900.000000 2.000000 1.380371 7.310659 3.027582
alpha2 0.010000 0.064436 905.000000 2.000000 1.380372 7.316571 3.065682
alpha2 0.010000 0.064436 910.000000 2.000000 1.380373 7.322139 3.103403
alpha2 0.010000 0.064436 915.000000 2.000000 1.380374 7.327382 3.140747
alpha2 0.010000 0.064436 920.000000 2.000000 1.380375 7.332321 3.177714
alpha2 0.010000 0.064436 925.000000 2.000000 1.380375 7.336973 3.214306
alpha2 0.010000 0.064436 930.000000 2.000000 1.380376 7.341353 3.250525
alpha2 0.010000 0.064436 935.000000 2.000000 1.380376 7.345479 3.286372
alpha2 0.010000 0.064436 940.000000 2.000000 1.380377 7.349365 3.321849
alpha2 0.010000 0.064436 945.000000 2.000000 1.380377 7.353024 3.356957
alpha2 0.010000 0.064436 950.000000 2.000000 1.380377 7.356470 3.391700
alpha2 0.010000 0.064436 955.000000 2.000000 1.380378 7.359716 3.426078
alpha2 0.010000 0.064436 960.000000 2.000000 1.380378 7.362773 3.460095
alpha2 0.010000 0.064436 965.000000 2.000000 1.380378 7.365652 3.493752
alpha2 0.010000 0.064436 970.000000 2.000000 1.380378 7.368363 3.527053
alpha2 0.010000 0.064436 975.000000 2.000000 1.380378 7.370917 3.559998
alpha2 0.010000 0.064436 980.000000 2.000000 1.380379 7.373322 3.592592
alpha2 0.010000 0.064436 985.000000 2.000000 1.380379 7.375587 3.624836
alpha2 0.010000 0.064436 990.000000 2.000000 1.380379 7.377720 3.656733
alpha2 0.010000 0.064436 995.000000 2.000000 1.380379 7.379728 3.688286
alpha2 0.010000 0.064436 1000.000000 2.000000 1.380379 7.381620 3.719498
alpha2 0.010000 0.064436 1005.000000 2.000000 1.380379 7.383402 3.750371
alpha2 0.010000 0.064436 1010.000000 2.000000 1.380379 7.385080 3.780909
alpha2 0.010000 0.064436 1015.000000 2.000000 1.380379 7.386660 3.811113
alpha2 0.010000 0.064436 1020.000000 2.000000 1.380379 7.388148 3.840987
alpha2 0.010000 0.064436 1025.000000 2.000000 1.380379 7.389550 3.870534
alpha2 0.010000 0.064436 1030.000000 2.000000 1.380379 7.390870 3.899757
alpha2 0.010000 0.064436 1035.000000 2.000000 1.380379 7.392113 3.928658
alpha2 0.010000 0.064436 1040.000000 2.000000 1.380379 7.393283 3.957241
alpha2 0.010000 0.064436 1045.000000 2.000000 1.380379 7.394386 3.985508
alpha2 0.010000 0.064436 1050.000000 2.000000 1.380379 7.395424 4.013463
alpha2 0.010000 0.064436 1055.000000 2.000000 1.380379 7.396402 4.041108
alpha2 0.010000 0.064436 1060.000000 2.000000 1.380379 7.397323 4.068447
alpha2 0.010000 0.064436 1065.000000 2.000000 1.380379 7.398190 4.095481
alpha2 0.010000 0.064436 1070.000000 2.000000 1.380379 7.399007 4.122215
alpha2 0.010000 0.064436 1075.000000 2.000000 1.380379 7.399776 4.148652
alpha2 0.010000 0.064436 1080.000000 2.000000 1.380379 7.400500 4.174793
alpha2 0.010000 0.064436 1085.000000 2.000000 1.380379 7.401182 4.200642
alpha2 0.010000 0.064436 1090.000000 2.000000 1.380379 7.401825 4.226203
alpha2 0.010000 0.064436 1095.000000 2.000000 1.380379 7.402430 4.251477
alpha2 0.010000 0.064436 1100.000000 2.000000 1.380379 7.403000 4.276468
alpha2 0.010000 0.064436 1105.000000 2.000000 1.380379 7.403536 4.301179
alpha2 0.010000 0.064436 1110.000000 2.000000 1.380379 7.404042 4.325613
alpha2 0.010000 0.064436 1115.000000 2.000000 1.380379 7.404518 4.349772
alpha2 0.010000 0.064436 1120.000000 2.000000 1.380379 7.404966 4.373660
alpha2 0.010000 0.064436 1125.000000 2.000000 1.380379 7.405388 4.397278
alpha2 0.010000 0.064436 1130.000000 2.000000 1.380379 7.405786 4.420631
alpha2 0.010000 0.064436 1135.000000 2.000000 1.380379 7.406161 4.443720
alpha2 0.010000 0.064436 1140.000000 2.000000 1.380379 7.406513 4.466550
alpha2 0.010000 0.064436 1145.000000 2.000000 1.380379 7.406845 4.489121
alpha2 0.010000 0.064436 1150.000000 2.000000 1.380379 7.407158 4.511438
alpha2 0.010000 0.064436 1155.000000 2.000000 1.380379 7.407453 4.533502
alpha2 0.010000 0.064436 1160.000000 2.000000 1.380379 7.407730 4.555317
alpha2 0.010000 0.064436 1165.000000 2.000000 1.380379 7.407991 4.576885
alpha2 0.010000 0.064436 1170.000000 2.000000 1.380379 7.408237 4.598209
alpha2 0.010000 0.064436 1175.000000 2.000000 1.380379 7.408469 4.619292
alpha2 0.010000 0.064436 1180.000000 2.000000 1.380379 7.408687 4.640136
alpha2 0.010000 0.064436 1185.000000 2.000000 1.380379 7.408893 4.660744
alpha2 0.010000 0.064436 1190.000000 2.000000 1.380379 7.409086 4.681118
alpha2 0.010000 0.064436 1195.000000 2.000000 1.380379 7.409269 4.701260
alpha2 0.010000 0.064436 1200.000000 2.000000 1.380379 7.409440 4.721175
alpha2 0.010000 0.064436 1205.000000 2.000000 1.380379 7.409602 4.740863
alpha2 0.010000 0.064436 1210.000000 2.000000 1.380379 7.409754 4.760328
alpha2 0.010000 0.064436 1215.000000 2.000000 1.380379 7.409898 4.779571
alpha2 0.010000 0.064436 1220.000000 2.000000 1.380379 7.410033 4.798596
alpha2 0.010000 0.064436 1225.000000 2.000000 1.380379 7.410160 4.817405
alpha2 0.010000 0.064436 1230.000000 2.000000 1.380379 7.410280 4.836000
alpha2 0.010000 0.064436 1235.000000 2.000000 1.380379 7.410392 4.854384
alpha2 0.010000 0.064436 1240.000000 2.000000 1.380379 7.410499 4.872558
alpha2 0.010000 0.064436 1245.000000 2.000000 1.380379 7.410599 4.890525
alpha2 0.010000 0.064436 1250.000000 2.000000 1.380379 7.410693 4.908289
alpha2 0.010000 0.064436 1255.000000 2.000000 1.380379 7.410782 4.925849
alpha2 0.010000 0.064436 1260.000000 2.000000 1.380379 7.410865 4.943210
alpha2 0.010000 0.064436 1265.000000 2.000000 1.380379 7.410944 4.960374
alpha2 0.010000 0.064436 1270.000000 2.000000 1.380379 7.411018 4.977342
alpha2 0.010000 0.064436 1275.000000 2.000000 1.380379 7.411087 4.994116
alpha2 0.010000 0.064436 1280.000000 2.000000 1.380379 7.411153 5.010699
alpha2 0.010000 0.064436 1285.000000 2.000000 1.380379 7.411215 5.027094
alpha2 0.010000 0.064436 1290.000000 2.000000 1.380379 7.411273 5.043301
alpha2 0.010000 0.064436 1295.000000 2.000000 1.380379 7.411328 5.059324
alpha2 0.010000 0.064436 1300.000000 2.000000 1.380379 7.411380 5.075164
alpha2 0.010000 0.064436 1305.000000 2.000000 1.380379 7.411428 5.090824
alpha2 0.010000 0.064436 1310.000000 2.000000 1.380379 7.411474 5.106304
alpha2 0.010000 0.064436 1315.000000 2.000000 1.380379 7.411517 5.121609
alpha2 0.010000 0.064436 1320.000000 2.000000 1.380379 7.411558 5.136738
alpha2 0.010000 0.064436 1325.000000 2.000000 1.380379 7.411596 5.151696
alpha2 0.010000 0.064436 1330.000000 2.000000 1.380379 7.411632 5.166482
alpha2 0.010000 0.064436 1335.000000 2.000000 1.380379 7.411666 5.181100
alpha2 0.010000 0.064436 1340.000000 2.000000 1.380379 7.411698 5.195551
alpha2 0.010000 0.064436 1345.000000 2.000000 1.380379 7.411729 5.209837
alpha2 0.010000 0.064436 1350.000000 2.000000 1.380379 7.411757 5.223960
alpha2 0.010000 0.064436 1355.000000 2.000000 1.380379 7.411784 5.237921
alpha2 0.010000 0.064436 1360.000000 2.000000 1.380379 7.411809 5.251724
alpha2 0.010000 0.064436 1365.000000 2.000000 1.380379 7.411833 5.265369
alpha2 0.010000 0.064436 1370.000000 2.000000 1.380379 7.411855 5.278858
alpha2 0.010000 0.064436 1375.000000 2.000000 1.380379 7.411876 5.292193
alpha2 0.010000 0.064436 1380.000000 2.000000 1.380379 7.411896 5.305375
alpha2 0.010000 0.064436 1385.000000 2.000000 1.380379 7.411915 5.318407
alpha2 0.010000 0.064436 1390.000000 2.000000 1.380379 7.411932 5.331291
alpha2 0.010000 0.064436 1395.000000 2.000000 1.380379 7.411949 5.344027
alpha2 0.010000 0.064436 1400.000000 2.000000 1.380379 7.411964 5.356618
alpha2 0.010000 0.064436 1405.000000 2.000000 1.380379 7.411979 5.369065
alpha2 0.010000 0.064436 1410.000000 2.000000 1.380379 7.411993 5.381369
alpha2 0.010000 0.064436 1415.000000 2.000000 1.380379 7.412006 5.393533
alpha2 0.010000 0.064436 1420.000000 2.000000 1.380379 7.412018 5.405559
alpha2 0.010000 0.064436 1425.000000 2.000000 1.380379 7.412030 5.417446
alpha2 0.010000 0.064436 1430.000000 2.000000 1.380379 7.412041 5.429198
alpha2 0.010000 0.064436 1435.000000 2.000000 1.380379 7.412051 5.440816
alpha2 0.010000 0.064436 1440.000000 2.000000 1.380379 7.412061 5.452301
alpha2 0.010000 0.064436 1445.000000 2.000000 1.380379 7.412070 5.463655
alpha2 0.010000 0.064436 1450.000000 2.000000 1.380379 7.412078 5.474879
alpha2 0.010000 0.064436 1455.000000 2.000000 1.380379 7.412086 5.485975
alpha2 0.010000 0.064436 1460.000000 2.000000 1.380379 7.412094 5.496944
alpha2 0.010000 0.064436 1465.000000 2.000000 1.380379 7.412101 5.507788
alpha2 0.010000 0.064436 1470.000000 2.000000 1.380379 7.412108 5.518507
alpha2 0.010000 0.064436 1475.000000 2.000000 1.380379 7.412114 5.529104
alpha2 0.010000 0.064436 1480.000000 2.000000 1.380379 7.412120 5.539581
alpha2 0.010000 0.064436 1485.000000 2.000000 1.380379 7.412126 5.549937
alpha2 0.010000 0.064436 1490.000000 2.000000 1.380379 7.412131 5.560175
alpha2 0.010000 0.064436 1495.000000 2.000000 1.380379 7.412136 5.570296
alpha2 0.010000 0.064436 1500.000000 2.000000 1.380379 7.412141 5.580301
alpha2 0.010000 0.064436 1505.000000 2.000000 1.380379 7.412145 5.590192
alpha2 0.010000 0.064436 1510.000000 2.000000 1.380379 7.412149 5.599970
alpha2 0.010000 0.064436 1515.000000 2.000000 1.380379 7.412153 5.609636
alpha2 0.010000 0.064436 1520.000000 2.000000 1.380379 7.412157 5.619192
alpha2 0.010000 0.064436 1525.000000 2.000000 1.380379 7.412160 5.628639
alpha2 0.010000 0.064436 1530.000000 2.000000 1.380379 7.412164 5.637977
alpha2 0.010000 0.064436 1535.000000 2.000000 1.380379 7.412167 5.647209
alpha2 0.010000 0.064436 1540.000000 2.000000 1.380379 7.412170 5.656335
alpha2 0.010000 0.064436 1545.000000 2.000000 1.380379 7.412172 5.665357
alpha2 0.010000 0.064436 1550.000000 2.000000 1.380379 7.412175 5.674276
alpha2 0.010000 0.064436 1555.000000 2.000000 1.380379 7.412177 5.683092
alpha2 0.010000 0.064436 1560.000000 2.000000 1.380379 7.412180 5.691808
alpha2 0.010000 0.064436 1565.000000 2.000000 1.380379 7.412182 5.700425
alpha2 0.010000 0.064436 1570.000000 2.000000 1.380379 7.412184 5.708943
alpha2 0.010000 0.064436 1575.000000 2.000000 1.380379 7.412186 5.717363
alpha2 0.010000 0.064436 1580.000000 2.000000 1.380379 7.412187 5.725687
alpha2 0.010000 0.064436 1585.000000 2.000000 1.380379 7.412189 5.733916
alpha2 0.010000 0.064436 1590.000000 2.000000 1.380379 7.412191 5.742051
alpha2 0.010000 0.064436 1595.000000 2.000000 1.380379 7.412192 5.750093
alpha2 0.010000 0.064436 1600.000000 2.000000 1.380379 7.412194 5.758043
alpha2 0.010000 0.064436 1605.000000 2.000000 1.380379 7.412195 5.765902
alpha2 0.010000 0.064436 1610.000000 2.000000 1.380379 7.412196 5.773672
alpha2 0.010000 0.064436 1615.000000 2.000000 1.380379 7.412197 5.781352
alpha2 0.010000 0.064436 1620.000000 2.000000 1.380379 7.412198 5.788945
alpha2 0.010000 0.064436 1625.000000 2.000000 1.380379 7.412199 5.796451
alpha2 0.010000 0.064436 1630.000000 2.000000 1.380379 7.412200 5.803871
alpha2 0.010000 0.064436 1635.000000 2.000000 1.380379 7.412201 5.811206
alpha2 0.010000 0.064436 1640.000000 2.000000 1.380379 7.412202 5.818457
alpha2 0.010000 0.064436 1645.000000 2.000000 1.380379 7.412203 5.825626
alpha2 0.010000 0.064436 1650.000000 2.000000 1.380379 7.412204 5.832712
alpha2 0.010000 0.064436 1655.000000 2.000000 1.380379 7.412204 5.839718
alpha2 0.010000 0.064436 1660.000000 2.000000 1.380379 7.412205 5.846643
alpha2 0.010000 0.064436 1665.000000 2.000000 1.380379 7.412206 5.853489
alpha2 0.010000 0.064436 1670.000000 2.000000 1.380379 7.412206 5.860257
alpha2 0.010000 0.064436 1675.000000 2.000000 1.380379 7.412207 5.866948
alpha2 0.010000 0.064436 1680.000000 2.000000 1.380379 7.412208 5.873562
alpha2 0.010000 0.064436 1685.000000 2.000000 1.380379 7.412208 5.880100
alpha2 0.010000 0.064436 1690.000000 2.000000 1.380379 7.412209 5.886564
alpha2 0.010000 0.064436 1695.000000 2.000000 1.380379 7.412209 5.892954
alpha2 0.010000 0.064436 1700.000000 2.000000 1.380379 7.412210 5.899270
alpha2 0.010000 0.064436 1705.000000 2.000000 1.380379 7.412210 5.905515
