HEADER DATE 27-Jul-2017 17:14:42
HEADER RANDSEED 1706598568
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.078164 0.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 5.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 10.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 15.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 20.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 25.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 30.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 35.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 40.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 45.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 50.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 55.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 60.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 65.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 70.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 75.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 80.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 85.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 90.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 95.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 100.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 105.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 110.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 115.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 120.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 125.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 130.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 135.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 140.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 145.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 150.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 155.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 160.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 165.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 170.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 175.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 180.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 185.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 190.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 195.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 200.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 205.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 210.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 215.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 220.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 225.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 230.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 235.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 240.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 245.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 250.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 255.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 260.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 265.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 270.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 275.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 280.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 285.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 290.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 295.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 300.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 305.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 310.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 315.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 320.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 325.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 330.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 335.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 340.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 345.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 350.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 355.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 360.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 365.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 370.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 375.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 380.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 385.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 390.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 395.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 400.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 405.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 410.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 415.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 420.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 425.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 430.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 435.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 440.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 445.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 450.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 455.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 460.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 465.000000 0.000000 0.000424 0.000353 0.000307
d1 0.030000 0.078164 470.000000 0.000000 0.000424 0.000353 0.000307
