HEADER DATE 27-Jul-2017 16:26:42
HEADER RANDSEED 1706310525
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001784 0.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 5.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 10.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 15.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 20.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 25.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 30.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 35.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 40.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 45.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 50.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 55.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 60.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 65.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 70.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 75.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 80.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 85.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 90.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 95.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 100.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 105.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 110.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 115.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 120.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 125.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 130.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 135.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 140.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 145.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 150.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 155.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 160.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 165.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 170.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 175.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 180.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 185.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 190.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 195.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 200.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 205.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 210.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 215.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 220.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 225.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 230.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 235.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 240.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 245.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 250.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 255.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 260.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 265.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 270.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 275.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 280.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 285.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 290.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 295.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 300.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 305.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 310.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 315.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 320.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 325.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 330.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 335.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 340.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 345.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 350.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 355.000000 0.000000 0.001104 0.000937 0.000727
Kf 0.002000 0.001784 360.000000 0.000000 0.001104 0.000937 0.000727
