HEADER DATE 27-Jul-2017 16:26:56
HEADER RANDSEED 1706311965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000010 0.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 5.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 10.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 15.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 20.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 25.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 30.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 35.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 40.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 45.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 50.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 55.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 60.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 65.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 70.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 75.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 80.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 85.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 90.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 95.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 100.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 105.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 110.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 115.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 120.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 125.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 130.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 135.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 140.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 145.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 150.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 155.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 160.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 165.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 170.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 175.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 180.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 185.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 190.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 195.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 200.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 205.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 210.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 215.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 220.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 225.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 230.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 235.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 240.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 245.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 250.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 255.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 260.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 265.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 270.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 275.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 280.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 285.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 290.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 295.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 300.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 305.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 310.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 315.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 320.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 325.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 330.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 335.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 340.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 345.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 350.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 355.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 360.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 365.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 370.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 375.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 380.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 385.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 390.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 395.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 400.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 405.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 410.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 415.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 420.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 425.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 430.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 435.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 440.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 445.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 450.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 455.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 460.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 465.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 470.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 475.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 480.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 485.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 490.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 495.000000 0.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 500.000000 2.000000 0.000343 0.000286 0.000249
alpha1 0.000033 0.000010 505.000000 2.000000 0.192465 0.005111 0.000265
alpha1 0.000033 0.000010 510.000000 2.000000 0.357826 0.018307 0.000372
alpha1 0.000033 0.000010 515.000000 2.000000 0.500153 0.038180 0.000644
alpha1 0.000033 0.000010 520.000000 2.000000 0.622657 0.063305 0.001138
alpha1 0.000033 0.000010 525.000000 2.000000 0.728095 0.092483 0.001897
alpha1 0.000033 0.000010 530.000000 2.000000 0.818847 0.124711 0.002953
alpha1 0.000033 0.000010 535.000000 2.000000 0.896958 0.159148 0.004329
alpha1 0.000033 0.000010 540.000000 2.000000 0.964188 0.195098 0.006040
alpha1 0.000033 0.000010 545.000000 2.000000 1.022055 0.231981 0.008094
alpha1 0.000033 0.000010 550.000000 2.000000 1.071860 0.269322 0.010494
alpha1 0.000033 0.000010 555.000000 2.000000 1.114728 0.306732 0.013238
alpha1 0.000033 0.000010 560.000000 2.000000 1.151626 0.343893 0.016322
alpha1 0.000033 0.000010 565.000000 2.000000 1.183383 0.380552 0.019737
alpha1 0.000033 0.000010 570.000000 2.000000 1.210716 0.416506 0.023475
alpha1 0.000033 0.000010 575.000000 2.000000 1.234243 0.451597 0.027523
alpha1 0.000033 0.000010 580.000000 2.000000 1.254492 0.485704 0.031869
alpha1 0.000033 0.000010 585.000000 2.000000 1.271921 0.518736 0.036500
alpha1 0.000033 0.000010 590.000000 2.000000 1.286922 0.550630 0.041400
alpha1 0.000033 0.000010 595.000000 2.000000 1.299834 0.581342 0.046555
alpha1 0.000033 0.000010 600.000000 2.000000 1.310947 0.610847 0.051951
alpha1 0.000033 0.000010 605.000000 2.000000 1.320513 0.639134 0.057572
alpha1 0.000033 0.000010 610.000000 2.000000 1.328745 0.666204 0.063405
alpha1 0.000033 0.000010 615.000000 2.000000 1.335832 0.692069 0.069433
alpha1 0.000033 0.000010 620.000000 2.000000 1.341931 0.716747 0.075644
alpha1 0.000033 0.000010 625.000000 2.000000 1.347180 0.740262 0.082024
alpha1 0.000033 0.000010 630.000000 2.000000 1.351699 0.762644 0.088559
alpha1 0.000033 0.000010 635.000000 2.000000 1.355588 0.783926 0.095236
alpha1 0.000033 0.000010 640.000000 2.000000 1.358935 0.804144 0.102043
alpha1 0.000033 0.000010 645.000000 2.000000 1.361816 0.823335 0.108968
alpha1 0.000033 0.000010 650.000000 2.000000 1.364296 0.841538 0.115999
alpha1 0.000033 0.000010 655.000000 2.000000 1.366430 0.858793 0.123127
alpha1 0.000033 0.000010 660.000000 2.000000 1.368267 0.875139 0.130340
alpha1 0.000033 0.000010 665.000000 2.000000 1.369848 0.890616 0.137629
alpha1 0.000033 0.000010 670.000000 2.000000 1.371209 0.905263 0.144984
alpha1 0.000033 0.000010 675.000000 2.000000 1.372380 0.919118 0.152397
alpha1 0.000033 0.000010 680.000000 2.000000 1.373389 0.932219 0.159858
alpha1 0.000033 0.000010 685.000000 2.000000 1.374256 0.944603 0.167362
alpha1 0.000033 0.000010 690.000000 2.000000 1.375003 0.956304 0.174899
alpha1 0.000033 0.000010 695.000000 2.000000 1.375646 0.967358 0.182463
alpha1 0.000033 0.000010 700.000000 2.000000 1.376199 0.977797 0.190047
alpha1 0.000033 0.000010 705.000000 2.000000 1.376675 0.987653 0.197646
alpha1 0.000033 0.000010 710.000000 2.000000 1.377085 0.996956 0.205252
alpha1 0.000033 0.000010 715.000000 2.000000 1.377438 1.005736 0.212862
alpha1 0.000033 0.000010 720.000000 2.000000 1.377742 1.014021 0.220470
alpha1 0.000033 0.000010 725.000000 2.000000 1.378003 1.021836 0.228070
alpha1 0.000033 0.000010 730.000000 2.000000 1.378228 1.029209 0.235659
alpha1 0.000033 0.000010 735.000000 2.000000 1.378422 1.036162 0.243233
alpha1 0.000033 0.000010 740.000000 2.000000 1.378588 1.042719 0.250787
alpha1 0.000033 0.000010 745.000000 2.000000 1.378732 1.048902 0.258318
alpha1 0.000033 0.000010 750.000000 2.000000 1.378855 1.054731 0.265823
alpha1 0.000033 0.000010 755.000000 2.000000 1.378962 1.060226 0.273298
alpha1 0.000033 0.000010 760.000000 2.000000 1.379053 1.065406 0.280740
alpha1 0.000033 0.000010 765.000000 2.000000 1.379132 1.070288 0.288148
alpha1 0.000033 0.000010 770.000000 2.000000 1.379199 1.074890 0.295518
alpha1 0.000033 0.000010 775.000000 2.000000 1.379258 1.079227 0.302848
alpha1 0.000033 0.000010 780.000000 2.000000 1.379308 1.083313 0.310136
alpha1 0.000033 0.000010 785.000000 2.000000 1.379351 1.087164 0.317381
alpha1 0.000033 0.000010 790.000000 2.000000 1.379388 1.090793 0.324579
alpha1 0.000033 0.000010 795.000000 2.000000 1.379420 1.094212 0.331731
alpha1 0.000033 0.000010 800.000000 2.000000 1.379448 1.097434 0.338833
alpha1 0.000033 0.000010 805.000000 2.000000 1.379472 1.100469 0.345886
alpha1 0.000033 0.000010 810.000000 2.000000 1.379492 1.103328 0.352887
alpha1 0.000033 0.000010 815.000000 2.000000 1.379510 1.106022 0.359836
alpha1 0.000033 0.000010 820.000000 2.000000 1.379525 1.108559 0.366731
alpha1 0.000033 0.000010 825.000000 2.000000 1.379538 1.110950 0.373572
alpha1 0.000033 0.000010 830.000000 2.000000 1.379549 1.113202 0.380357
alpha1 0.000033 0.000010 835.000000 2.000000 1.379559 1.115323 0.387087
alpha1 0.000033 0.000010 840.000000 2.000000 1.379567 1.117321 0.393761
alpha1 0.000033 0.000010 845.000000 2.000000 1.379574 1.119204 0.400377
alpha1 0.000033 0.000010 850.000000 2.000000 1.379580 1.120977 0.406936
alpha1 0.000033 0.000010 855.000000 2.000000 1.379586 1.122646 0.413437
