HEADER DATE 27-Jul-2017 17:15:44
HEADER RANDSEED 1706604723
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.162836 0.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 5.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 10.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 15.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 20.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 25.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 30.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 35.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 40.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 45.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 50.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 55.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 60.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 65.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 70.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 75.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 80.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 85.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 90.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 95.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 100.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 105.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 110.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 115.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 120.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 125.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 130.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 135.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 140.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 145.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 150.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 155.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 160.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 165.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 170.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 175.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 180.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 185.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 190.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 195.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 200.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 205.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 210.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 215.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 220.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 225.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 230.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 235.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 240.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 245.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 250.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 255.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 260.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 265.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 270.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 275.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 280.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 285.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 290.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 295.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 300.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 305.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 310.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 315.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 320.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 325.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 330.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 335.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 340.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 345.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 350.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 355.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 360.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 365.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 370.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 375.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 380.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 385.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 390.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 395.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 400.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 405.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 410.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 415.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 420.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 425.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 430.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 435.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 440.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 445.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 450.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 455.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 460.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 465.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 470.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 475.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 480.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 485.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 490.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.162836 495.000000 0.000000 0.000203 0.000169 0.000147
