HEADER DATE 27-Jul-2017 16:24:31
HEADER RANDSEED 1706297482
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000305 1010.000000 2.000000 1.389447 1.153661 0.593338
alpha1 0.000033 0.000305 1015.000000 2.000000 1.389447 1.153907 0.598025
alpha1 0.000033 0.000305 1020.000000 2.000000 1.389447 1.154137 0.602661
alpha1 0.000033 0.000305 1025.000000 2.000000 1.389447 1.154355 0.607247
alpha1 0.000033 0.000305 1030.000000 2.000000 1.389447 1.154560 0.611782
alpha1 0.000033 0.000305 1035.000000 2.000000 1.389447 1.154753 0.616267
alpha1 0.000033 0.000305 1040.000000 2.000000 1.389447 1.154934 0.620703
alpha1 0.000033 0.000305 1045.000000 2.000000 1.389447 1.155106 0.625090
alpha1 0.000033 0.000305 1050.000000 2.000000 1.389447 1.155267 0.629428
alpha1 0.000033 0.000305 1055.000000 2.000000 1.389447 1.155418 0.633718
alpha1 0.000033 0.000305 1060.000000 2.000000 1.389447 1.155561 0.637961
alpha1 0.000033 0.000305 1065.000000 2.000000 1.389447 1.155696 0.642157
alpha1 0.000033 0.000305 1070.000000 2.000000 1.389447 1.155823 0.646306
alpha1 0.000033 0.000305 1075.000000 2.000000 1.389447 1.155942 0.650408
alpha1 0.000033 0.000305 1080.000000 2.000000 1.389447 1.156055 0.654465
alpha1 0.000033 0.000305 1085.000000 2.000000 1.389447 1.156160 0.658477
alpha1 0.000033 0.000305 1090.000000 2.000000 1.389447 1.156260 0.662444
alpha1 0.000033 0.000305 1095.000000 2.000000 1.389447 1.156354 0.666366
alpha1 0.000033 0.000305 1100.000000 2.000000 1.389447 1.156443 0.670244
alpha1 0.000033 0.000305 1105.000000 2.000000 1.389447 1.156526 0.674079
alpha1 0.000033 0.000305 1110.000000 2.000000 1.389447 1.156604 0.677871
alpha1 0.000033 0.000305 1115.000000 2.000000 1.389447 1.156678 0.681621
alpha1 0.000033 0.000305 1120.000000 2.000000 1.389447 1.156748 0.685328
alpha1 0.000033 0.000305 1125.000000 2.000000 1.389447 1.156813 0.688993
alpha1 0.000033 0.000305 1130.000000 2.000000 1.389447 1.156875 0.692617
alpha1 0.000033 0.000305 1135.000000 2.000000 1.389447 1.156933 0.696201
alpha1 0.000033 0.000305 1140.000000 2.000000 1.389447 1.156988 0.699743
alpha1 0.000033 0.000305 1145.000000 2.000000 1.389447 1.157039 0.703246
alpha1 0.000033 0.000305 1150.000000 2.000000 1.389447 1.157088 0.706710
alpha1 0.000033 0.000305 1155.000000 2.000000 1.389447 1.157133 0.710134
alpha1 0.000033 0.000305 1160.000000 2.000000 1.389447 1.157176 0.713519
alpha1 0.000033 0.000305 1165.000000 2.000000 1.389447 1.157217 0.716867
alpha1 0.000033 0.000305 1170.000000 2.000000 1.389447 1.157255 0.720176
alpha1 0.000033 0.000305 1175.000000 2.000000 1.389447 1.157291 0.723448
alpha1 0.000033 0.000305 1180.000000 2.000000 1.389447 1.157325 0.726683
alpha1 0.000033 0.000305 1185.000000 2.000000 1.389447 1.157357 0.729881
alpha1 0.000033 0.000305 1190.000000 2.000000 1.389447 1.157387 0.733043
alpha1 0.000033 0.000305 1195.000000 2.000000 1.389447 1.157415 0.736169
alpha1 0.000033 0.000305 1200.000000 2.000000 1.389447 1.157442 0.739259
alpha1 0.000033 0.000305 1205.000000 2.000000 1.389447 1.157467 0.742315
alpha1 0.000033 0.000305 1210.000000 2.000000 1.389447 1.157491 0.745336
alpha1 0.000033 0.000305 1215.000000 2.000000 1.389447 1.157513 0.748322
alpha1 0.000033 0.000305 1220.000000 2.000000 1.389447 1.157534 0.751274
alpha1 0.000033 0.000305 1225.000000 2.000000 1.389447 1.157554 0.754193
alpha1 0.000033 0.000305 1230.000000 2.000000 1.389447 1.157572 0.757079
alpha1 0.000033 0.000305 1235.000000 2.000000 1.389447 1.157590 0.759932
alpha1 0.000033 0.000305 1240.000000 2.000000 1.389447 1.157606 0.762753
alpha1 0.000033 0.000305 1245.000000 2.000000 1.389447 1.157622 0.765541
alpha1 0.000033 0.000305 1250.000000 2.000000 1.389447 1.157636 0.768298
alpha1 0.000033 0.000305 1255.000000 2.000000 1.389447 1.157650 0.771023
alpha1 0.000033 0.000305 1260.000000 2.000000 1.389447 1.157663 0.773717
alpha1 0.000033 0.000305 1265.000000 2.000000 1.389447 1.157675 0.776381
alpha1 0.000033 0.000305 1270.000000 2.000000 1.389447 1.157687 0.779014
alpha1 0.000033 0.000305 1275.000000 2.000000 1.389447 1.157698 0.781618
alpha1 0.000033 0.000305 1280.000000 2.000000 1.389447 1.157708 0.784191
alpha1 0.000033 0.000305 1285.000000 2.000000 1.389447 1.157717 0.786735
alpha1 0.000033 0.000305 1290.000000 2.000000 1.389447 1.157726 0.789251
alpha1 0.000033 0.000305 1295.000000 2.000000 1.389447 1.157735 0.791737
alpha1 0.000033 0.000305 1300.000000 2.000000 1.389447 1.157743 0.794196
alpha1 0.000033 0.000305 1305.000000 2.000000 1.389447 1.157751 0.796626
alpha1 0.000033 0.000305 1310.000000 2.000000 1.389447 1.157758 0.799028
alpha1 0.000033 0.000305 1315.000000 2.000000 1.389447 1.157764 0.801403
alpha1 0.000033 0.000305 1320.000000 2.000000 1.389447 1.157771 0.803751
alpha1 0.000033 0.000305 1325.000000 2.000000 1.389447 1.157777 0.806073
alpha1 0.000033 0.000305 1330.000000 2.000000 1.389447 1.157782 0.808367
alpha1 0.000033 0.000305 1335.000000 2.000000 1.389447 1.157787 0.810636
alpha1 0.000033 0.000305 1340.000000 2.000000 1.389447 1.157792 0.812879
alpha1 0.000033 0.000305 1345.000000 2.000000 1.389447 1.157797 0.815096
alpha1 0.000033 0.000305 1350.000000 2.000000 1.389447 1.157802 0.817287
alpha1 0.000033 0.000305 1355.000000 2.000000 1.389447 1.157806 0.819454
alpha1 0.000033 0.000305 1360.000000 2.000000 1.389447 1.157810 0.821596
alpha1 0.000033 0.000305 1365.000000 2.000000 1.389447 1.157813 0.823714
alpha1 0.000033 0.000305 1370.000000 2.000000 1.389447 1.157817 0.825807
alpha1 0.000033 0.000305 1375.000000 2.000000 1.389447 1.157820 0.827877
alpha1 0.000033 0.000305 1380.000000 2.000000 1.389447 1.157823 0.829922
alpha1 0.000033 0.000305 1385.000000 2.000000 1.389447 1.157826 0.831945
alpha1 0.000033 0.000305 1390.000000 2.000000 1.389447 1.157829 0.833944
alpha1 0.000033 0.000305 1395.000000 2.000000 1.389447 1.157831 0.835921
alpha1 0.000033 0.000305 1400.000000 2.000000 1.389447 1.157834 0.837875
alpha1 0.000033 0.000305 1405.000000 2.000000 1.389447 1.157836 0.839807
alpha1 0.000033 0.000305 1410.000000 2.000000 1.389447 1.157838 0.841716
alpha1 0.000033 0.000305 1415.000000 2.000000 1.389447 1.157840 0.843604
alpha1 0.000033 0.000305 1420.000000 2.000000 1.389447 1.157842 0.845470
alpha1 0.000033 0.000305 1425.000000 2.000000 1.389447 1.157844 0.847315
alpha1 0.000033 0.000305 1430.000000 2.000000 1.389447 1.157845 0.849139
alpha1 0.000033 0.000305 1435.000000 2.000000 1.389447 1.157847 0.850942
alpha1 0.000033 0.000305 1440.000000 2.000000 1.389447 1.157849 0.852724
alpha1 0.000033 0.000305 1445.000000 2.000000 1.389447 1.157850 0.854486
alpha1 0.000033 0.000305 1450.000000 2.000000 1.389447 1.157851 0.856228
alpha1 0.000033 0.000305 1455.000000 2.000000 1.389447 1.157853 0.857950
alpha1 0.000033 0.000305 1460.000000 2.000000 1.389447 1.157854 0.859652
alpha1 0.000033 0.000305 1465.000000 2.000000 1.389447 1.157855 0.861335
alpha1 0.000033 0.000305 1470.000000 2.000000 1.389447 1.157856 0.862999
alpha1 0.000033 0.000305 1475.000000 2.000000 1.389447 1.157857 0.864643
alpha1 0.000033 0.000305 1480.000000 2.000000 1.389447 1.157858 0.866269
alpha1 0.000033 0.000305 1485.000000 2.000000 1.389447 1.157859 0.867876
alpha1 0.000033 0.000305 1490.000000 2.000000 1.389447 1.157860 0.869465
alpha1 0.000033 0.000305 1495.000000 2.000000 1.389447 1.157860 0.871036
alpha1 0.000033 0.000305 1500.000000 2.000000 1.389447 1.157861 0.872589
alpha1 0.000033 0.000305 1505.000000 2.000000 1.389447 1.157862 0.874124
alpha1 0.000033 0.000305 1510.000000 2.000000 1.389447 1.157862 0.875641
alpha1 0.000033 0.000305 1515.000000 2.000000 1.389447 1.157863 0.877141
alpha1 0.000033 0.000305 1520.000000 2.000000 1.389447 1.157863 0.878624
alpha1 0.000033 0.000305 1525.000000 2.000000 1.389447 1.157864 0.880090
alpha1 0.000033 0.000305 1530.000000 2.000000 1.389447 1.157865 0.881540
alpha1 0.000033 0.000305 1535.000000 2.000000 1.389447 1.157865 0.882972
alpha1 0.000033 0.000305 1540.000000 2.000000 1.389447 1.157865 0.884389
alpha1 0.000033 0.000305 1545.000000 2.000000 1.389447 1.157866 0.885789
alpha1 0.000033 0.000305 1550.000000 2.000000 1.389447 1.157866 0.887173
alpha1 0.000033 0.000305 1555.000000 2.000000 1.389447 1.157867 0.888541
alpha1 0.000033 0.000305 1560.000000 2.000000 1.389447 1.157867 0.889894
alpha1 0.000033 0.000305 1565.000000 2.000000 1.389447 1.157867 0.891231
alpha1 0.000033 0.000305 1570.000000 2.000000 1.389447 1.157868 0.892553
alpha1 0.000033 0.000305 1575.000000 2.000000 1.389447 1.157868 0.893860
alpha1 0.000033 0.000305 1580.000000 2.000000 1.389447 1.157868 0.895151
alpha1 0.000033 0.000305 1585.000000 2.000000 1.389447 1.157868 0.896429
alpha1 0.000033 0.000305 1590.000000 2.000000 1.389447 1.157869 0.897691
alpha1 0.000033 0.000305 1595.000000 2.000000 1.389447 1.157869 0.898939
alpha1 0.000033 0.000305 1600.000000 2.000000 1.389447 1.157869 0.900173
alpha1 0.000033 0.000305 1605.000000 2.000000 1.389447 1.157869 0.901392
alpha1 0.000033 0.000305 1610.000000 2.000000 1.389447 1.157869 0.902598
alpha1 0.000033 0.000305 1615.000000 2.000000 1.389447 1.157870 0.903790
alpha1 0.000033 0.000305 1620.000000 2.000000 1.389447 1.157870 0.904968
alpha1 0.000033 0.000305 1625.000000 2.000000 1.389447 1.157870 0.906133
alpha1 0.000033 0.000305 1630.000000 2.000000 1.389447 1.157870 0.907285
alpha1 0.000033 0.000305 1635.000000 2.000000 1.389447 1.157870 0.908423
alpha1 0.000033 0.000305 1640.000000 2.000000 1.389447 1.157870 0.909549
alpha1 0.000033 0.000305 1645.000000 2.000000 1.389447 1.157870 0.910661
alpha1 0.000033 0.000305 1650.000000 2.000000 1.389447 1.157871 0.911761
alpha1 0.000033 0.000305 1655.000000 2.000000 1.389447 1.157871 0.912848
alpha1 0.000033 0.000305 1660.000000 2.000000 1.389447 1.157871 0.913923
alpha1 0.000033 0.000305 1665.000000 2.000000 1.389447 1.157871 0.914985
alpha1 0.000033 0.000305 1670.000000 2.000000 1.389447 1.157871 0.916036
alpha1 0.000033 0.000305 1675.000000 2.000000 1.389447 1.157871 0.917074
alpha1 0.000033 0.000305 1680.000000 2.000000 1.389447 1.157871 0.918100
alpha1 0.000033 0.000305 1685.000000 2.000000 1.389447 1.157871 0.919115
alpha1 0.000033 0.000305 1690.000000 2.000000 1.389447 1.157871 0.920118
alpha1 0.000033 0.000305 1695.000000 2.000000 1.389447 1.157871 0.921110
alpha1 0.000033 0.000305 1700.000000 2.000000 1.389447 1.157872 0.922090
alpha1 0.000033 0.000305 1705.000000 2.000000 1.389447 1.157872 0.923059
