HEADER DATE 27-Jul-2017 16:24:55
HEADER RANDSEED 1706299863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000190 185.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 190.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 195.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 200.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 205.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 210.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 215.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 220.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 225.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 230.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 235.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 240.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 245.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 250.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 255.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 260.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 265.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 270.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 275.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 280.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 285.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 290.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 295.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 300.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 305.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 310.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 315.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 320.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 325.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 330.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 335.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 340.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 345.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 350.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 355.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 360.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 365.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 370.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 375.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 380.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 385.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 390.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 395.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 400.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 405.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 410.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 415.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 420.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 425.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 430.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 435.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 440.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 445.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 450.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 455.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 460.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 465.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 470.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 475.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 480.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 485.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 490.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 495.000000 0.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 500.000000 2.000000 0.006346 0.005288 0.004598
alpha1 0.000033 0.000190 505.000000 2.000000 0.198468 0.010113 0.004615
alpha1 0.000033 0.000190 510.000000 2.000000 0.363828 0.023309 0.004722
alpha1 0.000033 0.000190 515.000000 2.000000 0.506156 0.043182 0.004994
alpha1 0.000033 0.000190 520.000000 2.000000 0.628659 0.068307 0.005487
alpha1 0.000033 0.000190 525.000000 2.000000 0.734098 0.097486 0.006246
alpha1 0.000033 0.000190 530.000000 2.000000 0.824850 0.129713 0.007303
alpha1 0.000033 0.000190 535.000000 2.000000 0.902961 0.164150 0.008679
alpha1 0.000033 0.000190 540.000000 2.000000 0.970192 0.200099 0.010390
alpha1 0.000033 0.000190 545.000000 2.000000 1.028058 0.236983 0.012444
alpha1 0.000033 0.000190 550.000000 2.000000 1.077864 0.274324 0.014843
alpha1 0.000033 0.000190 555.000000 2.000000 1.120732 0.311733 0.017588
alpha1 0.000033 0.000190 560.000000 2.000000 1.157628 0.348895 0.020671
alpha1 0.000033 0.000190 565.000000 2.000000 1.189386 0.385554 0.024087
alpha1 0.000033 0.000190 570.000000 2.000000 1.216720 0.421508 0.027825
alpha1 0.000033 0.000190 575.000000 2.000000 1.240246 0.456599 0.031873
alpha1 0.000033 0.000190 580.000000 2.000000 1.260496 0.490706 0.036219
alpha1 0.000033 0.000190 585.000000 2.000000 1.277925 0.523738 0.040850
alpha1 0.000033 0.000190 590.000000 2.000000 1.292926 0.555632 0.045750
alpha1 0.000033 0.000190 595.000000 2.000000 1.305837 0.586344 0.050905
alpha1 0.000033 0.000190 600.000000 2.000000 1.316950 0.615849 0.056301
alpha1 0.000033 0.000190 605.000000 2.000000 1.326515 0.644136 0.061922
alpha1 0.000033 0.000190 610.000000 2.000000 1.334748 0.671207 0.067754
alpha1 0.000033 0.000190 615.000000 2.000000 1.341834 0.697072 0.073783
alpha1 0.000033 0.000190 620.000000 2.000000 1.347933 0.721749 0.079994
alpha1 0.000033 0.000190 625.000000 2.000000 1.353182 0.745264 0.086374
alpha1 0.000033 0.000190 630.000000 2.000000 1.357701 0.767646 0.092908
alpha1 0.000033 0.000190 635.000000 2.000000 1.361590 0.788928 0.099585
alpha1 0.000033 0.000190 640.000000 2.000000 1.364937 0.809146 0.106392
alpha1 0.000033 0.000190 645.000000 2.000000 1.367818 0.828337 0.113317
alpha1 0.000033 0.000190 650.000000 2.000000 1.370298 0.846541 0.120349
alpha1 0.000033 0.000190 655.000000 2.000000 1.372432 0.863796 0.127477
alpha1 0.000033 0.000190 660.000000 2.000000 1.374269 0.880142 0.134690
alpha1 0.000033 0.000190 665.000000 2.000000 1.375850 0.895619 0.141979
alpha1 0.000033 0.000190 670.000000 2.000000 1.377211 0.910265 0.149334
alpha1 0.000033 0.000190 675.000000 2.000000 1.378383 0.924121 0.156746
alpha1 0.000033 0.000190 680.000000 2.000000 1.379391 0.937222 0.164208
alpha1 0.000033 0.000190 685.000000 2.000000 1.380259 0.949605 0.171711
alpha1 0.000033 0.000190 690.000000 2.000000 1.381006 0.961307 0.179248
alpha1 0.000033 0.000190 695.000000 2.000000 1.381648 0.972360 0.186813
alpha1 0.000033 0.000190 700.000000 2.000000 1.382202 0.982799 0.194397
alpha1 0.000033 0.000190 705.000000 2.000000 1.382678 0.992655 0.201995
alpha1 0.000033 0.000190 710.000000 2.000000 1.383088 1.001958 0.209602
alpha1 0.000033 0.000190 715.000000 2.000000 1.383441 1.010738 0.217212
alpha1 0.000033 0.000190 720.000000 2.000000 1.383744 1.019023 0.224819
alpha1 0.000033 0.000190 725.000000 2.000000 1.384006 1.026839 0.232420
alpha1 0.000033 0.000190 730.000000 2.000000 1.384231 1.034211 0.240009
alpha1 0.000033 0.000190 735.000000 2.000000 1.384424 1.041164 0.247583
alpha1 0.000033 0.000190 740.000000 2.000000 1.384591 1.047721 0.255137
alpha1 0.000033 0.000190 745.000000 2.000000 1.384734 1.053904 0.262668
alpha1 0.000033 0.000190 750.000000 2.000000 1.384858 1.059733 0.270172
alpha1 0.000033 0.000190 755.000000 2.000000 1.384964 1.065228 0.277648
alpha1 0.000033 0.000190 760.000000 2.000000 1.385056 1.070408 0.285090
alpha1 0.000033 0.000190 765.000000 2.000000 1.385134 1.075290 0.292498
alpha1 0.000033 0.000190 770.000000 2.000000 1.385202 1.079892 0.299868
alpha1 0.000033 0.000190 775.000000 2.000000 1.385260 1.084229 0.307198
alpha1 0.000033 0.000190 780.000000 2.000000 1.385311 1.088316 0.314486
alpha1 0.000033 0.000190 785.000000 2.000000 1.385354 1.092167 0.321730
alpha1 0.000033 0.000190 790.000000 2.000000 1.385391 1.095795 0.328929
alpha1 0.000033 0.000190 795.000000 2.000000 1.385423 1.099214 0.336080
alpha1 0.000033 0.000190 800.000000 2.000000 1.385451 1.102436 0.343183
alpha1 0.000033 0.000190 805.000000 2.000000 1.385474 1.105471 0.350236
alpha1 0.000033 0.000190 810.000000 2.000000 1.385495 1.108330 0.357237
alpha1 0.000033 0.000190 815.000000 2.000000 1.385512 1.111024 0.364185
alpha1 0.000033 0.000190 820.000000 2.000000 1.385528 1.113562 0.371081
alpha1 0.000033 0.000190 825.000000 2.000000 1.385541 1.115952 0.377921
alpha1 0.000033 0.000190 830.000000 2.000000 1.385552 1.118204 0.384707
alpha1 0.000033 0.000190 835.000000 2.000000 1.385561 1.120325 0.391437
alpha1 0.000033 0.000190 840.000000 2.000000 1.385570 1.122324 0.398110
alpha1 0.000033 0.000190 845.000000 2.000000 1.385577 1.124206 0.404727
alpha1 0.000033 0.000190 850.000000 2.000000 1.385583 1.125979 0.411286
alpha1 0.000033 0.000190 855.000000 2.000000 1.385588 1.127649 0.417787
alpha1 0.000033 0.000190 860.000000 2.000000 1.385593 1.129221 0.424230
alpha1 0.000033 0.000190 865.000000 2.000000 1.385597 1.130703 0.430614
alpha1 0.000033 0.000190 870.000000 2.000000 1.385600 1.132098 0.436939
alpha1 0.000033 0.000190 875.000000 2.000000 1.385603 1.133413 0.443206
alpha1 0.000033 0.000190 880.000000 2.000000 1.385605 1.134651 0.449414
alpha1 0.000033 0.000190 885.000000 2.000000 1.385608 1.135817 0.455563
alpha1 0.000033 0.000190 890.000000 2.000000 1.385610 1.136915 0.461652
alpha1 0.000033 0.000190 895.000000 2.000000 1.385611 1.137949 0.467683
alpha1 0.000033 0.000190 900.000000 2.000000 1.385612 1.138923 0.473655
alpha1 0.000033 0.000190 905.000000 2.000000 1.385614 1.139841 0.479567
alpha1 0.000033 0.000190 910.000000 2.000000 1.385615 1.140705 0.485421
alpha1 0.000033 0.000190 915.000000 2.000000 1.385616 1.141518 0.491217
alpha1 0.000033 0.000190 920.000000 2.000000 1.385616 1.142285 0.496954
alpha1 0.000033 0.000190 925.000000 2.000000 1.385617 1.143007 0.502633
alpha1 0.000033 0.000190 930.000000 2.000000 1.385618 1.143687 0.508254
alpha1 0.000033 0.000190 935.000000 2.000000 1.385618 1.144327 0.513817
alpha1 0.000033 0.000190 940.000000 2.000000 1.385618 1.144930 0.519322
alpha1 0.000033 0.000190 945.000000 2.000000 1.385619 1.145498 0.524771
alpha1 0.000033 0.000190 950.000000 2.000000 1.385619 1.146033 0.530163
alpha1 0.000033 0.000190 955.000000 2.000000 1.385619 1.146536 0.535498
alpha1 0.000033 0.000190 960.000000 2.000000 1.385620 1.147011 0.540777
alpha1 0.000033 0.000190 965.000000 2.000000 1.385620 1.147458 0.546000
alpha1 0.000033 0.000190 970.000000 2.000000 1.385620 1.147878 0.551168
alpha1 0.000033 0.000190 975.000000 2.000000 1.385620 1.148275 0.556281
alpha1 0.000033 0.000190 980.000000 2.000000 1.385620 1.148648 0.561340
alpha1 0.000033 0.000190 985.000000 2.000000 1.385620 1.148999 0.566344
alpha1 0.000033 0.000190 990.000000 2.000000 1.385620 1.149330 0.571294
alpha1 0.000033 0.000190 995.000000 2.000000 1.385621 1.149642 0.576191
alpha1 0.000033 0.000190 1000.000000 2.000000 1.385621 1.149936 0.581034
alpha1 0.000033 0.000190 1005.000000 2.000000 1.385621 1.150212 0.585826
alpha1 0.000033 0.000190 1010.000000 2.000000 1.385621 1.150473 0.590565
alpha1 0.000033 0.000190 1015.000000 2.000000 1.385621 1.150718 0.595252
alpha1 0.000033 0.000190 1020.000000 2.000000 1.385621 1.150949 0.599889
alpha1 0.000033 0.000190 1025.000000 2.000000 1.385621 1.151166 0.604474
alpha1 0.000033 0.000190 1030.000000 2.000000 1.385621 1.151371 0.609009
alpha1 0.000033 0.000190 1035.000000 2.000000 1.385621 1.151564 0.613494
alpha1 0.000033 0.000190 1040.000000 2.000000 1.385621 1.151746 0.617930
alpha1 0.000033 0.000190 1045.000000 2.000000 1.385621 1.151917 0.622317
alpha1 0.000033 0.000190 1050.000000 2.000000 1.385621 1.152078 0.626655
alpha1 0.000033 0.000190 1055.000000 2.000000 1.385621 1.152230 0.630946
alpha1 0.000033 0.000190 1060.000000 2.000000 1.385621 1.152373 0.635188
alpha1 0.000033 0.000190 1065.000000 2.000000 1.385621 1.152507 0.639384
alpha1 0.000033 0.000190 1070.000000 2.000000 1.385621 1.152634 0.643533
alpha1 0.000033 0.000190 1075.000000 2.000000 1.385621 1.152753 0.647636
alpha1 0.000033 0.000190 1080.000000 2.000000 1.385621 1.152866 0.651692
alpha1 0.000033 0.000190 1085.000000 2.000000 1.385621 1.152972 0.655704
alpha1 0.000033 0.000190 1090.000000 2.000000 1.385621 1.153071 0.659671
alpha1 0.000033 0.000190 1095.000000 2.000000 1.385621 1.153165 0.663593
alpha1 0.000033 0.000190 1100.000000 2.000000 1.385621 1.153254 0.667472
alpha1 0.000033 0.000190 1105.000000 2.000000 1.385621 1.153337 0.671307
alpha1 0.000033 0.000190 1110.000000 2.000000 1.385621 1.153415 0.675099
alpha1 0.000033 0.000190 1115.000000 2.000000 1.385621 1.153489 0.678848
alpha1 0.000033 0.000190 1120.000000 2.000000 1.385621 1.153559 0.682555
alpha1 0.000033 0.000190 1125.000000 2.000000 1.385621 1.153624 0.686220
alpha1 0.000033 0.000190 1130.000000 2.000000 1.385621 1.153686 0.689845
alpha1 0.000033 0.000190 1135.000000 2.000000 1.385621 1.153744 0.693428
alpha1 0.000033 0.000190 1140.000000 2.000000 1.385621 1.153799 0.696971
alpha1 0.000033 0.000190 1145.000000 2.000000 1.385621 1.153850 0.700474
alpha1 0.000033 0.000190 1150.000000 2.000000 1.385621 1.153899 0.703937
alpha1 0.000033 0.000190 1155.000000 2.000000 1.385621 1.153945 0.707361
alpha1 0.000033 0.000190 1160.000000 2.000000 1.385621 1.153988 0.710747
alpha1 0.000033 0.000190 1165.000000 2.000000 1.385621 1.154028 0.714094
alpha1 0.000033 0.000190 1170.000000 2.000000 1.385621 1.154067 0.717403
alpha1 0.000033 0.000190 1175.000000 2.000000 1.385621 1.154102 0.720675
alpha1 0.000033 0.000190 1180.000000 2.000000 1.385621 1.154136 0.723910
alpha1 0.000033 0.000190 1185.000000 2.000000 1.385621 1.154168 0.727108
alpha1 0.000033 0.000190 1190.000000 2.000000 1.385621 1.154198 0.730270
alpha1 0.000033 0.000190 1195.000000 2.000000 1.385621 1.154227 0.733396
alpha1 0.000033 0.000190 1200.000000 2.000000 1.385621 1.154253 0.736487
alpha1 0.000033 0.000190 1205.000000 2.000000 1.385621 1.154278 0.739542
alpha1 0.000033 0.000190 1210.000000 2.000000 1.385621 1.154302 0.742563
alpha1 0.000033 0.000190 1215.000000 2.000000 1.385621 1.154324 0.745549
alpha1 0.000033 0.000190 1220.000000 2.000000 1.385621 1.154345 0.748502
alpha1 0.000033 0.000190 1225.000000 2.000000 1.385621 1.154365 0.751421
alpha1 0.000033 0.000190 1230.000000 2.000000 1.385621 1.154384 0.754306
alpha1 0.000033 0.000190 1235.000000 2.000000 1.385621 1.154401 0.757159
alpha1 0.000033 0.000190 1240.000000 2.000000 1.385621 1.154418 0.759980
alpha1 0.000033 0.000190 1245.000000 2.000000 1.385621 1.154433 0.762768
alpha1 0.000033 0.000190 1250.000000 2.000000 1.385621 1.154448 0.765525
alpha1 0.000033 0.000190 1255.000000 2.000000 1.385621 1.154461 0.768250
alpha1 0.000033 0.000190 1260.000000 2.000000 1.385621 1.154474 0.770945
alpha1 0.000033 0.000190 1265.000000 2.000000 1.385621 1.154487 0.773608
alpha1 0.000033 0.000190 1270.000000 2.000000 1.385621 1.154498 0.776242
alpha1 0.000033 0.000190 1275.000000 2.000000 1.385621 1.154509 0.778845
alpha1 0.000033 0.000190 1280.000000 2.000000 1.385621 1.154519 0.781418
alpha1 0.000033 0.000190 1285.000000 2.000000 1.385621 1.154529 0.783963
alpha1 0.000033 0.000190 1290.000000 2.000000 1.385621 1.154538 0.786478
alpha1 0.000033 0.000190 1295.000000 2.000000 1.385621 1.154546 0.788965
alpha1 0.000033 0.000190 1300.000000 2.000000 1.385621 1.154554 0.791423
alpha1 0.000033 0.000190 1305.000000 2.000000 1.385621 1.154562 0.793853
alpha1 0.000033 0.000190 1310.000000 2.000000 1.385621 1.154569 0.796256
alpha1 0.000033 0.000190 1315.000000 2.000000 1.385621 1.154576 0.798631
alpha1 0.000033 0.000190 1320.000000 2.000000 1.385621 1.154582 0.800979
alpha1 0.000033 0.000190 1325.000000 2.000000 1.385621 1.154588 0.803300
alpha1 0.000033 0.000190 1330.000000 2.000000 1.385621 1.154593 0.805595
alpha1 0.000033 0.000190 1335.000000 2.000000 1.385621 1.154599 0.807863
alpha1 0.000033 0.000190 1340.000000 2.000000 1.385621 1.154604 0.810106
alpha1 0.000033 0.000190 1345.000000 2.000000 1.385621 1.154608 0.812323
alpha1 0.000033 0.000190 1350.000000 2.000000 1.385621 1.154613 0.814515
alpha1 0.000033 0.000190 1355.000000 2.000000 1.385621 1.154617 0.816681
alpha1 0.000033 0.000190 1360.000000 2.000000 1.385621 1.154621 0.818823
alpha1 0.000033 0.000190 1365.000000 2.000000 1.385621 1.154624 0.820941
alpha1 0.000033 0.000190 1370.000000 2.000000 1.385621 1.154628 0.823034
alpha1 0.000033 0.000190 1375.000000 2.000000 1.385621 1.154631 0.825104
alpha1 0.000033 0.000190 1380.000000 2.000000 1.385621 1.154634 0.827150
alpha1 0.000033 0.000190 1385.000000 2.000000 1.385621 1.154637 0.829172
alpha1 0.000033 0.000190 1390.000000 2.000000 1.385621 1.154640 0.831172
alpha1 0.000033 0.000190 1395.000000 2.000000 1.385621 1.154642 0.833148
alpha1 0.000033 0.000190 1400.000000 2.000000 1.385621 1.154645 0.835102
alpha1 0.000033 0.000190 1405.000000 2.000000 1.385621 1.154647 0.837034
alpha1 0.000033 0.000190 1410.000000 2.000000 1.385621 1.154649 0.838943
alpha1 0.000033 0.000190 1415.000000 2.000000 1.385621 1.154651 0.840831
alpha1 0.000033 0.000190 1420.000000 2.000000 1.385621 1.154653 0.842697
alpha1 0.000033 0.000190 1425.000000 2.000000 1.385621 1.154655 0.844542
alpha1 0.000033 0.000190 1430.000000 2.000000 1.385621 1.154657 0.846366
alpha1 0.000033 0.000190 1435.000000 2.000000 1.385621 1.154658 0.848169
alpha1 0.000033 0.000190 1440.000000 2.000000 1.385621 1.154660 0.849951
alpha1 0.000033 0.000190 1445.000000 2.000000 1.385621 1.154661 0.851713
alpha1 0.000033 0.000190 1450.000000 2.000000 1.385621 1.154663 0.853455
alpha1 0.000033 0.000190 1455.000000 2.000000 1.385621 1.154664 0.855177
alpha1 0.000033 0.000190 1460.000000 2.000000 1.385621 1.154665 0.856880
alpha1 0.000033 0.000190 1465.000000 2.000000 1.385621 1.154666 0.858562
alpha1 0.000033 0.000190 1470.000000 2.000000 1.385621 1.154667 0.860226
alpha1 0.000033 0.000190 1475.000000 2.000000 1.385621 1.154668 0.861871
alpha1 0.000033 0.000190 1480.000000 2.000000 1.385621 1.154669 0.863496
alpha1 0.000033 0.000190 1485.000000 2.000000 1.385621 1.154670 0.865104
alpha1 0.000033 0.000190 1490.000000 2.000000 1.385621 1.154671 0.866693
alpha1 0.000033 0.000190 1495.000000 2.000000 1.385621 1.154672 0.868263
alpha1 0.000033 0.000190 1500.000000 2.000000 1.385621 1.154672 0.869816
alpha1 0.000033 0.000190 1505.000000 2.000000 1.385621 1.154673 0.871351
alpha1 0.000033 0.000190 1510.000000 2.000000 1.385621 1.154674 0.872868
alpha1 0.000033 0.000190 1515.000000 2.000000 1.385621 1.154674 0.874369
alpha1 0.000033 0.000190 1520.000000 2.000000 1.385621 1.154675 0.875852
alpha1 0.000033 0.000190 1525.000000 2.000000 1.385621 1.154675 0.877318
alpha1 0.000033 0.000190 1530.000000 2.000000 1.385621 1.154676 0.878767
alpha1 0.000033 0.000190 1535.000000 2.000000 1.385621 1.154676 0.880199
alpha1 0.000033 0.000190 1540.000000 2.000000 1.385621 1.154677 0.881616
alpha1 0.000033 0.000190 1545.000000 2.000000 1.385621 1.154677 0.883016
alpha1 0.000033 0.000190 1550.000000 2.000000 1.385621 1.154677 0.884400
alpha1 0.000033 0.000190 1555.000000 2.000000 1.385621 1.154678 0.885768
alpha1 0.000033 0.000190 1560.000000 2.000000 1.385621 1.154678 0.887121
alpha1 0.000033 0.000190 1565.000000 2.000000 1.385621 1.154678 0.888458
alpha1 0.000033 0.000190 1570.000000 2.000000 1.385621 1.154679 0.889780
alpha1 0.000033 0.000190 1575.000000 2.000000 1.385621 1.154679 0.891087
alpha1 0.000033 0.000190 1580.000000 2.000000 1.385621 1.154679 0.892379
alpha1 0.000033 0.000190 1585.000000 2.000000 1.385621 1.154679 0.893656
alpha1 0.000033 0.000190 1590.000000 2.000000 1.385621 1.154680 0.894918
alpha1 0.000033 0.000190 1595.000000 2.000000 1.385621 1.154680 0.896166
alpha1 0.000033 0.000190 1600.000000 2.000000 1.385621 1.154680 0.897400
alpha1 0.000033 0.000190 1605.000000 2.000000 1.385621 1.154680 0.898620
alpha1 0.000033 0.000190 1610.000000 2.000000 1.385621 1.154680 0.899825
alpha1 0.000033 0.000190 1615.000000 2.000000 1.385621 1.154681 0.901017
alpha1 0.000033 0.000190 1620.000000 2.000000 1.385621 1.154681 0.902196
alpha1 0.000033 0.000190 1625.000000 2.000000 1.385621 1.154681 0.903361
alpha1 0.000033 0.000190 1630.000000 2.000000 1.385621 1.154681 0.904512
alpha1 0.000033 0.000190 1635.000000 2.000000 1.385621 1.154681 0.905650
alpha1 0.000033 0.000190 1640.000000 2.000000 1.385621 1.154681 0.906776
alpha1 0.000033 0.000190 1645.000000 2.000000 1.385621 1.154682 0.907888
alpha1 0.000033 0.000190 1650.000000 2.000000 1.385621 1.154682 0.908988
alpha1 0.000033 0.000190 1655.000000 2.000000 1.385621 1.154682 0.910075
alpha1 0.000033 0.000190 1660.000000 2.000000 1.385621 1.154682 0.911150
alpha1 0.000033 0.000190 1665.000000 2.000000 1.385621 1.154682 0.912212
alpha1 0.000033 0.000190 1670.000000 2.000000 1.385621 1.154682 0.913263
alpha1 0.000033 0.000190 1675.000000 2.000000 1.385621 1.154682 0.914301
alpha1 0.000033 0.000190 1680.000000 2.000000 1.385621 1.154682 0.915328
alpha1 0.000033 0.000190 1685.000000 2.000000 1.385621 1.154683 0.916342
alpha1 0.000033 0.000190 1690.000000 2.000000 1.385621 1.154683 0.917345
alpha1 0.000033 0.000190 1695.000000 2.000000 1.385621 1.154683 0.918337
alpha1 0.000033 0.000190 1700.000000 2.000000 1.385621 1.154683 0.919317
alpha1 0.000033 0.000190 1705.000000 2.000000 1.385621 1.154683 0.920286
