HEADER DATE 27-Jul-2017 16:28:19
HEADER RANDSEED 1706320217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000291 330.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 335.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 340.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 345.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 350.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 355.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 360.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 365.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 370.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 375.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 380.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 385.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 390.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 395.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 400.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 405.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 410.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 415.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 420.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 425.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 430.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 435.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 440.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 445.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 450.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 455.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 460.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 465.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 470.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 475.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 480.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 485.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 490.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 495.000000 0.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 500.000000 2.000000 0.009687 0.008073 0.007020
alpha1 0.000033 0.000291 505.000000 2.000000 0.201809 0.012898 0.007036
alpha1 0.000033 0.000291 510.000000 2.000000 0.367169 0.026093 0.007143
alpha1 0.000033 0.000291 515.000000 2.000000 0.509497 0.045967 0.007415
alpha1 0.000033 0.000291 520.000000 2.000000 0.632000 0.071092 0.007909
alpha1 0.000033 0.000291 525.000000 2.000000 0.737439 0.100270 0.008667
alpha1 0.000033 0.000291 530.000000 2.000000 0.828191 0.132498 0.009724
alpha1 0.000033 0.000291 535.000000 2.000000 0.906301 0.166935 0.011100
alpha1 0.000033 0.000291 540.000000 2.000000 0.973532 0.202885 0.012811
alpha1 0.000033 0.000291 545.000000 2.000000 1.031398 0.239768 0.014865
alpha1 0.000033 0.000291 550.000000 2.000000 1.081204 0.277109 0.017264
alpha1 0.000033 0.000291 555.000000 2.000000 1.124072 0.314518 0.020009
alpha1 0.000033 0.000291 560.000000 2.000000 1.160969 0.351680 0.023092
alpha1 0.000033 0.000291 565.000000 2.000000 1.192726 0.388338 0.026508
alpha1 0.000033 0.000291 570.000000 2.000000 1.220060 0.424292 0.030246
alpha1 0.000033 0.000291 575.000000 2.000000 1.243587 0.459383 0.034294
alpha1 0.000033 0.000291 580.000000 2.000000 1.263836 0.493490 0.038640
alpha1 0.000033 0.000291 585.000000 2.000000 1.281265 0.526523 0.043271
alpha1 0.000033 0.000291 590.000000 2.000000 1.296267 0.558417 0.048171
alpha1 0.000033 0.000291 595.000000 2.000000 1.309178 0.589128 0.053326
alpha1 0.000033 0.000291 600.000000 2.000000 1.320291 0.618633 0.058722
alpha1 0.000033 0.000291 605.000000 2.000000 1.329857 0.646920 0.064343
alpha1 0.000033 0.000291 610.000000 2.000000 1.338090 0.673991 0.070176
alpha1 0.000033 0.000291 615.000000 2.000000 1.345176 0.699855 0.076204
alpha1 0.000033 0.000291 620.000000 2.000000 1.351275 0.724533 0.082415
alpha1 0.000033 0.000291 625.000000 2.000000 1.356524 0.748048 0.088795
alpha1 0.000033 0.000291 630.000000 2.000000 1.361043 0.770430 0.095330
alpha1 0.000033 0.000291 635.000000 2.000000 1.364932 0.791712 0.102007
alpha1 0.000033 0.000291 640.000000 2.000000 1.368279 0.811930 0.108814
alpha1 0.000033 0.000291 645.000000 2.000000 1.371160 0.831121 0.115739
alpha1 0.000033 0.000291 650.000000 2.000000 1.373640 0.849325 0.122770
alpha1 0.000033 0.000291 655.000000 2.000000 1.375774 0.866580 0.129898
alpha1 0.000033 0.000291 660.000000 2.000000 1.377611 0.882926 0.137111
alpha1 0.000033 0.000291 665.000000 2.000000 1.379192 0.898403 0.144400
alpha1 0.000033 0.000291 670.000000 2.000000 1.380553 0.913050 0.151755
alpha1 0.000033 0.000291 675.000000 2.000000 1.381724 0.926905 0.159167
alpha1 0.000033 0.000291 680.000000 2.000000 1.382732 0.940006 0.166629
alpha1 0.000033 0.000291 685.000000 2.000000 1.383600 0.952389 0.174133
alpha1 0.000033 0.000291 690.000000 2.000000 1.384347 0.964091 0.181670
alpha1 0.000033 0.000291 695.000000 2.000000 1.384990 0.975144 0.189234
alpha1 0.000033 0.000291 700.000000 2.000000 1.385543 0.985583 0.196818
alpha1 0.000033 0.000291 705.000000 2.000000 1.386019 0.995439 0.204417
alpha1 0.000033 0.000291 710.000000 2.000000 1.386429 1.004743 0.212023
alpha1 0.000033 0.000291 715.000000 2.000000 1.386782 1.013523 0.219633
alpha1 0.000033 0.000291 720.000000 2.000000 1.387086 1.021807 0.227241
alpha1 0.000033 0.000291 725.000000 2.000000 1.387347 1.029623 0.234841
alpha1 0.000033 0.000291 730.000000 2.000000 1.387572 1.036995 0.242430
alpha1 0.000033 0.000291 735.000000 2.000000 1.387766 1.043949 0.250004
alpha1 0.000033 0.000291 740.000000 2.000000 1.387932 1.050506 0.257558
alpha1 0.000033 0.000291 745.000000 2.000000 1.388076 1.056688 0.265089
alpha1 0.000033 0.000291 750.000000 2.000000 1.388199 1.062517 0.272594
alpha1 0.000033 0.000291 755.000000 2.000000 1.388306 1.068013 0.280069
alpha1 0.000033 0.000291 760.000000 2.000000 1.388397 1.073192 0.287511
alpha1 0.000033 0.000291 765.000000 2.000000 1.388476 1.078075 0.294919
alpha1 0.000033 0.000291 770.000000 2.000000 1.388543 1.082676 0.302289
alpha1 0.000033 0.000291 775.000000 2.000000 1.388602 1.087013 0.309619
alpha1 0.000033 0.000291 780.000000 2.000000 1.388652 1.091100 0.316907
alpha1 0.000033 0.000291 785.000000 2.000000 1.388695 1.094951 0.324152
alpha1 0.000033 0.000291 790.000000 2.000000 1.388732 1.098580 0.331350
alpha1 0.000033 0.000291 795.000000 2.000000 1.388764 1.101999 0.338502
alpha1 0.000033 0.000291 800.000000 2.000000 1.388792 1.105220 0.345604
alpha1 0.000033 0.000291 805.000000 2.000000 1.388816 1.108255 0.352657
alpha1 0.000033 0.000291 810.000000 2.000000 1.388836 1.111115 0.359658
alpha1 0.000033 0.000291 815.000000 2.000000 1.388854 1.113808 0.366607
alpha1 0.000033 0.000291 820.000000 2.000000 1.388869 1.116346 0.373502
alpha1 0.000033 0.000291 825.000000 2.000000 1.388882 1.118737 0.380343
alpha1 0.000033 0.000291 830.000000 2.000000 1.388893 1.120988 0.387128
alpha1 0.000033 0.000291 835.000000 2.000000 1.388903 1.123110 0.393858
alpha1 0.000033 0.000291 840.000000 2.000000 1.388911 1.125108 0.400532
alpha1 0.000033 0.000291 845.000000 2.000000 1.388918 1.126990 0.407148
alpha1 0.000033 0.000291 850.000000 2.000000 1.388924 1.128763 0.413707
alpha1 0.000033 0.000291 855.000000 2.000000 1.388930 1.130433 0.420208
alpha1 0.000033 0.000291 860.000000 2.000000 1.388934 1.132006 0.426651
alpha1 0.000033 0.000291 865.000000 2.000000 1.388938 1.133488 0.433035
alpha1 0.000033 0.000291 870.000000 2.000000 1.388941 1.134883 0.439361
alpha1 0.000033 0.000291 875.000000 2.000000 1.388944 1.136197 0.445627
alpha1 0.000033 0.000291 880.000000 2.000000 1.388947 1.137435 0.451835
alpha1 0.000033 0.000291 885.000000 2.000000 1.388949 1.138601 0.457984
alpha1 0.000033 0.000291 890.000000 2.000000 1.388951 1.139699 0.464073
alpha1 0.000033 0.000291 895.000000 2.000000 1.388952 1.140734 0.470104
alpha1 0.000033 0.000291 900.000000 2.000000 1.388954 1.141708 0.476076
alpha1 0.000033 0.000291 905.000000 2.000000 1.388955 1.142625 0.481989
alpha1 0.000033 0.000291 910.000000 2.000000 1.388956 1.143489 0.487843
alpha1 0.000033 0.000291 915.000000 2.000000 1.388957 1.144303 0.493638
alpha1 0.000033 0.000291 920.000000 2.000000 1.388958 1.145069 0.499375
alpha1 0.000033 0.000291 925.000000 2.000000 1.388958 1.145791 0.505054
alpha1 0.000033 0.000291 930.000000 2.000000 1.388959 1.146471 0.510675
alpha1 0.000033 0.000291 935.000000 2.000000 1.388959 1.147111 0.516238
alpha1 0.000033 0.000291 940.000000 2.000000 1.388960 1.147714 0.521744
alpha1 0.000033 0.000291 945.000000 2.000000 1.388960 1.148282 0.527192
alpha1 0.000033 0.000291 950.000000 2.000000 1.388960 1.148817 0.532584
alpha1 0.000033 0.000291 955.000000 2.000000 1.388961 1.149321 0.537919
alpha1 0.000033 0.000291 960.000000 2.000000 1.388961 1.149795 0.543198
alpha1 0.000033 0.000291 965.000000 2.000000 1.388961 1.150242 0.548422
alpha1 0.000033 0.000291 970.000000 2.000000 1.388961 1.150663 0.553590
alpha1 0.000033 0.000291 975.000000 2.000000 1.388961 1.151059 0.558703
alpha1 0.000033 0.000291 980.000000 2.000000 1.388962 1.151432 0.563761
alpha1 0.000033 0.000291 985.000000 2.000000 1.388962 1.151784 0.568765
alpha1 0.000033 0.000291 990.000000 2.000000 1.388962 1.152115 0.573715
alpha1 0.000033 0.000291 995.000000 2.000000 1.388962 1.152426 0.578612
alpha1 0.000033 0.000291 1000.000000 2.000000 1.388962 1.152720 0.583456
alpha1 0.000033 0.000291 1005.000000 2.000000 1.388962 1.152997 0.588247
alpha1 0.000033 0.000291 1010.000000 2.000000 1.388962 1.153257 0.592986
alpha1 0.000033 0.000291 1015.000000 2.000000 1.388962 1.153502 0.597673
alpha1 0.000033 0.000291 1020.000000 2.000000 1.388962 1.153733 0.602310
alpha1 0.000033 0.000291 1025.000000 2.000000 1.388962 1.153951 0.606895
alpha1 0.000033 0.000291 1030.000000 2.000000 1.388962 1.154156 0.611430
alpha1 0.000033 0.000291 1035.000000 2.000000 1.388962 1.154348 0.615916
alpha1 0.000033 0.000291 1040.000000 2.000000 1.388962 1.154530 0.620351
alpha1 0.000033 0.000291 1045.000000 2.000000 1.388962 1.154701 0.624738
alpha1 0.000033 0.000291 1050.000000 2.000000 1.388962 1.154862 0.629077
alpha1 0.000033 0.000291 1055.000000 2.000000 1.388962 1.155014 0.633367
alpha1 0.000033 0.000291 1060.000000 2.000000 1.388962 1.155157 0.637610
alpha1 0.000033 0.000291 1065.000000 2.000000 1.388962 1.155292 0.641805
alpha1 0.000033 0.000291 1070.000000 2.000000 1.388962 1.155418 0.645954
alpha1 0.000033 0.000291 1075.000000 2.000000 1.388962 1.155538 0.650057
alpha1 0.000033 0.000291 1080.000000 2.000000 1.388962 1.155650 0.654114
alpha1 0.000033 0.000291 1085.000000 2.000000 1.388962 1.155756 0.658125
alpha1 0.000033 0.000291 1090.000000 2.000000 1.388962 1.155856 0.662092
alpha1 0.000033 0.000291 1095.000000 2.000000 1.388962 1.155950 0.666014
alpha1 0.000033 0.000291 1100.000000 2.000000 1.388962 1.156038 0.669893
alpha1 0.000033 0.000291 1105.000000 2.000000 1.388962 1.156122 0.673728
alpha1 0.000033 0.000291 1110.000000 2.000000 1.388962 1.156200 0.677520
alpha1 0.000033 0.000291 1115.000000 2.000000 1.388962 1.156274 0.681269
alpha1 0.000033 0.000291 1120.000000 2.000000 1.388962 1.156343 0.684976
alpha1 0.000033 0.000291 1125.000000 2.000000 1.388962 1.156409 0.688642
alpha1 0.000033 0.000291 1130.000000 2.000000 1.388962 1.156471 0.692266
alpha1 0.000033 0.000291 1135.000000 2.000000 1.388962 1.156529 0.695849
alpha1 0.000033 0.000291 1140.000000 2.000000 1.388962 1.156583 0.699392
alpha1 0.000033 0.000291 1145.000000 2.000000 1.388962 1.156635 0.702895
alpha1 0.000033 0.000291 1150.000000 2.000000 1.388962 1.156683 0.706358
alpha1 0.000033 0.000291 1155.000000 2.000000 1.388962 1.156729 0.709782
alpha1 0.000033 0.000291 1160.000000 2.000000 1.388962 1.156772 0.713168
alpha1 0.000033 0.000291 1165.000000 2.000000 1.388962 1.156813 0.716515
alpha1 0.000033 0.000291 1170.000000 2.000000 1.388962 1.156851 0.719824
alpha1 0.000033 0.000291 1175.000000 2.000000 1.388962 1.156887 0.723096
alpha1 0.000033 0.000291 1180.000000 2.000000 1.388962 1.156921 0.726331
alpha1 0.000033 0.000291 1185.000000 2.000000 1.388962 1.156953 0.729529
alpha1 0.000033 0.000291 1190.000000 2.000000 1.388962 1.156983 0.732691
alpha1 0.000033 0.000291 1195.000000 2.000000 1.388962 1.157011 0.735817
alpha1 0.000033 0.000291 1200.000000 2.000000 1.388962 1.157038 0.738908
alpha1 0.000033 0.000291 1205.000000 2.000000 1.388962 1.157063 0.741963
alpha1 0.000033 0.000291 1210.000000 2.000000 1.388962 1.157086 0.744984
alpha1 0.000033 0.000291 1215.000000 2.000000 1.388962 1.157109 0.747970
alpha1 0.000033 0.000291 1220.000000 2.000000 1.388962 1.157129 0.750923
alpha1 0.000033 0.000291 1225.000000 2.000000 1.388962 1.157149 0.753842
alpha1 0.000033 0.000291 1230.000000 2.000000 1.388962 1.157168 0.756728
alpha1 0.000033 0.000291 1235.000000 2.000000 1.388962 1.157185 0.759581
alpha1 0.000033 0.000291 1240.000000 2.000000 1.388962 1.157202 0.762401
alpha1 0.000033 0.000291 1245.000000 2.000000 1.388962 1.157217 0.765190
alpha1 0.000033 0.000291 1250.000000 2.000000 1.388962 1.157232 0.767946
alpha1 0.000033 0.000291 1255.000000 2.000000 1.388962 1.157246 0.770672
alpha1 0.000033 0.000291 1260.000000 2.000000 1.388962 1.157259 0.773366
alpha1 0.000033 0.000291 1265.000000 2.000000 1.388962 1.157271 0.776029
alpha1 0.000033 0.000291 1270.000000 2.000000 1.388962 1.157282 0.778663
alpha1 0.000033 0.000291 1275.000000 2.000000 1.388962 1.157293 0.781266
alpha1 0.000033 0.000291 1280.000000 2.000000 1.388962 1.157303 0.783840
alpha1 0.000033 0.000291 1285.000000 2.000000 1.388962 1.157313 0.786384
alpha1 0.000033 0.000291 1290.000000 2.000000 1.388962 1.157322 0.788899
alpha1 0.000033 0.000291 1295.000000 2.000000 1.388962 1.157331 0.791386
alpha1 0.000033 0.000291 1300.000000 2.000000 1.388962 1.157339 0.793844
alpha1 0.000033 0.000291 1305.000000 2.000000 1.388962 1.157346 0.796274
alpha1 0.000033 0.000291 1310.000000 2.000000 1.388962 1.157353 0.798677
alpha1 0.000033 0.000291 1315.000000 2.000000 1.388962 1.157360 0.801052
alpha1 0.000033 0.000291 1320.000000 2.000000 1.388962 1.157366 0.803400
alpha1 0.000033 0.000291 1325.000000 2.000000 1.388962 1.157372 0.805721
alpha1 0.000033 0.000291 1330.000000 2.000000 1.388962 1.157378 0.808016
alpha1 0.000033 0.000291 1335.000000 2.000000 1.388962 1.157383 0.810284
alpha1 0.000033 0.000291 1340.000000 2.000000 1.388962 1.157388 0.812527
alpha1 0.000033 0.000291 1345.000000 2.000000 1.388962 1.157393 0.814744
alpha1 0.000033 0.000291 1350.000000 2.000000 1.388962 1.157397 0.816936
alpha1 0.000033 0.000291 1355.000000 2.000000 1.388962 1.157401 0.819103
alpha1 0.000033 0.000291 1360.000000 2.000000 1.388962 1.157405 0.821245
alpha1 0.000033 0.000291 1365.000000 2.000000 1.388962 1.157409 0.823362
alpha1 0.000033 0.000291 1370.000000 2.000000 1.388962 1.157412 0.825456
alpha1 0.000033 0.000291 1375.000000 2.000000 1.388962 1.157416 0.827525
alpha1 0.000033 0.000291 1380.000000 2.000000 1.388962 1.157419 0.829571
alpha1 0.000033 0.000291 1385.000000 2.000000 1.388962 1.157422 0.831593
alpha1 0.000033 0.000291 1390.000000 2.000000 1.388962 1.157424 0.833593
alpha1 0.000033 0.000291 1395.000000 2.000000 1.388962 1.157427 0.835569
alpha1 0.000033 0.000291 1400.000000 2.000000 1.388962 1.157429 0.837523
alpha1 0.000033 0.000291 1405.000000 2.000000 1.388962 1.157432 0.839455
alpha1 0.000033 0.000291 1410.000000 2.000000 1.388962 1.157434 0.841365
alpha1 0.000033 0.000291 1415.000000 2.000000 1.388962 1.157436 0.843252
alpha1 0.000033 0.000291 1420.000000 2.000000 1.388962 1.157438 0.845119
alpha1 0.000033 0.000291 1425.000000 2.000000 1.388962 1.157439 0.846963
alpha1 0.000033 0.000291 1430.000000 2.000000 1.388962 1.157441 0.848787
alpha1 0.000033 0.000291 1435.000000 2.000000 1.388962 1.157443 0.850590
alpha1 0.000033 0.000291 1440.000000 2.000000 1.388962 1.157444 0.852373
alpha1 0.000033 0.000291 1445.000000 2.000000 1.388962 1.157446 0.854135
alpha1 0.000033 0.000291 1450.000000 2.000000 1.388962 1.157447 0.855877
alpha1 0.000033 0.000291 1455.000000 2.000000 1.388962 1.157448 0.857598
alpha1 0.000033 0.000291 1460.000000 2.000000 1.388962 1.157449 0.859301
alpha1 0.000033 0.000291 1465.000000 2.000000 1.388962 1.157450 0.860984
alpha1 0.000033 0.000291 1470.000000 2.000000 1.388962 1.157452 0.862647
alpha1 0.000033 0.000291 1475.000000 2.000000 1.388962 1.157453 0.864292
alpha1 0.000033 0.000291 1480.000000 2.000000 1.388962 1.157453 0.865918
alpha1 0.000033 0.000291 1485.000000 2.000000 1.388962 1.157454 0.867525
alpha1 0.000033 0.000291 1490.000000 2.000000 1.388962 1.157455 0.869114
alpha1 0.000033 0.000291 1495.000000 2.000000 1.388962 1.157456 0.870684
alpha1 0.000033 0.000291 1500.000000 2.000000 1.388962 1.157457 0.872237
alpha1 0.000033 0.000291 1505.000000 2.000000 1.388962 1.157457 0.873772
alpha1 0.000033 0.000291 1510.000000 2.000000 1.388962 1.157458 0.875290
alpha1 0.000033 0.000291 1515.000000 2.000000 1.388962 1.157459 0.876790
alpha1 0.000033 0.000291 1520.000000 2.000000 1.388962 1.157459 0.878273
alpha1 0.000033 0.000291 1525.000000 2.000000 1.388962 1.157460 0.879739
alpha1 0.000033 0.000291 1530.000000 2.000000 1.388962 1.157460 0.881188
alpha1 0.000033 0.000291 1535.000000 2.000000 1.388962 1.157461 0.882621
alpha1 0.000033 0.000291 1540.000000 2.000000 1.388962 1.157461 0.884037
alpha1 0.000033 0.000291 1545.000000 2.000000 1.388962 1.157462 0.885437
alpha1 0.000033 0.000291 1550.000000 2.000000 1.388962 1.157462 0.886821
alpha1 0.000033 0.000291 1555.000000 2.000000 1.388962 1.157462 0.888190
alpha1 0.000033 0.000291 1560.000000 2.000000 1.388962 1.157463 0.889542
alpha1 0.000033 0.000291 1565.000000 2.000000 1.388962 1.157463 0.890879
alpha1 0.000033 0.000291 1570.000000 2.000000 1.388962 1.157463 0.892201
alpha1 0.000033 0.000291 1575.000000 2.000000 1.388962 1.157464 0.893508
alpha1 0.000033 0.000291 1580.000000 2.000000 1.388962 1.157464 0.894800
alpha1 0.000033 0.000291 1585.000000 2.000000 1.388962 1.157464 0.896077
alpha1 0.000033 0.000291 1590.000000 2.000000 1.388962 1.157464 0.897339
alpha1 0.000033 0.000291 1595.000000 2.000000 1.388962 1.157465 0.898588
alpha1 0.000033 0.000291 1600.000000 2.000000 1.388962 1.157465 0.899821
alpha1 0.000033 0.000291 1605.000000 2.000000 1.388962 1.157465 0.901041
alpha1 0.000033 0.000291 1610.000000 2.000000 1.388962 1.157465 0.902247
alpha1 0.000033 0.000291 1615.000000 2.000000 1.388962 1.157465 0.903439
alpha1 0.000033 0.000291 1620.000000 2.000000 1.388962 1.157466 0.904617
alpha1 0.000033 0.000291 1625.000000 2.000000 1.388962 1.157466 0.905782
alpha1 0.000033 0.000291 1630.000000 2.000000 1.388962 1.157466 0.906933
alpha1 0.000033 0.000291 1635.000000 2.000000 1.388962 1.157466 0.908072
alpha1 0.000033 0.000291 1640.000000 2.000000 1.388962 1.157466 0.909197
alpha1 0.000033 0.000291 1645.000000 2.000000 1.388962 1.157466 0.910310
alpha1 0.000033 0.000291 1650.000000 2.000000 1.388962 1.157466 0.911409
alpha1 0.000033 0.000291 1655.000000 2.000000 1.388962 1.157466 0.912496
alpha1 0.000033 0.000291 1660.000000 2.000000 1.388962 1.157466 0.913571
alpha1 0.000033 0.000291 1665.000000 2.000000 1.388962 1.157467 0.914634
alpha1 0.000033 0.000291 1670.000000 2.000000 1.388962 1.157467 0.915684
alpha1 0.000033 0.000291 1675.000000 2.000000 1.388962 1.157467 0.916722
alpha1 0.000033 0.000291 1680.000000 2.000000 1.388962 1.157467 0.917749
alpha1 0.000033 0.000291 1685.000000 2.000000 1.388962 1.157467 0.918763
alpha1 0.000033 0.000291 1690.000000 2.000000 1.388962 1.157467 0.919767
alpha1 0.000033 0.000291 1695.000000 2.000000 1.388962 1.157467 0.920758
alpha1 0.000033 0.000291 1700.000000 2.000000 1.388962 1.157467 0.921738
alpha1 0.000033 0.000291 1705.000000 2.000000 1.388962 1.157467 0.922708
