HEADER DATE 27-Jul-2017 17:12:56
HEADER RANDSEED 1706587942
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.027898 0.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 5.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 10.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 15.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 20.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 25.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 30.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 35.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 40.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 45.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 50.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 55.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 60.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 65.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 70.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 75.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 80.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 85.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 90.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 95.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 100.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 105.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 110.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 115.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 120.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 125.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 130.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 135.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 140.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 145.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 150.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 155.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 160.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 165.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 170.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 175.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 180.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 185.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 190.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 195.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 200.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 205.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 210.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 215.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 220.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 225.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 230.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 235.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 240.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 245.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 250.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 255.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 260.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 265.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 270.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 275.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 280.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 285.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 290.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 295.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 300.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 305.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 310.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 315.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 320.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 325.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 330.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 335.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 340.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 345.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 350.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 355.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 360.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 365.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 370.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 375.000000 0.000000 0.001187 0.000989 0.000860
d1 0.030000 0.027898 380.000000 0.000000 0.001187 0.000989 0.000860
