HEADER DATE 27-Jul-2017 16:53:34
HEADER RANDSEED 1706471745
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.263470 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.263470 110.000000 0.000000 0.001104 0.000920 0.000800
