HEADER DATE 27-Jul-2017 17:19:57
HEADER RANDSEED 1706630002
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.122687 150.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 155.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 160.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 165.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 170.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 175.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 180.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 185.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 190.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 195.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 200.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 205.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 210.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 215.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 220.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 225.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 230.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 235.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 240.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 245.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 250.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 255.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 260.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 265.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 270.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 275.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 280.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 285.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 290.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 295.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 300.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 305.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 310.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 315.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 320.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 325.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 330.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 335.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 340.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 345.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 350.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 355.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 360.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 365.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 370.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 375.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 380.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 385.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 390.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 395.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 400.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 405.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 410.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 415.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 420.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 425.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 430.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 435.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 440.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 445.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 450.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 455.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 460.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 465.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 470.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 475.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 480.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 485.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 490.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 495.000000 0.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 500.000000 2.000000 0.000270 0.000225 0.000196
d1 0.030000 0.122687 505.000000 2.000000 0.154911 0.004396 0.000210
d1 0.030000 0.122687 510.000000 2.000000 0.238647 0.013916 0.000296
d1 0.030000 0.122687 515.000000 2.000000 0.283989 0.025910 0.000489
d1 0.030000 0.122687 520.000000 2.000000 0.308541 0.038845 0.000806
d1 0.030000 0.122687 525.000000 2.000000 0.321835 0.051915 0.001248
d1 0.030000 0.122687 530.000000 2.000000 0.329034 0.064704 0.001814
d1 0.030000 0.122687 535.000000 2.000000 0.332932 0.077009 0.002498
d1 0.030000 0.122687 540.000000 2.000000 0.335043 0.088739 0.003294
d1 0.030000 0.122687 545.000000 2.000000 0.336186 0.099861 0.004195
d1 0.030000 0.122687 550.000000 2.000000 0.336804 0.110377 0.005192
d1 0.030000 0.122687 555.000000 2.000000 0.337140 0.120304 0.006280
d1 0.030000 0.122687 560.000000 2.000000 0.337321 0.129664 0.007452
d1 0.030000 0.122687 565.000000 2.000000 0.337419 0.138486 0.008700
d1 0.030000 0.122687 570.000000 2.000000 0.337473 0.146797 0.010019
d1 0.030000 0.122687 575.000000 2.000000 0.337502 0.154626 0.011404
d1 0.030000 0.122687 580.000000 2.000000 0.337517 0.162001 0.012848
d1 0.030000 0.122687 585.000000 2.000000 0.337526 0.168946 0.014347
d1 0.030000 0.122687 590.000000 2.000000 0.337531 0.175488 0.015895
d1 0.030000 0.122687 595.000000 2.000000 0.337533 0.181649 0.017489
d1 0.030000 0.122687 600.000000 2.000000 0.337534 0.187451 0.019125
d1 0.030000 0.122687 605.000000 2.000000 0.337535 0.192915 0.020797
d1 0.030000 0.122687 610.000000 2.000000 0.337536 0.198061 0.022503
d1 0.030000 0.122687 615.000000 2.000000 0.337536 0.202907 0.024240
d1 0.030000 0.122687 620.000000 2.000000 0.337536 0.207471 0.026003
d1 0.030000 0.122687 625.000000 2.000000 0.337536 0.211769 0.027790
d1 0.030000 0.122687 630.000000 2.000000 0.337536 0.215817 0.029598
d1 0.030000 0.122687 635.000000 2.000000 0.337536 0.219630 0.031425
d1 0.030000 0.122687 640.000000 2.000000 0.337536 0.223220 0.033267
d1 0.030000 0.122687 645.000000 2.000000 0.337536 0.226601 0.035123
d1 0.030000 0.122687 650.000000 2.000000 0.337536 0.229785 0.036991
d1 0.030000 0.122687 655.000000 2.000000 0.337536 0.232784 0.038868
d1 0.030000 0.122687 660.000000 2.000000 0.337536 0.235608 0.040752
d1 0.030000 0.122687 665.000000 2.000000 0.337536 0.238268 0.042642
d1 0.030000 0.122687 670.000000 2.000000 0.337536 0.240773 0.044536
d1 0.030000 0.122687 675.000000 2.000000 0.337536 0.243132 0.046433
d1 0.030000 0.122687 680.000000 2.000000 0.337536 0.245354 0.048330
d1 0.030000 0.122687 685.000000 2.000000 0.337536 0.247446 0.050228
d1 0.030000 0.122687 690.000000 2.000000 0.337536 0.249416 0.052123
d1 0.030000 0.122687 695.000000 2.000000 0.337536 0.251272 0.054017
d1 0.030000 0.122687 700.000000 2.000000 0.337536 0.253019 0.055906
d1 0.030000 0.122687 705.000000 2.000000 0.337536 0.254665 0.057791
d1 0.030000 0.122687 710.000000 2.000000 0.337536 0.256215 0.059670
d1 0.030000 0.122687 715.000000 2.000000 0.337536 0.257675 0.061543
d1 0.030000 0.122687 720.000000 2.000000 0.337536 0.259049 0.063408
d1 0.030000 0.122687 725.000000 2.000000 0.337536 0.260344 0.065265
d1 0.030000 0.122687 730.000000 2.000000 0.337536 0.261563 0.067113
d1 0.030000 0.122687 735.000000 2.000000 0.337536 0.262711 0.068952
d1 0.030000 0.122687 740.000000 2.000000 0.337536 0.263792 0.070782
d1 0.030000 0.122687 745.000000 2.000000 0.337536 0.264811 0.072600
d1 0.030000 0.122687 750.000000 2.000000 0.337536 0.265770 0.074408
d1 0.030000 0.122687 755.000000 2.000000 0.337536 0.266673 0.076204
d1 0.030000 0.122687 760.000000 2.000000 0.337536 0.267523 0.077989
d1 0.030000 0.122687 765.000000 2.000000 0.337536 0.268324 0.079761
d1 0.030000 0.122687 770.000000 2.000000 0.337536 0.269079 0.081520
d1 0.030000 0.122687 775.000000 2.000000 0.337536 0.269789 0.083267
d1 0.030000 0.122687 780.000000 2.000000 0.337536 0.270458 0.085001
d1 0.030000 0.122687 785.000000 2.000000 0.337536 0.271089 0.086721
d1 0.030000 0.122687 790.000000 2.000000 0.337536 0.271682 0.088428
d1 0.030000 0.122687 795.000000 2.000000 0.337536 0.272241 0.090121
d1 0.030000 0.122687 800.000000 2.000000 0.337536 0.272767 0.091800
d1 0.030000 0.122687 805.000000 2.000000 0.337536 0.273263 0.093465
d1 0.030000 0.122687 810.000000 2.000000 0.337536 0.273730 0.095116
d1 0.030000 0.122687 815.000000 2.000000 0.337536 0.274169 0.096752
d1 0.030000 0.122687 820.000000 2.000000 0.337536 0.274584 0.098374
d1 0.030000 0.122687 825.000000 2.000000 0.337536 0.274973 0.099981
d1 0.030000 0.122687 830.000000 2.000000 0.337536 0.275341 0.101574
d1 0.030000 0.122687 835.000000 2.000000 0.337536 0.275687 0.103152
d1 0.030000 0.122687 840.000000 2.000000 0.337536 0.276012 0.104715
d1 0.030000 0.122687 845.000000 2.000000 0.337536 0.276319 0.106263
d1 0.030000 0.122687 850.000000 2.000000 0.337536 0.276608 0.107797
d1 0.030000 0.122687 855.000000 2.000000 0.337536 0.276880 0.109316
d1 0.030000 0.122687 860.000000 2.000000 0.337536 0.277136 0.110821
d1 0.030000 0.122687 865.000000 2.000000 0.337536 0.277377 0.112310
d1 0.030000 0.122687 870.000000 2.000000 0.337536 0.277605 0.113785
d1 0.030000 0.122687 875.000000 2.000000 0.337536 0.277819 0.115245
d1 0.030000 0.122687 880.000000 2.000000 0.337536 0.278020 0.116691
d1 0.030000 0.122687 885.000000 2.000000 0.337536 0.278210 0.118122
d1 0.030000 0.122687 890.000000 2.000000 0.337536 0.278389 0.119538
d1 0.030000 0.122687 895.000000 2.000000 0.337536 0.278557 0.120940
d1 0.030000 0.122687 900.000000 2.000000 0.337536 0.278716 0.122328
d1 0.030000 0.122687 905.000000 2.000000 0.337536 0.278865 0.123701
d1 0.030000 0.122687 910.000000 2.000000 0.337536 0.279006 0.125060
d1 0.030000 0.122687 915.000000 2.000000 0.337536 0.279138 0.126405
d1 0.030000 0.122687 920.000000 2.000000 0.337536 0.279263 0.127735
d1 0.030000 0.122687 925.000000 2.000000 0.337536 0.279380 0.129052
d1 0.030000 0.122687 930.000000 2.000000 0.337536 0.279491 0.130355
d1 0.030000 0.122687 935.000000 2.000000 0.337536 0.279595 0.131644
d1 0.030000 0.122687 940.000000 2.000000 0.337536 0.279693 0.132919
d1 0.030000 0.122687 945.000000 2.000000 0.337536 0.279786 0.134181
d1 0.030000 0.122687 950.000000 2.000000 0.337536 0.279873 0.135429
d1 0.030000 0.122687 955.000000 2.000000 0.337536 0.279955 0.136663
d1 0.030000 0.122687 960.000000 2.000000 0.337536 0.280032 0.137884
d1 0.030000 0.122687 965.000000 2.000000 0.337536 0.280104 0.139093
d1 0.030000 0.122687 970.000000 2.000000 0.337536 0.280173 0.140287
d1 0.030000 0.122687 975.000000 2.000000 0.337536 0.280237 0.141469
d1 0.030000 0.122687 980.000000 2.000000 0.337536 0.280298 0.142638
d1 0.030000 0.122687 985.000000 2.000000 0.337536 0.280355 0.143795
d1 0.030000 0.122687 990.000000 2.000000 0.337536 0.280409 0.144938
d1 0.030000 0.122687 995.000000 2.000000 0.337536 0.280460 0.146069
d1 0.030000 0.122687 1000.000000 2.000000 0.337536 0.280508 0.147188
d1 0.030000 0.122687 1005.000000 2.000000 0.337536 0.280553 0.148294
d1 0.030000 0.122687 1010.000000 2.000000 0.337536 0.280595 0.149388
d1 0.030000 0.122687 1015.000000 2.000000 0.337536 0.280635 0.150470
d1 0.030000 0.122687 1020.000000 2.000000 0.337536 0.280672 0.151540
d1 0.030000 0.122687 1025.000000 2.000000 0.337536 0.280708 0.152598
d1 0.030000 0.122687 1030.000000 2.000000 0.337536 0.280741 0.153645
d1 0.030000 0.122687 1035.000000 2.000000 0.337536 0.280772 0.154679
d1 0.030000 0.122687 1040.000000 2.000000 0.337536 0.280802 0.155702
d1 0.030000 0.122687 1045.000000 2.000000 0.337536 0.280830 0.156714
d1 0.030000 0.122687 1050.000000 2.000000 0.337536 0.280856 0.157715
d1 0.030000 0.122687 1055.000000 2.000000 0.337536 0.280881 0.158704
d1 0.030000 0.122687 1060.000000 2.000000 0.337536 0.280904 0.159682
d1 0.030000 0.122687 1065.000000 2.000000 0.337536 0.280926 0.160649
d1 0.030000 0.122687 1070.000000 2.000000 0.337536 0.280946 0.161606
d1 0.030000 0.122687 1075.000000 2.000000 0.337536 0.280966 0.162551
d1 0.030000 0.122687 1080.000000 2.000000 0.337536 0.280984 0.163486
d1 0.030000 0.122687 1085.000000 2.000000 0.337536 0.281001 0.164411
d1 0.030000 0.122687 1090.000000 2.000000 0.337536 0.281018 0.165325
d1 0.030000 0.122687 1095.000000 2.000000 0.337536 0.281033 0.166229
d1 0.030000 0.122687 1100.000000 2.000000 0.337536 0.281047 0.167123
d1 0.030000 0.122687 1105.000000 2.000000 0.337536 0.281061 0.168006
d1 0.030000 0.122687 1110.000000 2.000000 0.337536 0.281074 0.168880
d1 0.030000 0.122687 1115.000000 2.000000 0.337536 0.281086 0.169743
d1 0.030000 0.122687 1120.000000 2.000000 0.337536 0.281097 0.170597
d1 0.030000 0.122687 1125.000000 2.000000 0.337536 0.281107 0.171442
d1 0.030000 0.122687 1130.000000 2.000000 0.337536 0.281118 0.172276
d1 0.030000 0.122687 1135.000000 2.000000 0.337536 0.281127 0.173102
d1 0.030000 0.122687 1140.000000 2.000000 0.337536 0.281136 0.173918
d1 0.030000 0.122687 1145.000000 2.000000 0.337536 0.281144 0.174724
d1 0.030000 0.122687 1150.000000 2.000000 0.337536 0.281152 0.175522
d1 0.030000 0.122687 1155.000000 2.000000 0.337536 0.281160 0.176310
d1 0.030000 0.122687 1160.000000 2.000000 0.337536 0.281167 0.177090
d1 0.030000 0.122687 1165.000000 2.000000 0.337536 0.281173 0.177861
d1 0.030000 0.122687 1170.000000 2.000000 0.337536 0.281179 0.178623
d1 0.030000 0.122687 1175.000000 2.000000 0.337536 0.281185 0.179376
d1 0.030000 0.122687 1180.000000 2.000000 0.337536 0.281191 0.180121
d1 0.030000 0.122687 1185.000000 2.000000 0.337536 0.281196 0.180857
d1 0.030000 0.122687 1190.000000 2.000000 0.337536 0.281201 0.181585
d1 0.030000 0.122687 1195.000000 2.000000 0.337536 0.281205 0.182305
d1 0.030000 0.122687 1200.000000 2.000000 0.337536 0.281210 0.183016
d1 0.030000 0.122687 1205.000000 2.000000 0.337536 0.281214 0.183719
d1 0.030000 0.122687 1210.000000 2.000000 0.337536 0.281218 0.184415
d1 0.030000 0.122687 1215.000000 2.000000 0.337536 0.281221 0.185102
d1 0.030000 0.122687 1220.000000 2.000000 0.337536 0.281225 0.185782
d1 0.030000 0.122687 1225.000000 2.000000 0.337536 0.281228 0.186454
d1 0.030000 0.122687 1230.000000 2.000000 0.337536 0.281231 0.187118
d1 0.030000 0.122687 1235.000000 2.000000 0.337536 0.281234 0.187775
d1 0.030000 0.122687 1240.000000 2.000000 0.337536 0.281237 0.188424
d1 0.030000 0.122687 1245.000000 2.000000 0.337536 0.281239 0.189066
d1 0.030000 0.122687 1250.000000 2.000000 0.337536 0.281241 0.189700
d1 0.030000 0.122687 1255.000000 2.000000 0.337536 0.281244 0.190328
d1 0.030000 0.122687 1260.000000 2.000000 0.337536 0.281246 0.190948
d1 0.030000 0.122687 1265.000000 2.000000 0.337536 0.281248 0.191561
d1 0.030000 0.122687 1270.000000 2.000000 0.337536 0.281250 0.192167
d1 0.030000 0.122687 1275.000000 2.000000 0.337536 0.281251 0.192766
d1 0.030000 0.122687 1280.000000 2.000000 0.337536 0.281253 0.193358
d1 0.030000 0.122687 1285.000000 2.000000 0.337536 0.281255 0.193944
d1 0.030000 0.122687 1290.000000 2.000000 0.337536 0.281256 0.194523
d1 0.030000 0.122687 1295.000000 2.000000 0.337536 0.281257 0.195095
d1 0.030000 0.122687 1300.000000 2.000000 0.337536 0.281259 0.195661
d1 0.030000 0.122687 1305.000000 2.000000 0.337536 0.281260 0.196220
d1 0.030000 0.122687 1310.000000 2.000000 0.337536 0.281261 0.196773
d1 0.030000 0.122687 1315.000000 2.000000 0.337536 0.281262 0.197319
d1 0.030000 0.122687 1320.000000 2.000000 0.337536 0.281263 0.197860
d1 0.030000 0.122687 1325.000000 2.000000 0.337536 0.281264 0.198394
d1 0.030000 0.122687 1330.000000 2.000000 0.337536 0.281265 0.198922
d1 0.030000 0.122687 1335.000000 2.000000 0.337536 0.281266 0.199444
d1 0.030000 0.122687 1340.000000 2.000000 0.337536 0.281267 0.199960
d1 0.030000 0.122687 1345.000000 2.000000 0.337536 0.281268 0.200470
d1 0.030000 0.122687 1350.000000 2.000000 0.337536 0.281268 0.200975
d1 0.030000 0.122687 1355.000000 2.000000 0.337536 0.281269 0.201473
d1 0.030000 0.122687 1360.000000 2.000000 0.337536 0.281270 0.201966
d1 0.030000 0.122687 1365.000000 2.000000 0.337536 0.281270 0.202453
d1 0.030000 0.122687 1370.000000 2.000000 0.337536 0.281271 0.202935
d1 0.030000 0.122687 1375.000000 2.000000 0.337536 0.281271 0.203411
d1 0.030000 0.122687 1380.000000 2.000000 0.337536 0.281272 0.203882
d1 0.030000 0.122687 1385.000000 2.000000 0.337536 0.281272 0.204348
d1 0.030000 0.122687 1390.000000 2.000000 0.337536 0.281273 0.204808
d1 0.030000 0.122687 1395.000000 2.000000 0.337536 0.281273 0.205262
d1 0.030000 0.122687 1400.000000 2.000000 0.337536 0.281274 0.205712
d1 0.030000 0.122687 1405.000000 2.000000 0.337536 0.281274 0.206157
d1 0.030000 0.122687 1410.000000 2.000000 0.337536 0.281274 0.206596
d1 0.030000 0.122687 1415.000000 2.000000 0.337536 0.281275 0.207030
d1 0.030000 0.122687 1420.000000 2.000000 0.337536 0.281275 0.207460
d1 0.030000 0.122687 1425.000000 2.000000 0.337536 0.281275 0.207884
d1 0.030000 0.122687 1430.000000 2.000000 0.337536 0.281275 0.208304
d1 0.030000 0.122687 1435.000000 2.000000 0.337536 0.281276 0.208719
d1 0.030000 0.122687 1440.000000 2.000000 0.337536 0.281276 0.209129
d1 0.030000 0.122687 1445.000000 2.000000 0.337536 0.281276 0.209534
d1 0.030000 0.122687 1450.000000 2.000000 0.337536 0.281276 0.209935
d1 0.030000 0.122687 1455.000000 2.000000 0.337536 0.281277 0.210331
d1 0.030000 0.122687 1460.000000 2.000000 0.337536 0.281277 0.210723
d1 0.030000 0.122687 1465.000000 2.000000 0.337536 0.281277 0.211110
d1 0.030000 0.122687 1470.000000 2.000000 0.337536 0.281277 0.211493
d1 0.030000 0.122687 1475.000000 2.000000 0.337536 0.281277 0.211872
d1 0.030000 0.122687 1480.000000 2.000000 0.337536 0.281277 0.212246
d1 0.030000 0.122687 1485.000000 2.000000 0.337536 0.281278 0.212615
d1 0.030000 0.122687 1490.000000 2.000000 0.337536 0.281278 0.212981
d1 0.030000 0.122687 1495.000000 2.000000 0.337536 0.281278 0.213342
d1 0.030000 0.122687 1500.000000 2.000000 0.337536 0.281278 0.213700
d1 0.030000 0.122687 1505.000000 2.000000 0.337536 0.281278 0.214053
d1 0.030000 0.122687 1510.000000 2.000000 0.337536 0.281278 0.214402
d1 0.030000 0.122687 1515.000000 2.000000 0.337536 0.281278 0.214747
d1 0.030000 0.122687 1520.000000 2.000000 0.337536 0.281278 0.215089
d1 0.030000 0.122687 1525.000000 2.000000 0.337536 0.281278 0.215426
d1 0.030000 0.122687 1530.000000 2.000000 0.337536 0.281279 0.215759
d1 0.030000 0.122687 1535.000000 2.000000 0.337536 0.281279 0.216089
d1 0.030000 0.122687 1540.000000 2.000000 0.337536 0.281279 0.216415
d1 0.030000 0.122687 1545.000000 2.000000 0.337536 0.281279 0.216737
d1 0.030000 0.122687 1550.000000 2.000000 0.337536 0.281279 0.217055
d1 0.030000 0.122687 1555.000000 2.000000 0.337536 0.281279 0.217370
d1 0.030000 0.122687 1560.000000 2.000000 0.337536 0.281279 0.217682
d1 0.030000 0.122687 1565.000000 2.000000 0.337536 0.281279 0.217989
d1 0.030000 0.122687 1570.000000 2.000000 0.337536 0.281279 0.218293
d1 0.030000 0.122687 1575.000000 2.000000 0.337536 0.281279 0.218594
d1 0.030000 0.122687 1580.000000 2.000000 0.337536 0.281279 0.218891
d1 0.030000 0.122687 1585.000000 2.000000 0.337536 0.281279 0.219185
d1 0.030000 0.122687 1590.000000 2.000000 0.337536 0.281279 0.219476
d1 0.030000 0.122687 1595.000000 2.000000 0.337536 0.281279 0.219763
d1 0.030000 0.122687 1600.000000 2.000000 0.337536 0.281279 0.220047
d1 0.030000 0.122687 1605.000000 2.000000 0.337536 0.281279 0.220327
d1 0.030000 0.122687 1610.000000 2.000000 0.337536 0.281279 0.220605
d1 0.030000 0.122687 1615.000000 2.000000 0.337536 0.281279 0.220879
d1 0.030000 0.122687 1620.000000 2.000000 0.337536 0.281279 0.221150
d1 0.030000 0.122687 1625.000000 2.000000 0.337536 0.281279 0.221418
d1 0.030000 0.122687 1630.000000 2.000000 0.337536 0.281280 0.221683
d1 0.030000 0.122687 1635.000000 2.000000 0.337536 0.281280 0.221945
d1 0.030000 0.122687 1640.000000 2.000000 0.337536 0.281280 0.222204
d1 0.030000 0.122687 1645.000000 2.000000 0.337536 0.281280 0.222460
d1 0.030000 0.122687 1650.000000 2.000000 0.337536 0.281280 0.222713
d1 0.030000 0.122687 1655.000000 2.000000 0.337536 0.281280 0.222963
d1 0.030000 0.122687 1660.000000 2.000000 0.337536 0.281280 0.223210
d1 0.030000 0.122687 1665.000000 2.000000 0.337536 0.281280 0.223455
d1 0.030000 0.122687 1670.000000 2.000000 0.337536 0.281280 0.223697
d1 0.030000 0.122687 1675.000000 2.000000 0.337536 0.281280 0.223935
d1 0.030000 0.122687 1680.000000 2.000000 0.337536 0.281280 0.224172
d1 0.030000 0.122687 1685.000000 2.000000 0.337536 0.281280 0.224405
d1 0.030000 0.122687 1690.000000 2.000000 0.337536 0.281280 0.224636
d1 0.030000 0.122687 1695.000000 2.000000 0.337536 0.281280 0.224864
d1 0.030000 0.122687 1700.000000 2.000000 0.337536 0.281280 0.225090
d1 0.030000 0.122687 1705.000000 2.000000 0.337536 0.281280 0.225313
d1 0.030000 0.122687 1710.000000 2.000000 0.337536 0.281280 0.225533
d1 0.030000 0.122687 1715.000000 2.000000 0.337536 0.281280 0.225751
d1 0.030000 0.122687 1720.000000 2.000000 0.337536 0.281280 0.225966
d1 0.030000 0.122687 1725.000000 2.000000 0.337536 0.281280 0.226179
d1 0.030000 0.122687 1730.000000 2.000000 0.337536 0.281280 0.226390
d1 0.030000 0.122687 1735.000000 2.000000 0.337536 0.281280 0.226598
d1 0.030000 0.122687 1740.000000 2.000000 0.337536 0.281280 0.226804
d1 0.030000 0.122687 1745.000000 2.000000 0.337536 0.281280 0.227007
d1 0.030000 0.122687 1750.000000 2.000000 0.337536 0.281280 0.227208
d1 0.030000 0.122687 1755.000000 2.000000 0.337536 0.281280 0.227407
d1 0.030000 0.122687 1760.000000 2.000000 0.337536 0.281280 0.227603
d1 0.030000 0.122687 1765.000000 2.000000 0.337536 0.281280 0.227798
d1 0.030000 0.122687 1770.000000 2.000000 0.337536 0.281280 0.227990
d1 0.030000 0.122687 1775.000000 2.000000 0.337536 0.281280 0.228179
d1 0.030000 0.122687 1780.000000 2.000000 0.337536 0.281280 0.228367
d1 0.030000 0.122687 1785.000000 2.000000 0.337536 0.281280 0.228553
d1 0.030000 0.122687 1790.000000 2.000000 0.337536 0.281280 0.228736
d1 0.030000 0.122687 1795.000000 2.000000 0.337536 0.281280 0.228917
