HEADER DATE 27-Jul-2017 17:18:54
HEADER RANDSEED 1706623780
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.031233 400.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 405.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 410.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 415.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 420.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 425.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 430.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 435.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 440.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 445.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 450.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 455.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 460.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 465.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 470.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 475.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 480.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 485.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 490.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 495.000000 0.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 500.000000 2.000000 0.001060 0.000884 0.000768
d1 0.030000 0.031233 505.000000 2.000000 0.192606 0.005699 0.000785
d1 0.030000 0.031233 510.000000 2.000000 0.356457 0.018833 0.000892
d1 0.030000 0.031233 515.000000 2.000000 0.496618 0.038559 0.001162
d1 0.030000 0.031233 520.000000 2.000000 0.616515 0.063428 0.001652
d1 0.030000 0.031233 525.000000 2.000000 0.719076 0.092232 0.002405
d1 0.030000 0.031233 530.000000 2.000000 0.806808 0.123963 0.003450
d1 0.030000 0.031233 535.000000 2.000000 0.881856 0.157784 0.004810
d1 0.030000 0.031233 540.000000 2.000000 0.946054 0.193006 0.006499
d1 0.030000 0.031233 545.000000 2.000000 1.000970 0.229058 0.008523
d1 0.030000 0.031233 550.000000 2.000000 1.047945 0.265476 0.010884
d1 0.030000 0.031233 555.000000 2.000000 1.088129 0.301883 0.013580
d1 0.030000 0.031233 560.000000 2.000000 1.122503 0.337973 0.016607
d1 0.030000 0.031233 565.000000 2.000000 1.151907 0.373505 0.019955
d1 0.030000 0.031233 570.000000 2.000000 1.177059 0.408288 0.023614
d1 0.030000 0.031233 575.000000 2.000000 1.198575 0.442174 0.027573
d1 0.030000 0.031233 580.000000 2.000000 1.216981 0.475053 0.031819
d1 0.030000 0.031233 585.000000 2.000000 1.232725 0.506844 0.036338
d1 0.030000 0.031233 590.000000 2.000000 1.246193 0.537490 0.041115
d1 0.030000 0.031233 595.000000 2.000000 1.257713 0.566955 0.046137
d1 0.030000 0.031233 600.000000 2.000000 1.267568 0.595223 0.051388
d1 0.030000 0.031233 605.000000 2.000000 1.275998 0.622286 0.056855
d1 0.030000 0.031233 610.000000 2.000000 1.283210 0.648152 0.062522
d1 0.030000 0.031233 615.000000 2.000000 1.289378 0.672835 0.068375
d1 0.030000 0.031233 620.000000 2.000000 1.294655 0.696358 0.074401
d1 0.030000 0.031233 625.000000 2.000000 1.299169 0.718748 0.080587
d1 0.030000 0.031233 630.000000 2.000000 1.303030 0.740036 0.086918
d1 0.030000 0.031233 635.000000 2.000000 1.306333 0.760258 0.093384
d1 0.030000 0.031233 640.000000 2.000000 1.309159 0.779451 0.099972
d1 0.030000 0.031233 645.000000 2.000000 1.311576 0.797653 0.106670
d1 0.030000 0.031233 650.000000 2.000000 1.313643 0.814904 0.113468
d1 0.030000 0.031233 655.000000 2.000000 1.315412 0.831242 0.120355
d1 0.030000 0.031233 660.000000 2.000000 1.316925 0.846709 0.127321
d1 0.030000 0.031233 665.000000 2.000000 1.318219 0.861343 0.134358
d1 0.030000 0.031233 670.000000 2.000000 1.319326 0.875182 0.141455
d1 0.030000 0.031233 675.000000 2.000000 1.320273 0.888266 0.148605
d1 0.030000 0.031233 680.000000 2.000000 1.321083 0.900630 0.155800
d1 0.030000 0.031233 685.000000 2.000000 1.321775 0.912310 0.163032
d1 0.030000 0.031233 690.000000 2.000000 1.322368 0.923342 0.170294
d1 0.030000 0.031233 695.000000 2.000000 1.322875 0.933757 0.177580
d1 0.030000 0.031233 700.000000 2.000000 1.323309 0.943589 0.184883
d1 0.030000 0.031233 705.000000 2.000000 1.323680 0.952867 0.192197
d1 0.030000 0.031233 710.000000 2.000000 1.323997 0.961622 0.199518
d1 0.030000 0.031233 715.000000 2.000000 1.324269 0.969882 0.206839
d1 0.030000 0.031233 720.000000 2.000000 1.324501 0.977672 0.214157
d1 0.030000 0.031233 725.000000 2.000000 1.324700 0.985019 0.221466
d1 0.030000 0.031233 730.000000 2.000000 1.324870 0.991948 0.228762
d1 0.030000 0.031233 735.000000 2.000000 1.325015 0.998480 0.236042
d1 0.030000 0.031233 740.000000 2.000000 1.325140 1.004639 0.243302
d1 0.030000 0.031233 745.000000 2.000000 1.325246 1.010444 0.250538
d1 0.030000 0.031233 750.000000 2.000000 1.325337 1.015916 0.257747
d1 0.030000 0.031233 755.000000 2.000000 1.325415 1.021074 0.264927
d1 0.030000 0.031233 760.000000 2.000000 1.325481 1.025935 0.272074
d1 0.030000 0.031233 765.000000 2.000000 1.325538 1.030515 0.279187
d1 0.030000 0.031233 770.000000 2.000000 1.325587 1.034832 0.286263
d1 0.030000 0.031233 775.000000 2.000000 1.325628 1.038899 0.293299
d1 0.030000 0.031233 780.000000 2.000000 1.325664 1.042731 0.300294
d1 0.030000 0.031233 785.000000 2.000000 1.325695 1.046342 0.307246
d1 0.030000 0.031233 790.000000 2.000000 1.325721 1.049744 0.314154
d1 0.030000 0.031233 795.000000 2.000000 1.325743 1.052949 0.321015
d1 0.030000 0.031233 800.000000 2.000000 1.325762 1.055968 0.327829
d1 0.030000 0.031233 805.000000 2.000000 1.325779 1.058812 0.334594
d1 0.030000 0.031233 810.000000 2.000000 1.325793 1.061492 0.341309
d1 0.030000 0.031233 815.000000 2.000000 1.325805 1.064016 0.347973
d1 0.030000 0.031233 820.000000 2.000000 1.325815 1.066393 0.354586
d1 0.030000 0.031233 825.000000 2.000000 1.325824 1.068633 0.361146
d1 0.030000 0.031233 830.000000 2.000000 1.325831 1.070742 0.367652
d1 0.030000 0.031233 835.000000 2.000000 1.325837 1.072729 0.374104
d1 0.030000 0.031233 840.000000 2.000000 1.325843 1.074601 0.380502
d1 0.030000 0.031233 845.000000 2.000000 1.325848 1.076363 0.386845
d1 0.030000 0.031233 850.000000 2.000000 1.325852 1.078024 0.393132
d1 0.030000 0.031233 855.000000 2.000000 1.325855 1.079588 0.399363
d1 0.030000 0.031233 860.000000 2.000000 1.325858 1.081061 0.405538
d1 0.030000 0.031233 865.000000 2.000000 1.325861 1.082448 0.411657
d1 0.030000 0.031233 870.000000 2.000000 1.325863 1.083755 0.417719
d1 0.030000 0.031233 875.000000 2.000000 1.325865 1.084985 0.423724
d1 0.030000 0.031233 880.000000 2.000000 1.325866 1.086144 0.429673
d1 0.030000 0.031233 885.000000 2.000000 1.325867 1.087236 0.435565
d1 0.030000 0.031233 890.000000 2.000000 1.325869 1.088264 0.441400
d1 0.030000 0.031233 895.000000 2.000000 1.325870 1.089232 0.447178
d1 0.030000 0.031233 900.000000 2.000000 1.325870 1.090144 0.452899
d1 0.030000 0.031233 905.000000 2.000000 1.325871 1.091003 0.458564
d1 0.030000 0.031233 910.000000 2.000000 1.325872 1.091812 0.464172
d1 0.030000 0.031233 915.000000 2.000000 1.325872 1.092574 0.469724
d1 0.030000 0.031233 920.000000 2.000000 1.325873 1.093291 0.475220
d1 0.030000 0.031233 925.000000 2.000000 1.325873 1.093967 0.480660
d1 0.030000 0.031233 930.000000 2.000000 1.325873 1.094603 0.486044
d1 0.030000 0.031233 935.000000 2.000000 1.325874 1.095202 0.491373
d1 0.030000 0.031233 940.000000 2.000000 1.325874 1.095767 0.496647
d1 0.030000 0.031233 945.000000 2.000000 1.325874 1.096298 0.501866
d1 0.030000 0.031233 950.000000 2.000000 1.325874 1.096799 0.507030
d1 0.030000 0.031233 955.000000 2.000000 1.325874 1.097270 0.512140
d1 0.030000 0.031233 960.000000 2.000000 1.325875 1.097714 0.517197
d1 0.030000 0.031233 965.000000 2.000000 1.325875 1.098133 0.522199
d1 0.030000 0.031233 970.000000 2.000000 1.325875 1.098526 0.527149
d1 0.030000 0.031233 975.000000 2.000000 1.325875 1.098897 0.532045
d1 0.030000 0.031233 980.000000 2.000000 1.325875 1.099247 0.536890
d1 0.030000 0.031233 985.000000 2.000000 1.325875 1.099576 0.541682
d1 0.030000 0.031233 990.000000 2.000000 1.325875 1.099885 0.546423
d1 0.030000 0.031233 995.000000 2.000000 1.325875 1.100177 0.551112
d1 0.030000 0.031233 1000.000000 2.000000 1.325875 1.100452 0.555751
d1 0.030000 0.031233 1005.000000 2.000000 1.325875 1.100711 0.560339
d1 0.030000 0.031233 1010.000000 2.000000 1.325875 1.100954 0.564877
d1 0.030000 0.031233 1015.000000 2.000000 1.325875 1.101184 0.569366
d1 0.030000 0.031233 1020.000000 2.000000 1.325875 1.101400 0.573806
d1 0.030000 0.031233 1025.000000 2.000000 1.325875 1.101604 0.578197
d1 0.030000 0.031233 1030.000000 2.000000 1.325875 1.101795 0.582539
d1 0.030000 0.031233 1035.000000 2.000000 1.325875 1.101976 0.586834
d1 0.030000 0.031233 1040.000000 2.000000 1.325875 1.102146 0.591082
d1 0.030000 0.031233 1045.000000 2.000000 1.325875 1.102306 0.595283
d1 0.030000 0.031233 1050.000000 2.000000 1.325875 1.102457 0.599437
d1 0.030000 0.031233 1055.000000 2.000000 1.325875 1.102599 0.603545
d1 0.030000 0.031233 1060.000000 2.000000 1.325875 1.102733 0.607607
d1 0.030000 0.031233 1065.000000 2.000000 1.325875 1.102859 0.611625
d1 0.030000 0.031233 1070.000000 2.000000 1.325875 1.102977 0.615597
d1 0.030000 0.031233 1075.000000 2.000000 1.325875 1.103089 0.619526
d1 0.030000 0.031233 1080.000000 2.000000 1.325875 1.103194 0.623410
d1 0.030000 0.031233 1085.000000 2.000000 1.325875 1.103294 0.627251
d1 0.030000 0.031233 1090.000000 2.000000 1.325875 1.103387 0.631049
d1 0.030000 0.031233 1095.000000 2.000000 1.325875 1.103475 0.634805
d1 0.030000 0.031233 1100.000000 2.000000 1.325875 1.103557 0.638519
d1 0.030000 0.031233 1105.000000 2.000000 1.325875 1.103635 0.642190
d1 0.030000 0.031233 1110.000000 2.000000 1.325875 1.103709 0.645821
d1 0.030000 0.031233 1115.000000 2.000000 1.325875 1.103778 0.649411
d1 0.030000 0.031233 1120.000000 2.000000 1.325875 1.103843 0.652960
d1 0.030000 0.031233 1125.000000 2.000000 1.325875 1.103904 0.656470
d1 0.030000 0.031233 1130.000000 2.000000 1.325875 1.103962 0.659940
d1 0.030000 0.031233 1135.000000 2.000000 1.325875 1.104017 0.663371
d1 0.030000 0.031233 1140.000000 2.000000 1.325875 1.104068 0.666763
d1 0.030000 0.031233 1145.000000 2.000000 1.325875 1.104116 0.670116
d1 0.030000 0.031233 1150.000000 2.000000 1.325875 1.104161 0.673432
d1 0.030000 0.031233 1155.000000 2.000000 1.325875 1.104204 0.676711
d1 0.030000 0.031233 1160.000000 2.000000 1.325875 1.104244 0.679952
d1 0.030000 0.031233 1165.000000 2.000000 1.325875 1.104282 0.683157
d1 0.030000 0.031233 1170.000000 2.000000 1.325875 1.104318 0.686325
d1 0.030000 0.031233 1175.000000 2.000000 1.325875 1.104352 0.689458
d1 0.030000 0.031233 1180.000000 2.000000 1.325875 1.104383 0.692555
d1 0.030000 0.031233 1185.000000 2.000000 1.325875 1.104413 0.695617
d1 0.030000 0.031233 1190.000000 2.000000 1.325875 1.104441 0.698644
d1 0.030000 0.031233 1195.000000 2.000000 1.325875 1.104468 0.701637
d1 0.030000 0.031233 1200.000000 2.000000 1.325875 1.104493 0.704596
d1 0.030000 0.031233 1205.000000 2.000000 1.325875 1.104516 0.707521
d1 0.030000 0.031233 1210.000000 2.000000 1.325875 1.104538 0.710414
d1 0.030000 0.031233 1215.000000 2.000000 1.325875 1.104559 0.713273
d1 0.030000 0.031233 1220.000000 2.000000 1.325875 1.104579 0.716100
d1 0.030000 0.031233 1225.000000 2.000000 1.325875 1.104597 0.718894
d1 0.030000 0.031233 1230.000000 2.000000 1.325875 1.104615 0.721657
d1 0.030000 0.031233 1235.000000 2.000000 1.325875 1.104631 0.724389
d1 0.030000 0.031233 1240.000000 2.000000 1.325875 1.104646 0.727089
d1 0.030000 0.031233 1245.000000 2.000000 1.325875 1.104661 0.729759
d1 0.030000 0.031233 1250.000000 2.000000 1.325875 1.104675 0.732398
d1 0.030000 0.031233 1255.000000 2.000000 1.325875 1.104688 0.735007
d1 0.030000 0.031233 1260.000000 2.000000 1.325875 1.104700 0.737587
d1 0.030000 0.031233 1265.000000 2.000000 1.325875 1.104711 0.740137
d1 0.030000 0.031233 1270.000000 2.000000 1.325875 1.104722 0.742658
d1 0.030000 0.031233 1275.000000 2.000000 1.325875 1.104732 0.745150
d1 0.030000 0.031233 1280.000000 2.000000 1.325875 1.104742 0.747614
d1 0.030000 0.031233 1285.000000 2.000000 1.325875 1.104751 0.750050
d1 0.030000 0.031233 1290.000000 2.000000 1.325875 1.104759 0.752458
d1 0.030000 0.031233 1295.000000 2.000000 1.325875 1.104767 0.754839
d1 0.030000 0.031233 1300.000000 2.000000 1.325875 1.104775 0.757192
d1 0.030000 0.031233 1305.000000 2.000000 1.325875 1.104782 0.759519
d1 0.030000 0.031233 1310.000000 2.000000 1.325875 1.104788 0.761819
d1 0.030000 0.031233 1315.000000 2.000000 1.325875 1.104795 0.764093
d1 0.030000 0.031233 1320.000000 2.000000 1.325875 1.104801 0.766341
d1 0.030000 0.031233 1325.000000 2.000000 1.325875 1.104806 0.768563
d1 0.030000 0.031233 1330.000000 2.000000 1.325875 1.104811 0.770760
d1 0.030000 0.031233 1335.000000 2.000000 1.325875 1.104816 0.772932
d1 0.030000 0.031233 1340.000000 2.000000 1.325875 1.104821 0.775079
d1 0.030000 0.031233 1345.000000 2.000000 1.325875 1.104825 0.777202
d1 0.030000 0.031233 1350.000000 2.000000 1.325875 1.104829 0.779300
d1 0.030000 0.031233 1355.000000 2.000000 1.325875 1.104833 0.781374
d1 0.030000 0.031233 1360.000000 2.000000 1.325875 1.104837 0.783425
d1 0.030000 0.031233 1365.000000 2.000000 1.325875 1.104840 0.785452
d1 0.030000 0.031233 1370.000000 2.000000 1.325875 1.104844 0.787457
d1 0.030000 0.031233 1375.000000 2.000000 1.325875 1.104847 0.789438
d1 0.030000 0.031233 1380.000000 2.000000 1.325875 1.104850 0.791397
d1 0.030000 0.031233 1385.000000 2.000000 1.325875 1.104852 0.793333
d1 0.030000 0.031233 1390.000000 2.000000 1.325875 1.104855 0.795247
d1 0.030000 0.031233 1395.000000 2.000000 1.325875 1.104857 0.797139
d1 0.030000 0.031233 1400.000000 2.000000 1.325875 1.104859 0.799010
d1 0.030000 0.031233 1405.000000 2.000000 1.325875 1.104862 0.800859
d1 0.030000 0.031233 1410.000000 2.000000 1.325875 1.104864 0.802688
d1 0.030000 0.031233 1415.000000 2.000000 1.325875 1.104865 0.804495
d1 0.030000 0.031233 1420.000000 2.000000 1.325875 1.104867 0.806282
d1 0.030000 0.031233 1425.000000 2.000000 1.325875 1.104869 0.808048
d1 0.030000 0.031233 1430.000000 2.000000 1.325875 1.104870 0.809794
d1 0.030000 0.031233 1435.000000 2.000000 1.325875 1.104872 0.811520
d1 0.030000 0.031233 1440.000000 2.000000 1.325875 1.104873 0.813227
d1 0.030000 0.031233 1445.000000 2.000000 1.325875 1.104875 0.814913
d1 0.030000 0.031233 1450.000000 2.000000 1.325875 1.104876 0.816581
d1 0.030000 0.031233 1455.000000 2.000000 1.325875 1.104877 0.818230
d1 0.030000 0.031233 1460.000000 2.000000 1.325875 1.104878 0.819859
d1 0.030000 0.031233 1465.000000 2.000000 1.325875 1.104879 0.821471
d1 0.030000 0.031233 1470.000000 2.000000 1.325875 1.104880 0.823063
d1 0.030000 0.031233 1475.000000 2.000000 1.325875 1.104881 0.824638
d1 0.030000 0.031233 1480.000000 2.000000 1.325875 1.104882 0.826194
d1 0.030000 0.031233 1485.000000 2.000000 1.325875 1.104883 0.827733
d1 0.030000 0.031233 1490.000000 2.000000 1.325875 1.104884 0.829254
d1 0.030000 0.031233 1495.000000 2.000000 1.325875 1.104884 0.830758
d1 0.030000 0.031233 1500.000000 2.000000 1.325875 1.104885 0.832244
d1 0.030000 0.031233 1505.000000 2.000000 1.325875 1.104886 0.833714
d1 0.030000 0.031233 1510.000000 2.000000 1.325875 1.104886 0.835167
d1 0.030000 0.031233 1515.000000 2.000000 1.325875 1.104887 0.836603
d1 0.030000 0.031233 1520.000000 2.000000 1.325875 1.104887 0.838023
d1 0.030000 0.031233 1525.000000 2.000000 1.325875 1.104888 0.839426
d1 0.030000 0.031233 1530.000000 2.000000 1.325875 1.104888 0.840814
d1 0.030000 0.031233 1535.000000 2.000000 1.325875 1.104889 0.842185
d1 0.030000 0.031233 1540.000000 2.000000 1.325875 1.104889 0.843541
d1 0.030000 0.031233 1545.000000 2.000000 1.325875 1.104890 0.844882
d1 0.030000 0.031233 1550.000000 2.000000 1.325875 1.104890 0.846207
d1 0.030000 0.031233 1555.000000 2.000000 1.325875 1.104890 0.847517
d1 0.030000 0.031233 1560.000000 2.000000 1.325875 1.104891 0.848812
d1 0.030000 0.031233 1565.000000 2.000000 1.325875 1.104891 0.850092
d1 0.030000 0.031233 1570.000000 2.000000 1.325875 1.104891 0.851358
d1 0.030000 0.031233 1575.000000 2.000000 1.325875 1.104892 0.852609
d1 0.030000 0.031233 1580.000000 2.000000 1.325875 1.104892 0.853846
d1 0.030000 0.031233 1585.000000 2.000000 1.325875 1.104892 0.855068
d1 0.030000 0.031233 1590.000000 2.000000 1.325875 1.104892 0.856277
d1 0.030000 0.031233 1595.000000 2.000000 1.325875 1.104893 0.857472
d1 0.030000 0.031233 1600.000000 2.000000 1.325875 1.104893 0.858653
d1 0.030000 0.031233 1605.000000 2.000000 1.325875 1.104893 0.859821
d1 0.030000 0.031233 1610.000000 2.000000 1.325875 1.104893 0.860975
d1 0.030000 0.031233 1615.000000 2.000000 1.325875 1.104893 0.862116
d1 0.030000 0.031233 1620.000000 2.000000 1.325875 1.104893 0.863244
d1 0.030000 0.031233 1625.000000 2.000000 1.325875 1.104894 0.864359
d1 0.030000 0.031233 1630.000000 2.000000 1.325875 1.104894 0.865462
d1 0.030000 0.031233 1635.000000 2.000000 1.325875 1.104894 0.866552
d1 0.030000 0.031233 1640.000000 2.000000 1.325875 1.104894 0.867629
d1 0.030000 0.031233 1645.000000 2.000000 1.325875 1.104894 0.868694
d1 0.030000 0.031233 1650.000000 2.000000 1.325875 1.104894 0.869747
d1 0.030000 0.031233 1655.000000 2.000000 1.325875 1.104894 0.870788
d1 0.030000 0.031233 1660.000000 2.000000 1.325875 1.104894 0.871817
d1 0.030000 0.031233 1665.000000 2.000000 1.325875 1.104894 0.872834
d1 0.030000 0.031233 1670.000000 2.000000 1.325875 1.104894 0.873840
d1 0.030000 0.031233 1675.000000 2.000000 1.325875 1.104895 0.874834
d1 0.030000 0.031233 1680.000000 2.000000 1.325875 1.104895 0.875816
d1 0.030000 0.031233 1685.000000 2.000000 1.325875 1.104895 0.876788
d1 0.030000 0.031233 1690.000000 2.000000 1.325875 1.104895 0.877748
d1 0.030000 0.031233 1695.000000 2.000000 1.325875 1.104895 0.878697
d1 0.030000 0.031233 1700.000000 2.000000 1.325875 1.104895 0.879636
d1 0.030000 0.031233 1705.000000 2.000000 1.325875 1.104895 0.880564
d1 0.030000 0.031233 1710.000000 2.000000 1.325875 1.104895 0.881481
d1 0.030000 0.031233 1715.000000 2.000000 1.325875 1.104895 0.882388
d1 0.030000 0.031233 1720.000000 2.000000 1.325875 1.104895 0.883284
d1 0.030000 0.031233 1725.000000 2.000000 1.325875 1.104895 0.884170
d1 0.030000 0.031233 1730.000000 2.000000 1.325875 1.104895 0.885046
d1 0.030000 0.031233 1735.000000 2.000000 1.325875 1.104895 0.885912
d1 0.030000 0.031233 1740.000000 2.000000 1.325875 1.104895 0.886768
d1 0.030000 0.031233 1745.000000 2.000000 1.325875 1.104895 0.887614
d1 0.030000 0.031233 1750.000000 2.000000 1.325875 1.104895 0.888451
d1 0.030000 0.031233 1755.000000 2.000000 1.325875 1.104895 0.889278
d1 0.030000 0.031233 1760.000000 2.000000 1.325875 1.104895 0.890095
d1 0.030000 0.031233 1765.000000 2.000000 1.325875 1.104895 0.890903
d1 0.030000 0.031233 1770.000000 2.000000 1.325875 1.104895 0.891702
d1 0.030000 0.031233 1775.000000 2.000000 1.325875 1.104895 0.892492
d1 0.030000 0.031233 1780.000000 2.000000 1.325875 1.104896 0.893273
d1 0.030000 0.031233 1785.000000 2.000000 1.325875 1.104896 0.894045
d1 0.030000 0.031233 1790.000000 2.000000 1.325875 1.104896 0.894808
d1 0.030000 0.031233 1795.000000 2.000000 1.325875 1.104896 0.895562
