HEADER DATE 27-Jul-2017 16:54:03
HEADER RANDSEED 1706474639
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.295468 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.295468 205.000000 0.000000 0.001104 0.000920 0.000800
