HEADER DATE 27-Jul-2017 16:42:56
HEADER RANDSEED 1706407950
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.373233 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 2.373233 505.000000 2.000000 0.193312 0.005747 0.000816
h1 1.890000 2.373233 510.000000 2.000000 0.358747 0.018949 0.000924
h1 1.890000 2.373233 515.000000 2.000000 0.501139 0.038831 0.001196
h1 1.890000 2.373233 520.000000 2.000000 0.623697 0.063967 0.001689
h1 1.890000 2.373233 525.000000 2.000000 0.729183 0.093159 0.002449
h1 1.890000 2.373233 530.000000 2.000000 0.819976 0.125401 0.003505
h1 1.890000 2.373233 535.000000 2.000000 0.898122 0.159854 0.004882
h1 1.890000 2.373233 540.000000 2.000000 0.965382 0.195820 0.006594
h1 1.890000 2.373233 545.000000 2.000000 1.023273 0.232720 0.008649
h1 1.890000 2.373233 550.000000 2.000000 1.073102 0.270077 0.011049
h1 1.890000 2.373233 555.000000 2.000000 1.115989 0.307504 0.013795
h1 1.890000 2.373233 560.000000 2.000000 1.152902 0.344682 0.016880
h1 1.890000 2.373233 565.000000 2.000000 1.184674 0.381357 0.020297
h1 1.890000 2.373233 570.000000 2.000000 1.212020 0.417327 0.024037
h1 1.890000 2.373233 575.000000 2.000000 1.235558 0.452434 0.028087
h1 1.890000 2.373233 580.000000 2.000000 1.255816 0.486556 0.032435
h1 1.890000 2.373233 585.000000 2.000000 1.273253 0.519604 0.037067
h1 1.890000 2.373233 590.000000 2.000000 1.288261 0.551512 0.041970
h1 1.890000 2.373233 595.000000 2.000000 1.301178 0.582237 0.047127
h1 1.890000 2.373233 600.000000 2.000000 1.312297 0.611755 0.052526
h1 1.890000 2.373233 605.000000 2.000000 1.321866 0.640055 0.058149
h1 1.890000 2.373233 610.000000 2.000000 1.330103 0.667138 0.063984
h1 1.890000 2.373233 615.000000 2.000000 1.337192 0.693014 0.070016
h1 1.890000 2.373233 620.000000 2.000000 1.343294 0.717703 0.076230
h1 1.890000 2.373233 625.000000 2.000000 1.348546 0.741228 0.082612
h1 1.890000 2.373233 630.000000 2.000000 1.353066 0.763620 0.089150
h1 1.890000 2.373233 635.000000 2.000000 1.356957 0.784912 0.095830
h1 1.890000 2.373233 640.000000 2.000000 1.360306 0.805139 0.102640
h1 1.890000 2.373233 645.000000 2.000000 1.363188 0.824339 0.109568
h1 1.890000 2.373233 650.000000 2.000000 1.365669 0.842550 0.116603
h1 1.890000 2.373233 655.000000 2.000000 1.367804 0.859813 0.123734
h1 1.890000 2.373233 660.000000 2.000000 1.369642 0.876166 0.130950
h1 1.890000 2.373233 665.000000 2.000000 1.371224 0.891650 0.138242
h1 1.890000 2.373233 670.000000 2.000000 1.372586 0.906304 0.145600
h1 1.890000 2.373233 675.000000 2.000000 1.373758 0.920165 0.153016
h1 1.890000 2.373233 680.000000 2.000000 1.374766 0.933272 0.160481
h1 1.890000 2.373233 685.000000 2.000000 1.375634 0.945661 0.167988
h1 1.890000 2.373233 690.000000 2.000000 1.376381 0.957368 0.175529
h1 1.890000 2.373233 695.000000 2.000000 1.377024 0.968426 0.183096
h1 1.890000 2.373233 700.000000 2.000000 1.377578 0.978870 0.190684
h1 1.890000 2.373233 705.000000 2.000000 1.378054 0.988730 0.198286
h1 1.890000 2.373233 710.000000 2.000000 1.378465 0.998038 0.205896
h1 1.890000 2.373233 715.000000 2.000000 1.378818 1.006822 0.213509
h1 1.890000 2.373233 720.000000 2.000000 1.379121 1.015110 0.221120
h1 1.890000 2.373233 725.000000 2.000000 1.379383 1.022929 0.228724
h1 1.890000 2.373233 730.000000 2.000000 1.379608 1.030305 0.236316
h1 1.890000 2.373233 735.000000 2.000000 1.379802 1.037261 0.243893
h1 1.890000 2.373233 740.000000 2.000000 1.379968 1.043821 0.251451
h1 1.890000 2.373233 745.000000 2.000000 1.380112 1.050007 0.258985
h1 1.890000 2.373233 750.000000 2.000000 1.380235 1.055838 0.266493
h1 1.890000 2.373233 755.000000 2.000000 1.380342 1.061336 0.273972
h1 1.890000 2.373233 760.000000 2.000000 1.380433 1.066518 0.281418
h1 1.890000 2.373233 765.000000 2.000000 1.380512 1.071403 0.288829
h1 1.890000 2.373233 770.000000 2.000000 1.380580 1.076007 0.296202
h1 1.890000 2.373233 775.000000 2.000000 1.380638 1.080345 0.303535
h1 1.890000 2.373233 780.000000 2.000000 1.380688 1.084434 0.310827
h1 1.890000 2.373233 785.000000 2.000000 1.380731 1.088287 0.318074
h1 1.890000 2.373233 790.000000 2.000000 1.380769 1.091917 0.325276
h1 1.890000 2.373233 795.000000 2.000000 1.380801 1.095338 0.332431
h1 1.890000 2.373233 800.000000 2.000000 1.380828 1.098560 0.339537
h1 1.890000 2.373233 805.000000 2.000000 1.380852 1.101597 0.346592
h1 1.890000 2.373233 810.000000 2.000000 1.380872 1.104457 0.353597
h1 1.890000 2.373233 815.000000 2.000000 1.380890 1.107152 0.360548
h1 1.890000 2.373233 820.000000 2.000000 1.380905 1.109691 0.367447
h1 1.890000 2.373233 825.000000 2.000000 1.380918 1.112083 0.374291
h1 1.890000 2.373233 830.000000 2.000000 1.380929 1.114336 0.381080
h1 1.890000 2.373233 835.000000 2.000000 1.380939 1.116458 0.387812
h1 1.890000 2.373233 840.000000 2.000000 1.380947 1.118457 0.394489
h1 1.890000 2.373233 845.000000 2.000000 1.380955 1.120340 0.401108
h1 1.890000 2.373233 850.000000 2.000000 1.380961 1.122114 0.407670
h1 1.890000 2.373233 855.000000 2.000000 1.380966 1.123785 0.414174
h1 1.890000 2.373233 860.000000 2.000000 1.380971 1.125358 0.420620
h1 1.890000 2.373233 865.000000 2.000000 1.380975 1.126841 0.427007
h1 1.890000 2.373233 870.000000 2.000000 1.380978 1.128237 0.433335
h1 1.890000 2.373233 875.000000 2.000000 1.380981 1.129552 0.439605
h1 1.890000 2.373233 880.000000 2.000000 1.380983 1.130790 0.445815
h1 1.890000 2.373233 885.000000 2.000000 1.380985 1.131956 0.451967
h1 1.890000 2.373233 890.000000 2.000000 1.380987 1.133055 0.458059
h1 1.890000 2.373233 895.000000 2.000000 1.380989 1.134090 0.464093
h1 1.890000 2.373233 900.000000 2.000000 1.380990 1.135064 0.470067
h1 1.890000 2.373233 905.000000 2.000000 1.380992 1.135982 0.475982
h1 1.890000 2.373233 910.000000 2.000000 1.380993 1.136847 0.481839
h1 1.890000 2.373233 915.000000 2.000000 1.380993 1.137661 0.487637
h1 1.890000 2.373233 920.000000 2.000000 1.380994 1.138428 0.493377
h1 1.890000 2.373233 925.000000 2.000000 1.380995 1.139150 0.499058
h1 1.890000 2.373233 930.000000 2.000000 1.380995 1.139830 0.504681
h1 1.890000 2.373233 935.000000 2.000000 1.380996 1.140471 0.510247
h1 1.890000 2.373233 940.000000 2.000000 1.380996 1.141074 0.515755
h1 1.890000 2.373233 945.000000 2.000000 1.380997 1.141642 0.521206
h1 1.890000 2.373233 950.000000 2.000000 1.380997 1.142177 0.526600
h1 1.890000 2.373233 955.000000 2.000000 1.380997 1.142681 0.531938
h1 1.890000 2.373233 960.000000 2.000000 1.380997 1.143156 0.537220
h1 1.890000 2.373233 965.000000 2.000000 1.380998 1.143602 0.542445
h1 1.890000 2.373233 970.000000 2.000000 1.380998 1.144023 0.547616
h1 1.890000 2.373233 975.000000 2.000000 1.380998 1.144420 0.552731
h1 1.890000 2.373233 980.000000 2.000000 1.380998 1.144793 0.557791
h1 1.890000 2.373233 985.000000 2.000000 1.380998 1.145145 0.562798
h1 1.890000 2.373233 990.000000 2.000000 1.380998 1.145476 0.567750
h1 1.890000 2.373233 995.000000 2.000000 1.380998 1.145788 0.572649
h1 1.890000 2.373233 1000.000000 2.000000 1.380998 1.146082 0.577495
h1 1.890000 2.373233 1005.000000 2.000000 1.380998 1.146358 0.582288
h1 1.890000 2.373233 1010.000000 2.000000 1.380999 1.146619 0.587030
h1 1.890000 2.373233 1015.000000 2.000000 1.380999 1.146864 0.591719
h1 1.890000 2.373233 1020.000000 2.000000 1.380999 1.147095 0.596358
h1 1.890000 2.373233 1025.000000 2.000000 1.380999 1.147313 0.600945
h1 1.890000 2.373233 1030.000000 2.000000 1.380999 1.147518 0.605482
h1 1.890000 2.373233 1035.000000 2.000000 1.380999 1.147711 0.609969
h1 1.890000 2.373233 1040.000000 2.000000 1.380999 1.147893 0.614407
h1 1.890000 2.373233 1045.000000 2.000000 1.380999 1.148064 0.618796
h1 1.890000 2.373233 1050.000000 2.000000 1.380999 1.148225 0.623136
h1 1.890000 2.373233 1055.000000 2.000000 1.380999 1.148377 0.627429
h1 1.890000 2.373233 1060.000000 2.000000 1.380999 1.148520 0.631673
h1 1.890000 2.373233 1065.000000 2.000000 1.380999 1.148654 0.635871
h1 1.890000 2.373233 1070.000000 2.000000 1.380999 1.148781 0.640021
h1 1.890000 2.373233 1075.000000 2.000000 1.380999 1.148901 0.644126
h1 1.890000 2.373233 1080.000000 2.000000 1.380999 1.149013 0.648185
h1 1.890000 2.373233 1085.000000 2.000000 1.380999 1.149119 0.652198
h1 1.890000 2.373233 1090.000000 2.000000 1.380999 1.149219 0.656167
h1 1.890000 2.373233 1095.000000 2.000000 1.380999 1.149313 0.660091
h1 1.890000 2.373233 1100.000000 2.000000 1.380999 1.149401 0.663971
h1 1.890000 2.373233 1105.000000 2.000000 1.380999 1.149485 0.667808
h1 1.890000 2.373233 1110.000000 2.000000 1.380999 1.149563 0.671601
h1 1.890000 2.373233 1115.000000 2.000000 1.380999 1.149637 0.675352
h1 1.890000 2.373233 1120.000000 2.000000 1.380999 1.149707 0.679061
h1 1.890000 2.373233 1125.000000 2.000000 1.380999 1.149772 0.682728
h1 1.890000 2.373233 1130.000000 2.000000 1.380999 1.149834 0.686354
h1 1.890000 2.373233 1135.000000 2.000000 1.380999 1.149892 0.689939
h1 1.890000 2.373233 1140.000000 2.000000 1.380999 1.149947 0.693483
h1 1.890000 2.373233 1145.000000 2.000000 1.380999 1.149998 0.696988
h1 1.890000 2.373233 1150.000000 2.000000 1.380999 1.150047 0.700453
h1 1.890000 2.373233 1155.000000 2.000000 1.380999 1.150093 0.703878
h1 1.890000 2.373233 1160.000000 2.000000 1.380999 1.150136 0.707266
h1 1.890000 2.373233 1165.000000 2.000000 1.380999 1.150176 0.710614
h1 1.890000 2.373233 1170.000000 2.000000 1.380999 1.150215 0.713925
h1 1.890000 2.373233 1175.000000 2.000000 1.380999 1.150250 0.717198
h1 1.890000 2.373233 1180.000000 2.000000 1.380999 1.150284 0.720435
h1 1.890000 2.373233 1185.000000 2.000000 1.380999 1.150316 0.723634
h1 1.890000 2.373233 1190.000000 2.000000 1.380999 1.150346 0.726798
h1 1.890000 2.373233 1195.000000 2.000000 1.380999 1.150375 0.729925
h1 1.890000 2.373233 1200.000000 2.000000 1.380999 1.150401 0.733017
h1 1.890000 2.373233 1205.000000 2.000000 1.380999 1.150426 0.736074
h1 1.890000 2.373233 1210.000000 2.000000 1.380999 1.150450 0.739096
h1 1.890000 2.373233 1215.000000 2.000000 1.380999 1.150472 0.742084
h1 1.890000 2.373233 1220.000000 2.000000 1.380999 1.150493 0.745037
h1 1.890000 2.373233 1225.000000 2.000000 1.380999 1.150513 0.747958
h1 1.890000 2.373233 1230.000000 2.000000 1.380999 1.150531 0.750845
h1 1.890000 2.373233 1235.000000 2.000000 1.380999 1.150549 0.753699
h1 1.890000 2.373233 1240.000000 2.000000 1.380999 1.150565 0.756521
h1 1.890000 2.373233 1245.000000 2.000000 1.380999 1.150581 0.759311
h1 1.890000 2.373233 1250.000000 2.000000 1.380999 1.150596 0.762068
h1 1.890000 2.373233 1255.000000 2.000000 1.380999 1.150609 0.764795
h1 1.890000 2.373233 1260.000000 2.000000 1.380999 1.150622 0.767491
h1 1.890000 2.373233 1265.000000 2.000000 1.380999 1.150635 0.770155
h1 1.890000 2.373233 1270.000000 2.000000 1.380999 1.150646 0.772790
h1 1.890000 2.373233 1275.000000 2.000000 1.380999 1.150657 0.775394
h1 1.890000 2.373233 1280.000000 2.000000 1.380999 1.150667 0.777969
h1 1.890000 2.373233 1285.000000 2.000000 1.380999 1.150677 0.780514
h1 1.890000 2.373233 1290.000000 2.000000 1.380999 1.150686 0.783031
h1 1.890000 2.373233 1295.000000 2.000000 1.380999 1.150694 0.785518
h1 1.890000 2.373233 1300.000000 2.000000 1.380999 1.150702 0.787978
h1 1.890000 2.373233 1305.000000 2.000000 1.380999 1.150710 0.790409
h1 1.890000 2.373233 1310.000000 2.000000 1.380999 1.150717 0.792813
h1 1.890000 2.373233 1315.000000 2.000000 1.380999 1.150724 0.795189
h1 1.890000 2.373233 1320.000000 2.000000 1.380999 1.150730 0.797538
h1 1.890000 2.373233 1325.000000 2.000000 1.380999 1.150736 0.799860
h1 1.890000 2.373233 1330.000000 2.000000 1.380999 1.150742 0.802156
h1 1.890000 2.373233 1335.000000 2.000000 1.380999 1.150747 0.804426
h1 1.890000 2.373233 1340.000000 2.000000 1.380999 1.150752 0.806669
h1 1.890000 2.373233 1345.000000 2.000000 1.380999 1.150757 0.808887
h1 1.890000 2.373233 1350.000000 2.000000 1.380999 1.150761 0.811080
h1 1.890000 2.373233 1355.000000 2.000000 1.380999 1.150765 0.813248
h1 1.890000 2.373233 1360.000000 2.000000 1.380999 1.150769 0.815391
h1 1.890000 2.373233 1365.000000 2.000000 1.380999 1.150773 0.817509
h1 1.890000 2.373233 1370.000000 2.000000 1.380999 1.150776 0.819604
h1 1.890000 2.373233 1375.000000 2.000000 1.380999 1.150779 0.821674
h1 1.890000 2.373233 1380.000000 2.000000 1.380999 1.150783 0.823721
h1 1.890000 2.373233 1385.000000 2.000000 1.380999 1.150785 0.825744
h1 1.890000 2.373233 1390.000000 2.000000 1.380999 1.150788 0.827744
h1 1.890000 2.373233 1395.000000 2.000000 1.380999 1.150791 0.829722
h1 1.890000 2.373233 1400.000000 2.000000 1.380999 1.150793 0.831677
h1 1.890000 2.373233 1405.000000 2.000000 1.380999 1.150795 0.833609
h1 1.890000 2.373233 1410.000000 2.000000 1.380999 1.150798 0.835520
h1 1.890000 2.373233 1415.000000 2.000000 1.380999 1.150800 0.837408
h1 1.890000 2.373233 1420.000000 2.000000 1.380999 1.150802 0.839275
h1 1.890000 2.373233 1425.000000 2.000000 1.380999 1.150803 0.841121
h1 1.890000 2.373233 1430.000000 2.000000 1.380999 1.150805 0.842946
h1 1.890000 2.373233 1435.000000 2.000000 1.380999 1.150807 0.844750
h1 1.890000 2.373233 1440.000000 2.000000 1.380999 1.150808 0.846533
h1 1.890000 2.373233 1445.000000 2.000000 1.380999 1.150810 0.848296
h1 1.890000 2.373233 1450.000000 2.000000 1.380999 1.150811 0.850038
h1 1.890000 2.373233 1455.000000 2.000000 1.380999 1.150812 0.851761
h1 1.890000 2.373233 1460.000000 2.000000 1.380999 1.150813 0.853464
h1 1.890000 2.373233 1465.000000 2.000000 1.380999 1.150814 0.855148
h1 1.890000 2.373233 1470.000000 2.000000 1.380999 1.150815 0.856812
h1 1.890000 2.373233 1475.000000 2.000000 1.380999 1.150816 0.858457
h1 1.890000 2.373233 1480.000000 2.000000 1.380999 1.150817 0.860084
h1 1.890000 2.373233 1485.000000 2.000000 1.380999 1.150818 0.861692
h1 1.890000 2.373233 1490.000000 2.000000 1.380999 1.150819 0.863281
h1 1.890000 2.373233 1495.000000 2.000000 1.380999 1.150820 0.864853
h1 1.890000 2.373233 1500.000000 2.000000 1.380999 1.150820 0.866406
h1 1.890000 2.373233 1505.000000 2.000000 1.380999 1.150821 0.867942
h1 1.890000 2.373233 1510.000000 2.000000 1.380999 1.150822 0.869460
h1 1.890000 2.373233 1515.000000 2.000000 1.380999 1.150822 0.870961
h1 1.890000 2.373233 1520.000000 2.000000 1.380999 1.150823 0.872444
h1 1.890000 2.373233 1525.000000 2.000000 1.380999 1.150823 0.873911
h1 1.890000 2.373233 1530.000000 2.000000 1.380999 1.150824 0.875361
h1 1.890000 2.373233 1535.000000 2.000000 1.380999 1.150824 0.876794
h1 1.890000 2.373233 1540.000000 2.000000 1.380999 1.150825 0.878211
h1 1.890000 2.373233 1545.000000 2.000000 1.380999 1.150825 0.879612
h1 1.890000 2.373233 1550.000000 2.000000 1.380999 1.150826 0.880997
h1 1.890000 2.373233 1555.000000 2.000000 1.380999 1.150826 0.882366
h1 1.890000 2.373233 1560.000000 2.000000 1.380999 1.150826 0.883719
h1 1.890000 2.373233 1565.000000 2.000000 1.380999 1.150827 0.885057
h1 1.890000 2.373233 1570.000000 2.000000 1.380999 1.150827 0.886379
h1 1.890000 2.373233 1575.000000 2.000000 1.380999 1.150827 0.887687
h1 1.890000 2.373233 1580.000000 2.000000 1.380999 1.150828 0.888979
h1 1.890000 2.373233 1585.000000 2.000000 1.380999 1.150828 0.890257
h1 1.890000 2.373233 1590.000000 2.000000 1.380999 1.150828 0.891520
h1 1.890000 2.373233 1595.000000 2.000000 1.380999 1.150828 0.892768
h1 1.890000 2.373233 1600.000000 2.000000 1.380999 1.150829 0.894003
h1 1.890000 2.373233 1605.000000 2.000000 1.380999 1.150829 0.895223
h1 1.890000 2.373233 1610.000000 2.000000 1.380999 1.150829 0.896429
h1 1.890000 2.373233 1615.000000 2.000000 1.380999 1.150829 0.897622
h1 1.890000 2.373233 1620.000000 2.000000 1.380999 1.150829 0.898801
h1 1.890000 2.373233 1625.000000 2.000000 1.380999 1.150830 0.899966
h1 1.890000 2.373233 1630.000000 2.000000 1.380999 1.150830 0.901118
h1 1.890000 2.373233 1635.000000 2.000000 1.380999 1.150830 0.902257
h1 1.890000 2.373233 1640.000000 2.000000 1.380999 1.150830 0.903383
h1 1.890000 2.373233 1645.000000 2.000000 1.380999 1.150830 0.904496
h1 1.890000 2.373233 1650.000000 2.000000 1.380999 1.150830 0.905596
h1 1.890000 2.373233 1655.000000 2.000000 1.380999 1.150830 0.906684
h1 1.890000 2.373233 1660.000000 2.000000 1.380999 1.150831 0.907759
h1 1.890000 2.373233 1665.000000 2.000000 1.380999 1.150831 0.908822
h1 1.890000 2.373233 1670.000000 2.000000 1.380999 1.150831 0.909873
h1 1.890000 2.373233 1675.000000 2.000000 1.380999 1.150831 0.910911
h1 1.890000 2.373233 1680.000000 2.000000 1.380999 1.150831 0.911938
h1 1.890000 2.373233 1685.000000 2.000000 1.380999 1.150831 0.912954
h1 1.890000 2.373233 1690.000000 2.000000 1.380999 1.150831 0.913957
h1 1.890000 2.373233 1695.000000 2.000000 1.380999 1.150831 0.914949
h1 1.890000 2.373233 1700.000000 2.000000 1.380999 1.150831 0.915930
h1 1.890000 2.373233 1705.000000 2.000000 1.380999 1.150831 0.916899
h1 1.890000 2.373233 1710.000000 2.000000 1.380999 1.150831 0.917858
h1 1.890000 2.373233 1715.000000 2.000000 1.380999 1.150831 0.918805
h1 1.890000 2.373233 1720.000000 2.000000 1.380999 1.150831 0.919742
h1 1.890000 2.373233 1725.000000 2.000000 1.380999 1.150831 0.920668
h1 1.890000 2.373233 1730.000000 2.000000 1.380999 1.150832 0.921583
h1 1.890000 2.373233 1735.000000 2.000000 1.380999 1.150832 0.922488
h1 1.890000 2.373233 1740.000000 2.000000 1.380999 1.150832 0.923383
h1 1.890000 2.373233 1745.000000 2.000000 1.380999 1.150832 0.924267
h1 1.890000 2.373233 1750.000000 2.000000 1.380999 1.150832 0.925141
h1 1.890000 2.373233 1755.000000 2.000000 1.380999 1.150832 0.926005
h1 1.890000 2.373233 1760.000000 2.000000 1.380999 1.150832 0.926860
h1 1.890000 2.373233 1765.000000 2.000000 1.380999 1.150832 0.927704
h1 1.890000 2.373233 1770.000000 2.000000 1.380999 1.150832 0.928539
h1 1.890000 2.373233 1775.000000 2.000000 1.380999 1.150832 0.929365
h1 1.890000 2.373233 1780.000000 2.000000 1.380999 1.150832 0.930180
h1 1.890000 2.373233 1785.000000 2.000000 1.380999 1.150832 0.930987
h1 1.890000 2.373233 1790.000000 2.000000 1.380999 1.150832 0.931784
h1 1.890000 2.373233 1795.000000 2.000000 1.380999 1.150832 0.932573
