HEADER DATE 27-Jul-2017 16:47:53
HEADER RANDSEED 1706437618
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.034733 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034733 425.000000 0.000000 0.001104 0.000920 0.000800
