HEADER DATE 27-Jul-2017 17:30:23
HEADER RANDSEED 1706692613
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.065144 185.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 190.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 195.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 200.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 205.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 210.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 215.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 220.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 225.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 230.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 235.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 240.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 245.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 250.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 255.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 260.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 265.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 270.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 275.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 280.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 285.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 290.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 295.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 300.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 305.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 310.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 315.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 320.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 325.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 330.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 335.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 340.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 345.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 350.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 355.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 360.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 365.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 370.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 375.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 380.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 385.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 390.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 395.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 400.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 405.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 410.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 415.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 420.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 425.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 430.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 435.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 440.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 445.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 450.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 455.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 460.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 465.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 470.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 475.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 480.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 485.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 490.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 495.000000 0.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 500.000000 2.000000 0.001104 0.000164 0.000143
d2 0.010000 0.065144 505.000000 2.000000 0.193226 0.004574 0.000158
d2 0.010000 0.065144 510.000000 2.000000 0.358587 0.015272 0.000251
d2 0.010000 0.065144 515.000000 2.000000 0.500915 0.029413 0.000469
d2 0.010000 0.065144 520.000000 2.000000 0.623417 0.045112 0.000833
d2 0.010000 0.065144 525.000000 2.000000 0.728856 0.061145 0.001352
d2 0.010000 0.065144 530.000000 2.000000 0.819608 0.076747 0.002023
d2 0.010000 0.065144 535.000000 2.000000 0.897719 0.091464 0.002837
d2 0.010000 0.065144 540.000000 2.000000 0.964949 0.105052 0.003783
d2 0.010000 0.065144 545.000000 2.000000 1.022816 0.117405 0.004847
d2 0.010000 0.065144 550.000000 2.000000 1.072621 0.128508 0.006015
d2 0.010000 0.065144 555.000000 2.000000 1.115490 0.138401 0.007274
d2 0.010000 0.065144 560.000000 2.000000 1.152387 0.147157 0.008612
d2 0.010000 0.065144 565.000000 2.000000 1.184144 0.154864 0.010015
d2 0.010000 0.065144 570.000000 2.000000 1.211478 0.161621 0.011475
d2 0.010000 0.065144 575.000000 2.000000 1.235005 0.167525 0.012981
d2 0.010000 0.065144 580.000000 2.000000 1.255254 0.172669 0.014524
d2 0.010000 0.065144 585.000000 2.000000 1.272683 0.177141 0.016098
d2 0.010000 0.065144 590.000000 2.000000 1.287684 0.181022 0.017695
d2 0.010000 0.065144 595.000000 2.000000 1.300596 0.184386 0.019310
d2 0.010000 0.065144 600.000000 2.000000 1.311709 0.187298 0.020937
d2 0.010000 0.065144 605.000000 2.000000 1.321274 0.189815 0.022573
d2 0.010000 0.065144 610.000000 2.000000 1.329507 0.191991 0.024213
d2 0.010000 0.065144 615.000000 2.000000 1.336593 0.193869 0.025854
d2 0.010000 0.065144 620.000000 2.000000 1.342692 0.195490 0.027495
d2 0.010000 0.065144 625.000000 2.000000 1.347942 0.196888 0.029131
d2 0.010000 0.065144 630.000000 2.000000 1.352460 0.198094 0.030762
d2 0.010000 0.065144 635.000000 2.000000 1.356349 0.199133 0.032385
d2 0.010000 0.065144 640.000000 2.000000 1.359696 0.200029 0.033999
d2 0.010000 0.065144 645.000000 2.000000 1.362577 0.200801 0.035603
d2 0.010000 0.065144 650.000000 2.000000 1.365057 0.201466 0.037196
d2 0.010000 0.065144 655.000000 2.000000 1.367191 0.202038 0.038777
d2 0.010000 0.065144 660.000000 2.000000 1.369028 0.202531 0.040345
d2 0.010000 0.065144 665.000000 2.000000 1.370609 0.202956 0.041899
d2 0.010000 0.065144 670.000000 2.000000 1.371970 0.203322 0.043440
d2 0.010000 0.065144 675.000000 2.000000 1.373141 0.203636 0.044967
d2 0.010000 0.065144 680.000000 2.000000 1.374149 0.203907 0.046478
d2 0.010000 0.065144 685.000000 2.000000 1.375017 0.204141 0.047976
d2 0.010000 0.065144 690.000000 2.000000 1.375764 0.204342 0.049458
d2 0.010000 0.065144 695.000000 2.000000 1.376407 0.204515 0.050925
d2 0.010000 0.065144 700.000000 2.000000 1.376960 0.204663 0.052377
d2 0.010000 0.065144 705.000000 2.000000 1.377436 0.204792 0.053813
d2 0.010000 0.065144 710.000000 2.000000 1.377846 0.204902 0.055235
d2 0.010000 0.065144 715.000000 2.000000 1.378199 0.204997 0.056641
d2 0.010000 0.065144 720.000000 2.000000 1.378503 0.205079 0.058032
d2 0.010000 0.065144 725.000000 2.000000 1.378764 0.205149 0.059408
d2 0.010000 0.065144 730.000000 2.000000 1.378989 0.205209 0.060769
d2 0.010000 0.065144 735.000000 2.000000 1.379183 0.205262 0.062115
d2 0.010000 0.065144 740.000000 2.000000 1.379349 0.205306 0.063445
d2 0.010000 0.065144 745.000000 2.000000 1.379493 0.205345 0.064761
d2 0.010000 0.065144 750.000000 2.000000 1.379616 0.205378 0.066063
d2 0.010000 0.065144 755.000000 2.000000 1.379722 0.205407 0.067350
d2 0.010000 0.065144 760.000000 2.000000 1.379814 0.205432 0.068622
d2 0.010000 0.065144 765.000000 2.000000 1.379893 0.205453 0.069880
d2 0.010000 0.065144 770.000000 2.000000 1.379960 0.205471 0.071124
d2 0.010000 0.065144 775.000000 2.000000 1.380019 0.205487 0.072354
d2 0.010000 0.065144 780.000000 2.000000 1.380069 0.205500 0.073569
d2 0.010000 0.065144 785.000000 2.000000 1.380112 0.205512 0.074772
d2 0.010000 0.065144 790.000000 2.000000 1.380149 0.205522 0.075960
d2 0.010000 0.065144 795.000000 2.000000 1.380181 0.205530 0.077135
d2 0.010000 0.065144 800.000000 2.000000 1.380209 0.205538 0.078297
d2 0.010000 0.065144 805.000000 2.000000 1.380233 0.205544 0.079445
d2 0.010000 0.065144 810.000000 2.000000 1.380253 0.205550 0.080580
d2 0.010000 0.065144 815.000000 2.000000 1.380271 0.205554 0.081703
d2 0.010000 0.065144 820.000000 2.000000 1.380286 0.205559 0.082812
d2 0.010000 0.065144 825.000000 2.000000 1.380299 0.205562 0.083909
d2 0.010000 0.065144 830.000000 2.000000 1.380310 0.205565 0.084994
d2 0.010000 0.065144 835.000000 2.000000 1.380319 0.205568 0.086066
d2 0.010000 0.065144 840.000000 2.000000 1.380328 0.205570 0.087125
d2 0.010000 0.065144 845.000000 2.000000 1.380335 0.205572 0.088173
d2 0.010000 0.065144 850.000000 2.000000 1.380341 0.205573 0.089209
d2 0.010000 0.065144 855.000000 2.000000 1.380346 0.205575 0.090233
d2 0.010000 0.065144 860.000000 2.000000 1.380351 0.205576 0.091245
d2 0.010000 0.065144 865.000000 2.000000 1.380355 0.205577 0.092246
d2 0.010000 0.065144 870.000000 2.000000 1.380358 0.205578 0.093235
d2 0.010000 0.065144 875.000000 2.000000 1.380361 0.205579 0.094213
d2 0.010000 0.065144 880.000000 2.000000 1.380364 0.205580 0.095180
d2 0.010000 0.065144 885.000000 2.000000 1.380366 0.205580 0.096136
d2 0.010000 0.065144 890.000000 2.000000 1.380368 0.205581 0.097080
d2 0.010000 0.065144 895.000000 2.000000 1.380369 0.205581 0.098014
d2 0.010000 0.065144 900.000000 2.000000 1.380370 0.205581 0.098938
d2 0.010000 0.065144 905.000000 2.000000 1.380372 0.205582 0.099850
d2 0.010000 0.065144 910.000000 2.000000 1.380373 0.205582 0.100753
d2 0.010000 0.065144 915.000000 2.000000 1.380373 0.205582 0.101645
d2 0.010000 0.065144 920.000000 2.000000 1.380374 0.205582 0.102527
d2 0.010000 0.065144 925.000000 2.000000 1.380375 0.205582 0.103398
d2 0.010000 0.065144 930.000000 2.000000 1.380375 0.205583 0.104260
d2 0.010000 0.065144 935.000000 2.000000 1.380376 0.205583 0.105112
d2 0.010000 0.065144 940.000000 2.000000 1.380376 0.205583 0.105954
d2 0.010000 0.065144 945.000000 2.000000 1.380377 0.205583 0.106787
d2 0.010000 0.065144 950.000000 2.000000 1.380377 0.205583 0.107610
d2 0.010000 0.065144 955.000000 2.000000 1.380377 0.205583 0.108424
d2 0.010000 0.065144 960.000000 2.000000 1.380378 0.205583 0.109228
d2 0.010000 0.065144 965.000000 2.000000 1.380378 0.205583 0.110023
d2 0.010000 0.065144 970.000000 2.000000 1.380378 0.205583 0.110809
d2 0.010000 0.065144 975.000000 2.000000 1.380378 0.205583 0.111586
d2 0.010000 0.065144 980.000000 2.000000 1.380378 0.205583 0.112354
d2 0.010000 0.065144 985.000000 2.000000 1.380379 0.205584 0.113114
d2 0.010000 0.065144 990.000000 2.000000 1.380379 0.205584 0.113864
d2 0.010000 0.065144 995.000000 2.000000 1.380379 0.205584 0.114606
d2 0.010000 0.065144 1000.000000 2.000000 1.380379 0.205584 0.115340
d2 0.010000 0.065144 1005.000000 2.000000 1.380379 0.205584 0.116065
d2 0.010000 0.065144 1010.000000 2.000000 1.380379 0.205584 0.116782
d2 0.010000 0.065144 1015.000000 2.000000 1.380379 0.205584 0.117491
d2 0.010000 0.065144 1020.000000 2.000000 1.380379 0.205584 0.118192
d2 0.010000 0.065144 1025.000000 2.000000 1.380379 0.205584 0.118884
d2 0.010000 0.065144 1030.000000 2.000000 1.380379 0.205584 0.119569
d2 0.010000 0.065144 1035.000000 2.000000 1.380379 0.205584 0.120246
d2 0.010000 0.065144 1040.000000 2.000000 1.380379 0.205584 0.120915
d2 0.010000 0.065144 1045.000000 2.000000 1.380379 0.205584 0.121577
d2 0.010000 0.065144 1050.000000 2.000000 1.380379 0.205584 0.122231
d2 0.010000 0.065144 1055.000000 2.000000 1.380379 0.205584 0.122877
d2 0.010000 0.065144 1060.000000 2.000000 1.380379 0.205584 0.123516
d2 0.010000 0.065144 1065.000000 2.000000 1.380379 0.205584 0.124148
d2 0.010000 0.065144 1070.000000 2.000000 1.380379 0.205584 0.124772
d2 0.010000 0.065144 1075.000000 2.000000 1.380379 0.205584 0.125390
d2 0.010000 0.065144 1080.000000 2.000000 1.380379 0.205584 0.126000
d2 0.010000 0.065144 1085.000000 2.000000 1.380379 0.205584 0.126604
d2 0.010000 0.065144 1090.000000 2.000000 1.380379 0.205584 0.127200
d2 0.010000 0.065144 1095.000000 2.000000 1.380379 0.205584 0.127790
d2 0.010000 0.065144 1100.000000 2.000000 1.380379 0.205584 0.128373
d2 0.010000 0.065144 1105.000000 2.000000 1.380379 0.205584 0.128949
d2 0.010000 0.065144 1110.000000 2.000000 1.380379 0.205584 0.129518
d2 0.010000 0.065144 1115.000000 2.000000 1.380379 0.205584 0.130082
d2 0.010000 0.065144 1120.000000 2.000000 1.380379 0.205584 0.130638
d2 0.010000 0.065144 1125.000000 2.000000 1.380379 0.205584 0.131189
d2 0.010000 0.065144 1130.000000 2.000000 1.380379 0.205584 0.131733
d2 0.010000 0.065144 1135.000000 2.000000 1.380379 0.205584 0.132270
d2 0.010000 0.065144 1140.000000 2.000000 1.380379 0.205584 0.132802
d2 0.010000 0.065144 1145.000000 2.000000 1.380379 0.205584 0.133328
d2 0.010000 0.065144 1150.000000 2.000000 1.380379 0.205584 0.133847
d2 0.010000 0.065144 1155.000000 2.000000 1.380379 0.205584 0.134361
d2 0.010000 0.065144 1160.000000 2.000000 1.380379 0.205584 0.134869
d2 0.010000 0.065144 1165.000000 2.000000 1.380379 0.205584 0.135371
d2 0.010000 0.065144 1170.000000 2.000000 1.380379 0.205584 0.135867
d2 0.010000 0.065144 1175.000000 2.000000 1.380379 0.205584 0.136357
d2 0.010000 0.065144 1180.000000 2.000000 1.380379 0.205584 0.136842
d2 0.010000 0.065144 1185.000000 2.000000 1.380379 0.205584 0.137322
d2 0.010000 0.065144 1190.000000 2.000000 1.380379 0.205584 0.137796
d2 0.010000 0.065144 1195.000000 2.000000 1.380379 0.205584 0.138264
d2 0.010000 0.065144 1200.000000 2.000000 1.380379 0.205584 0.138727
d2 0.010000 0.065144 1205.000000 2.000000 1.380379 0.205584 0.139185
d2 0.010000 0.065144 1210.000000 2.000000 1.380379 0.205584 0.139638
d2 0.010000 0.065144 1215.000000 2.000000 1.380379 0.205584 0.140085
d2 0.010000 0.065144 1220.000000 2.000000 1.380379 0.205584 0.140527
d2 0.010000 0.065144 1225.000000 2.000000 1.380379 0.205584 0.140965
d2 0.010000 0.065144 1230.000000 2.000000 1.380379 0.205584 0.141397
d2 0.010000 0.065144 1235.000000 2.000000 1.380379 0.205584 0.141824
d2 0.010000 0.065144 1240.000000 2.000000 1.380379 0.205584 0.142247
d2 0.010000 0.065144 1245.000000 2.000000 1.380379 0.205584 0.142664
d2 0.010000 0.065144 1250.000000 2.000000 1.380379 0.205584 0.143077
d2 0.010000 0.065144 1255.000000 2.000000 1.380379 0.205584 0.143485
d2 0.010000 0.065144 1260.000000 2.000000 1.380379 0.205584 0.143889
d2 0.010000 0.065144 1265.000000 2.000000 1.380379 0.205584 0.144288
d2 0.010000 0.065144 1270.000000 2.000000 1.380379 0.205584 0.144682
d2 0.010000 0.065144 1275.000000 2.000000 1.380379 0.205584 0.145072
d2 0.010000 0.065144 1280.000000 2.000000 1.380379 0.205584 0.145457
d2 0.010000 0.065144 1285.000000 2.000000 1.380379 0.205584 0.145838
d2 0.010000 0.065144 1290.000000 2.000000 1.380379 0.205584 0.146214
d2 0.010000 0.065144 1295.000000 2.000000 1.380379 0.205584 0.146587
d2 0.010000 0.065144 1300.000000 2.000000 1.380379 0.205584 0.146955
d2 0.010000 0.065144 1305.000000 2.000000 1.380379 0.205584 0.147318
d2 0.010000 0.065144 1310.000000 2.000000 1.380379 0.205584 0.147678
d2 0.010000 0.065144 1315.000000 2.000000 1.380379 0.205584 0.148033
d2 0.010000 0.065144 1320.000000 2.000000 1.380379 0.205584 0.148385
d2 0.010000 0.065144 1325.000000 2.000000 1.380379 0.205584 0.148732
d2 0.010000 0.065144 1330.000000 2.000000 1.380379 0.205584 0.149076
d2 0.010000 0.065144 1335.000000 2.000000 1.380379 0.205584 0.149415
d2 0.010000 0.065144 1340.000000 2.000000 1.380379 0.205584 0.149751
d2 0.010000 0.065144 1345.000000 2.000000 1.380379 0.205584 0.150083
d2 0.010000 0.065144 1350.000000 2.000000 1.380379 0.205584 0.150411
d2 0.010000 0.065144 1355.000000 2.000000 1.380379 0.205584 0.150735
d2 0.010000 0.065144 1360.000000 2.000000 1.380379 0.205584 0.151056
d2 0.010000 0.065144 1365.000000 2.000000 1.380379 0.205584 0.151372
d2 0.010000 0.065144 1370.000000 2.000000 1.380379 0.205584 0.151686
d2 0.010000 0.065144 1375.000000 2.000000 1.380379 0.205584 0.151995
d2 0.010000 0.065144 1380.000000 2.000000 1.380379 0.205584 0.152302
d2 0.010000 0.065144 1385.000000 2.000000 1.380379 0.205584 0.152604
d2 0.010000 0.065144 1390.000000 2.000000 1.380379 0.205584 0.152903
d2 0.010000 0.065144 1395.000000 2.000000 1.380379 0.205584 0.153199
d2 0.010000 0.065144 1400.000000 2.000000 1.380379 0.205584 0.153491
d2 0.010000 0.065144 1405.000000 2.000000 1.380379 0.205584 0.153780
d2 0.010000 0.065144 1410.000000 2.000000 1.380379 0.205584 0.154066
d2 0.010000 0.065144 1415.000000 2.000000 1.380379 0.205584 0.154349
d2 0.010000 0.065144 1420.000000 2.000000 1.380379 0.205584 0.154628
d2 0.010000 0.065144 1425.000000 2.000000 1.380379 0.205584 0.154904
d2 0.010000 0.065144 1430.000000 2.000000 1.380379 0.205584 0.155177
d2 0.010000 0.065144 1435.000000 2.000000 1.380379 0.205584 0.155447
d2 0.010000 0.065144 1440.000000 2.000000 1.380379 0.205584 0.155713
d2 0.010000 0.065144 1445.000000 2.000000 1.380379 0.205584 0.155977
d2 0.010000 0.065144 1450.000000 2.000000 1.380379 0.205584 0.156237
d2 0.010000 0.065144 1455.000000 2.000000 1.380379 0.205584 0.156495
d2 0.010000 0.065144 1460.000000 2.000000 1.380379 0.205584 0.156750
d2 0.010000 0.065144 1465.000000 2.000000 1.380379 0.205584 0.157002
d2 0.010000 0.065144 1470.000000 2.000000 1.380379 0.205584 0.157250
d2 0.010000 0.065144 1475.000000 2.000000 1.380379 0.205584 0.157497
d2 0.010000 0.065144 1480.000000 2.000000 1.380379 0.205584 0.157740
d2 0.010000 0.065144 1485.000000 2.000000 1.380379 0.205584 0.157980
d2 0.010000 0.065144 1490.000000 2.000000 1.380379 0.205584 0.158218
d2 0.010000 0.065144 1495.000000 2.000000 1.380379 0.205584 0.158453
d2 0.010000 0.065144 1500.000000 2.000000 1.380379 0.205584 0.158685
d2 0.010000 0.065144 1505.000000 2.000000 1.380379 0.205584 0.158915
d2 0.010000 0.065144 1510.000000 2.000000 1.380379 0.205584 0.159142
d2 0.010000 0.065144 1515.000000 2.000000 1.380379 0.205584 0.159366
d2 0.010000 0.065144 1520.000000 2.000000 1.380379 0.205584 0.159588
d2 0.010000 0.065144 1525.000000 2.000000 1.380379 0.205584 0.159807
d2 0.010000 0.065144 1530.000000 2.000000 1.380379 0.205584 0.160024
d2 0.010000 0.065144 1535.000000 2.000000 1.380379 0.205584 0.160238
d2 0.010000 0.065144 1540.000000 2.000000 1.380379 0.205584 0.160450
d2 0.010000 0.065144 1545.000000 2.000000 1.380379 0.205584 0.160660
d2 0.010000 0.065144 1550.000000 2.000000 1.380379 0.205584 0.160867
d2 0.010000 0.065144 1555.000000 2.000000 1.380379 0.205584 0.161072
d2 0.010000 0.065144 1560.000000 2.000000 1.380379 0.205584 0.161274
d2 0.010000 0.065144 1565.000000 2.000000 1.380379 0.205584 0.161474
d2 0.010000 0.065144 1570.000000 2.000000 1.380379 0.205584 0.161672
d2 0.010000 0.065144 1575.000000 2.000000 1.380379 0.205584 0.161867
d2 0.010000 0.065144 1580.000000 2.000000 1.380379 0.205584 0.162060
d2 0.010000 0.065144 1585.000000 2.000000 1.380379 0.205584 0.162251
d2 0.010000 0.065144 1590.000000 2.000000 1.380379 0.205584 0.162440
d2 0.010000 0.065144 1595.000000 2.000000 1.380379 0.205584 0.162627
d2 0.010000 0.065144 1600.000000 2.000000 1.380379 0.205584 0.162812
d2 0.010000 0.065144 1605.000000 2.000000 1.380379 0.205584 0.162994
d2 0.010000 0.065144 1610.000000 2.000000 1.380379 0.205584 0.163174
d2 0.010000 0.065144 1615.000000 2.000000 1.380379 0.205584 0.163353
d2 0.010000 0.065144 1620.000000 2.000000 1.380379 0.205584 0.163529
d2 0.010000 0.065144 1625.000000 2.000000 1.380379 0.205584 0.163703
d2 0.010000 0.065144 1630.000000 2.000000 1.380379 0.205584 0.163875
d2 0.010000 0.065144 1635.000000 2.000000 1.380379 0.205584 0.164046
d2 0.010000 0.065144 1640.000000 2.000000 1.380379 0.205584 0.164214
d2 0.010000 0.065144 1645.000000 2.000000 1.380379 0.205584 0.164380
d2 0.010000 0.065144 1650.000000 2.000000 1.380379 0.205584 0.164545
d2 0.010000 0.065144 1655.000000 2.000000 1.380379 0.205584 0.164708
d2 0.010000 0.065144 1660.000000 2.000000 1.380379 0.205584 0.164868
d2 0.010000 0.065144 1665.000000 2.000000 1.380379 0.205584 0.165027
d2 0.010000 0.065144 1670.000000 2.000000 1.380379 0.205584 0.165184
d2 0.010000 0.065144 1675.000000 2.000000 1.380379 0.205584 0.165340
d2 0.010000 0.065144 1680.000000 2.000000 1.380379 0.205584 0.165493
d2 0.010000 0.065144 1685.000000 2.000000 1.380379 0.205584 0.165645
d2 0.010000 0.065144 1690.000000 2.000000 1.380379 0.205584 0.165795
d2 0.010000 0.065144 1695.000000 2.000000 1.380379 0.205584 0.165943
d2 0.010000 0.065144 1700.000000 2.000000 1.380379 0.205584 0.166090
d2 0.010000 0.065144 1705.000000 2.000000 1.380379 0.205584 0.166235
d2 0.010000 0.065144 1710.000000 2.000000 1.380379 0.205584 0.166378
d2 0.010000 0.065144 1715.000000 2.000000 1.380379 0.205584 0.166520
d2 0.010000 0.065144 1720.000000 2.000000 1.380379 0.205584 0.166660
d2 0.010000 0.065144 1725.000000 2.000000 1.380379 0.205584 0.166799
d2 0.010000 0.065144 1730.000000 2.000000 1.380379 0.205584 0.166935
d2 0.010000 0.065144 1735.000000 2.000000 1.380379 0.205584 0.167071
d2 0.010000 0.065144 1740.000000 2.000000 1.380379 0.205584 0.167204
d2 0.010000 0.065144 1745.000000 2.000000 1.380379 0.205584 0.167337
d2 0.010000 0.065144 1750.000000 2.000000 1.380379 0.205584 0.167467
d2 0.010000 0.065144 1755.000000 2.000000 1.380379 0.205584 0.167597
d2 0.010000 0.065144 1760.000000 2.000000 1.380379 0.205584 0.167724
d2 0.010000 0.065144 1765.000000 2.000000 1.380379 0.205584 0.167851
d2 0.010000 0.065144 1770.000000 2.000000 1.380379 0.205584 0.167975
d2 0.010000 0.065144 1775.000000 2.000000 1.380379 0.205584 0.168099
d2 0.010000 0.065144 1780.000000 2.000000 1.380379 0.205584 0.168221
d2 0.010000 0.065144 1785.000000 2.000000 1.380379 0.205584 0.168341
d2 0.010000 0.065144 1790.000000 2.000000 1.380379 0.205584 0.168461
d2 0.010000 0.065144 1795.000000 2.000000 1.380379 0.205584 0.168579
