HEADER DATE 27-Jul-2017 16:32:18
HEADER RANDSEED 1706344183
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005663 0.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 5.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 10.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 15.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 20.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 25.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 30.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 35.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 40.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 45.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 50.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 55.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 60.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 65.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 70.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 75.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 80.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 85.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 90.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 95.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 100.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 105.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 110.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 115.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 120.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 125.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 130.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 135.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 140.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 145.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 150.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 155.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 160.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005663 165.000000 0.000000 0.001104 0.000920 0.000325
