HEADER DATE 27-Jul-2017 17:15:30
HEADER RANDSEED 1706603309
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.183798 0.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 5.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 10.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 15.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 20.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 25.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 30.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 35.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 40.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 45.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 50.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 55.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 60.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 65.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 70.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 75.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 80.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 85.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 90.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 95.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 100.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 105.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 110.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 115.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 120.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 125.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 130.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 135.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 140.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 145.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 150.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 155.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 160.000000 0.000000 0.000180 0.000150 0.000131
d1 0.030000 0.183798 165.000000 0.000000 0.000180 0.000150 0.000131
