HEADER DATE 27-Jul-2017 16:25:39
HEADER RANDSEED 1706304250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000014 280.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 285.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 290.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 295.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 300.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 305.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 310.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 315.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 320.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 325.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 330.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 335.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 340.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 345.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 350.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 355.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 360.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 365.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 370.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 375.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 380.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 385.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 390.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 395.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 400.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 405.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 410.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 415.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 420.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 425.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 430.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 435.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 440.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 445.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 450.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 455.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 460.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 465.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 470.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 475.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 480.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 485.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 490.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 495.000000 0.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 500.000000 2.000000 0.000451 0.000376 0.000327
alpha1 0.000033 0.000014 505.000000 2.000000 0.192573 0.005200 0.000343
alpha1 0.000033 0.000014 510.000000 2.000000 0.357933 0.018396 0.000450
alpha1 0.000033 0.000014 515.000000 2.000000 0.500261 0.038270 0.000722
alpha1 0.000033 0.000014 520.000000 2.000000 0.622764 0.063394 0.001216
alpha1 0.000033 0.000014 525.000000 2.000000 0.728203 0.092573 0.001974
alpha1 0.000033 0.000014 530.000000 2.000000 0.818955 0.124800 0.003031
alpha1 0.000033 0.000014 535.000000 2.000000 0.897065 0.159238 0.004407
alpha1 0.000033 0.000014 540.000000 2.000000 0.964296 0.195188 0.006118
alpha1 0.000033 0.000014 545.000000 2.000000 1.022162 0.232071 0.008172
alpha1 0.000033 0.000014 550.000000 2.000000 1.071968 0.269412 0.010571
alpha1 0.000033 0.000014 555.000000 2.000000 1.114835 0.306822 0.013316
alpha1 0.000033 0.000014 560.000000 2.000000 1.151732 0.343983 0.016399
alpha1 0.000033 0.000014 565.000000 2.000000 1.183490 0.380641 0.019815
alpha1 0.000033 0.000014 570.000000 2.000000 1.210824 0.416595 0.023553
alpha1 0.000033 0.000014 575.000000 2.000000 1.234351 0.451686 0.027601
alpha1 0.000033 0.000014 580.000000 2.000000 1.254600 0.485793 0.031947
alpha1 0.000033 0.000014 585.000000 2.000000 1.272029 0.518826 0.036578
alpha1 0.000033 0.000014 590.000000 2.000000 1.287030 0.550720 0.041478
alpha1 0.000033 0.000014 595.000000 2.000000 1.299942 0.581432 0.046633
alpha1 0.000033 0.000014 600.000000 2.000000 1.311055 0.610936 0.052029
alpha1 0.000033 0.000014 605.000000 2.000000 1.320620 0.639223 0.057650
alpha1 0.000033 0.000014 610.000000 2.000000 1.328853 0.666294 0.063483
alpha1 0.000033 0.000014 615.000000 2.000000 1.335939 0.692159 0.069511
alpha1 0.000033 0.000014 620.000000 2.000000 1.342038 0.716836 0.075722
alpha1 0.000033 0.000014 625.000000 2.000000 1.347288 0.740351 0.082102
alpha1 0.000033 0.000014 630.000000 2.000000 1.351806 0.762733 0.088637
alpha1 0.000033 0.000014 635.000000 2.000000 1.355695 0.784015 0.095314
alpha1 0.000033 0.000014 640.000000 2.000000 1.359042 0.804233 0.102121
alpha1 0.000033 0.000014 645.000000 2.000000 1.361923 0.823424 0.109046
alpha1 0.000033 0.000014 650.000000 2.000000 1.364403 0.841628 0.116077
alpha1 0.000033 0.000014 655.000000 2.000000 1.366537 0.858883 0.123205
alpha1 0.000033 0.000014 660.000000 2.000000 1.368374 0.875229 0.130418
alpha1 0.000033 0.000014 665.000000 2.000000 1.369956 0.890706 0.137707
alpha1 0.000033 0.000014 670.000000 2.000000 1.371317 0.905353 0.145062
alpha1 0.000033 0.000014 675.000000 2.000000 1.372488 0.919208 0.152474
alpha1 0.000033 0.000014 680.000000 2.000000 1.373496 0.932309 0.159936
alpha1 0.000033 0.000014 685.000000 2.000000 1.374364 0.944692 0.167440
alpha1 0.000033 0.000014 690.000000 2.000000 1.375111 0.956394 0.174977
alpha1 0.000033 0.000014 695.000000 2.000000 1.375753 0.967448 0.182541
alpha1 0.000033 0.000014 700.000000 2.000000 1.376307 0.977886 0.190125
alpha1 0.000033 0.000014 705.000000 2.000000 1.376783 0.987742 0.197724
alpha1 0.000033 0.000014 710.000000 2.000000 1.377193 0.997046 0.205330
alpha1 0.000033 0.000014 715.000000 2.000000 1.377546 1.005826 0.212940
alpha1 0.000033 0.000014 720.000000 2.000000 1.377849 1.014110 0.220548
alpha1 0.000033 0.000014 725.000000 2.000000 1.378111 1.021926 0.228148
alpha1 0.000033 0.000014 730.000000 2.000000 1.378336 1.029298 0.235737
alpha1 0.000033 0.000014 735.000000 2.000000 1.378529 1.036252 0.243311
alpha1 0.000033 0.000014 740.000000 2.000000 1.378696 1.042809 0.250865
alpha1 0.000033 0.000014 745.000000 2.000000 1.378839 1.048991 0.258396
alpha1 0.000033 0.000014 750.000000 2.000000 1.378963 1.054820 0.265901
alpha1 0.000033 0.000014 755.000000 2.000000 1.379069 1.060316 0.273376
alpha1 0.000033 0.000014 760.000000 2.000000 1.379161 1.065495 0.280818
alpha1 0.000033 0.000014 765.000000 2.000000 1.379239 1.070378 0.288226
alpha1 0.000033 0.000014 770.000000 2.000000 1.379307 1.074980 0.295596
alpha1 0.000033 0.000014 775.000000 2.000000 1.379365 1.079316 0.302926
alpha1 0.000033 0.000014 780.000000 2.000000 1.379415 1.083403 0.310214
alpha1 0.000033 0.000014 785.000000 2.000000 1.379459 1.087254 0.317459
alpha1 0.000033 0.000014 790.000000 2.000000 1.379496 1.090883 0.324657
alpha1 0.000033 0.000014 795.000000 2.000000 1.379528 1.094302 0.331809
alpha1 0.000033 0.000014 800.000000 2.000000 1.379555 1.097523 0.338911
alpha1 0.000033 0.000014 805.000000 2.000000 1.379579 1.100558 0.345964
alpha1 0.000033 0.000014 810.000000 2.000000 1.379600 1.103418 0.352965
alpha1 0.000033 0.000014 815.000000 2.000000 1.379617 1.106111 0.359914
alpha1 0.000033 0.000014 820.000000 2.000000 1.379632 1.108649 0.366809
alpha1 0.000033 0.000014 825.000000 2.000000 1.379645 1.111040 0.373650
alpha1 0.000033 0.000014 830.000000 2.000000 1.379657 1.113291 0.380435
alpha1 0.000033 0.000014 835.000000 2.000000 1.379666 1.115413 0.387165
alpha1 0.000033 0.000014 840.000000 2.000000 1.379675 1.117411 0.393839
alpha1 0.000033 0.000014 845.000000 2.000000 1.379682 1.119293 0.400455
alpha1 0.000033 0.000014 850.000000 2.000000 1.379688 1.121066 0.407014
alpha1 0.000033 0.000014 855.000000 2.000000 1.379693 1.122736 0.413515
alpha1 0.000033 0.000014 860.000000 2.000000 1.379698 1.124309 0.419958
alpha1 0.000033 0.000014 865.000000 2.000000 1.379702 1.125791 0.426342
alpha1 0.000033 0.000014 870.000000 2.000000 1.379705 1.127186 0.432668
alpha1 0.000033 0.000014 875.000000 2.000000 1.379708 1.128500 0.438934
alpha1 0.000033 0.000014 880.000000 2.000000 1.379710 1.129738 0.445142
alpha1 0.000033 0.000014 885.000000 2.000000 1.379713 1.130904 0.451291
alpha1 0.000033 0.000014 890.000000 2.000000 1.379714 1.132002 0.457380
alpha1 0.000033 0.000014 895.000000 2.000000 1.379716 1.133037 0.463411
alpha1 0.000033 0.000014 900.000000 2.000000 1.379717 1.134011 0.469383
alpha1 0.000033 0.000014 905.000000 2.000000 1.379719 1.134928 0.475296
alpha1 0.000033 0.000014 910.000000 2.000000 1.379720 1.135792 0.481150
alpha1 0.000033 0.000014 915.000000 2.000000 1.379721 1.136606 0.486945
alpha1 0.000033 0.000014 920.000000 2.000000 1.379721 1.137373 0.492682
alpha1 0.000033 0.000014 925.000000 2.000000 1.379722 1.138094 0.498361
alpha1 0.000033 0.000014 930.000000 2.000000 1.379722 1.138774 0.503982
alpha1 0.000033 0.000014 935.000000 2.000000 1.379723 1.139414 0.509545
alpha1 0.000033 0.000014 940.000000 2.000000 1.379723 1.140017 0.515051
alpha1 0.000033 0.000014 945.000000 2.000000 1.379724 1.140585 0.520499
alpha1 0.000033 0.000014 950.000000 2.000000 1.379724 1.141120 0.525891
alpha1 0.000033 0.000014 955.000000 2.000000 1.379724 1.141624 0.531226
alpha1 0.000033 0.000014 960.000000 2.000000 1.379725 1.142098 0.536505
alpha1 0.000033 0.000014 965.000000 2.000000 1.379725 1.142545 0.541729
alpha1 0.000033 0.000014 970.000000 2.000000 1.379725 1.142966 0.546897
alpha1 0.000033 0.000014 975.000000 2.000000 1.379725 1.143362 0.552010
alpha1 0.000033 0.000014 980.000000 2.000000 1.379725 1.143735 0.557068
alpha1 0.000033 0.000014 985.000000 2.000000 1.379725 1.144087 0.562072
alpha1 0.000033 0.000014 990.000000 2.000000 1.379725 1.144418 0.567022
alpha1 0.000033 0.000014 995.000000 2.000000 1.379725 1.144729 0.571919
alpha1 0.000033 0.000014 1000.000000 2.000000 1.379726 1.145023 0.576763
alpha1 0.000033 0.000014 1005.000000 2.000000 1.379726 1.145300 0.581554
alpha1 0.000033 0.000014 1010.000000 2.000000 1.379726 1.145560 0.586293
alpha1 0.000033 0.000014 1015.000000 2.000000 1.379726 1.145805 0.590980
alpha1 0.000033 0.000014 1020.000000 2.000000 1.379726 1.146036 0.595617
alpha1 0.000033 0.000014 1025.000000 2.000000 1.379726 1.146254 0.600202
alpha1 0.000033 0.000014 1030.000000 2.000000 1.379726 1.146458 0.604737
alpha1 0.000033 0.000014 1035.000000 2.000000 1.379726 1.146651 0.609223
alpha1 0.000033 0.000014 1040.000000 2.000000 1.379726 1.146833 0.613658
alpha1 0.000033 0.000014 1045.000000 2.000000 1.379726 1.147004 0.618045
alpha1 0.000033 0.000014 1050.000000 2.000000 1.379726 1.147165 0.622384
alpha1 0.000033 0.000014 1055.000000 2.000000 1.379726 1.147317 0.626674
alpha1 0.000033 0.000014 1060.000000 2.000000 1.379726 1.147460 0.630917
alpha1 0.000033 0.000014 1065.000000 2.000000 1.379726 1.147595 0.635112
alpha1 0.000033 0.000014 1070.000000 2.000000 1.379726 1.147721 0.639261
alpha1 0.000033 0.000014 1075.000000 2.000000 1.379726 1.147841 0.643364
alpha1 0.000033 0.000014 1080.000000 2.000000 1.379726 1.147953 0.647421
alpha1 0.000033 0.000014 1085.000000 2.000000 1.379726 1.148059 0.651432
alpha1 0.000033 0.000014 1090.000000 2.000000 1.379726 1.148159 0.655399
alpha1 0.000033 0.000014 1095.000000 2.000000 1.379726 1.148253 0.659321
alpha1 0.000033 0.000014 1100.000000 2.000000 1.379726 1.148341 0.663200
alpha1 0.000033 0.000014 1105.000000 2.000000 1.379726 1.148424 0.667035
alpha1 0.000033 0.000014 1110.000000 2.000000 1.379726 1.148503 0.670827
alpha1 0.000033 0.000014 1115.000000 2.000000 1.379726 1.148577 0.674576
alpha1 0.000033 0.000014 1120.000000 2.000000 1.379726 1.148646 0.678283
alpha1 0.000033 0.000014 1125.000000 2.000000 1.379726 1.148712 0.681949
alpha1 0.000033 0.000014 1130.000000 2.000000 1.379726 1.148774 0.685573
alpha1 0.000033 0.000014 1135.000000 2.000000 1.379726 1.148832 0.689156
alpha1 0.000033 0.000014 1140.000000 2.000000 1.379726 1.148886 0.692699
alpha1 0.000033 0.000014 1145.000000 2.000000 1.379726 1.148938 0.696202
alpha1 0.000033 0.000014 1150.000000 2.000000 1.379726 1.148987 0.699665
alpha1 0.000033 0.000014 1155.000000 2.000000 1.379726 1.149032 0.703089
alpha1 0.000033 0.000014 1160.000000 2.000000 1.379726 1.149075 0.706475
alpha1 0.000033 0.000014 1165.000000 2.000000 1.379726 1.149116 0.709822
alpha1 0.000033 0.000014 1170.000000 2.000000 1.379726 1.149154 0.713131
alpha1 0.000033 0.000014 1175.000000 2.000000 1.379726 1.149190 0.716403
alpha1 0.000033 0.000014 1180.000000 2.000000 1.379726 1.149224 0.719638
alpha1 0.000033 0.000014 1185.000000 2.000000 1.379726 1.149256 0.722836
alpha1 0.000033 0.000014 1190.000000 2.000000 1.379726 1.149286 0.725998
alpha1 0.000033 0.000014 1195.000000 2.000000 1.379726 1.149314 0.729124
alpha1 0.000033 0.000014 1200.000000 2.000000 1.379726 1.149341 0.732215
alpha1 0.000033 0.000014 1205.000000 2.000000 1.379726 1.149366 0.735270
alpha1 0.000033 0.000014 1210.000000 2.000000 1.379726 1.149389 0.738291
alpha1 0.000033 0.000014 1215.000000 2.000000 1.379726 1.149412 0.741277
alpha1 0.000033 0.000014 1220.000000 2.000000 1.379726 1.149433 0.744230
alpha1 0.000033 0.000014 1225.000000 2.000000 1.379726 1.149452 0.747149
alpha1 0.000033 0.000014 1230.000000 2.000000 1.379726 1.149471 0.750035
alpha1 0.000033 0.000014 1235.000000 2.000000 1.379726 1.149488 0.752888
alpha1 0.000033 0.000014 1240.000000 2.000000 1.379726 1.149505 0.755708
alpha1 0.000033 0.000014 1245.000000 2.000000 1.379726 1.149520 0.758497
alpha1 0.000033 0.000014 1250.000000 2.000000 1.379726 1.149535 0.761253
alpha1 0.000033 0.000014 1255.000000 2.000000 1.379726 1.149549 0.763979
alpha1 0.000033 0.000014 1260.000000 2.000000 1.379726 1.149562 0.766673
alpha1 0.000033 0.000014 1265.000000 2.000000 1.379726 1.149574 0.769336
alpha1 0.000033 0.000014 1270.000000 2.000000 1.379726 1.149585 0.771970
alpha1 0.000033 0.000014 1275.000000 2.000000 1.379726 1.149596 0.774573
alpha1 0.000033 0.000014 1280.000000 2.000000 1.379726 1.149606 0.777147
alpha1 0.000033 0.000014 1285.000000 2.000000 1.379726 1.149616 0.779691
alpha1 0.000033 0.000014 1290.000000 2.000000 1.379726 1.149625 0.782206
alpha1 0.000033 0.000014 1295.000000 2.000000 1.379726 1.149634 0.784693
alpha1 0.000033 0.000014 1300.000000 2.000000 1.379726 1.149642 0.787151
alpha1 0.000033 0.000014 1305.000000 2.000000 1.379726 1.149649 0.789581
alpha1 0.000033 0.000014 1310.000000 2.000000 1.379726 1.149656 0.791984
alpha1 0.000033 0.000014 1315.000000 2.000000 1.379726 1.149663 0.794359
alpha1 0.000033 0.000014 1320.000000 2.000000 1.379726 1.149669 0.796707
alpha1 0.000033 0.000014 1325.000000 2.000000 1.379726 1.149675 0.799028
alpha1 0.000033 0.000014 1330.000000 2.000000 1.379726 1.149681 0.801323
alpha1 0.000033 0.000014 1335.000000 2.000000 1.379726 1.149686 0.803591
alpha1 0.000033 0.000014 1340.000000 2.000000 1.379726 1.149691 0.805834
alpha1 0.000033 0.000014 1345.000000 2.000000 1.379726 1.149696 0.808051
alpha1 0.000033 0.000014 1350.000000 2.000000 1.379726 1.149700 0.810243
alpha1 0.000033 0.000014 1355.000000 2.000000 1.379726 1.149704 0.812410
alpha1 0.000033 0.000014 1360.000000 2.000000 1.379726 1.149708 0.814552
alpha1 0.000033 0.000014 1365.000000 2.000000 1.379726 1.149712 0.816669
alpha1 0.000033 0.000014 1370.000000 2.000000 1.379726 1.149715 0.818763
alpha1 0.000033 0.000014 1375.000000 2.000000 1.379726 1.149719 0.820832
alpha1 0.000033 0.000014 1380.000000 2.000000 1.379726 1.149722 0.822878
alpha1 0.000033 0.000014 1385.000000 2.000000 1.379726 1.149725 0.824900
alpha1 0.000033 0.000014 1390.000000 2.000000 1.379726 1.149727 0.826900
alpha1 0.000033 0.000014 1395.000000 2.000000 1.379726 1.149730 0.828876
alpha1 0.000033 0.000014 1400.000000 2.000000 1.379726 1.149732 0.830830
alpha1 0.000033 0.000014 1405.000000 2.000000 1.379726 1.149735 0.832762
alpha1 0.000033 0.000014 1410.000000 2.000000 1.379726 1.149737 0.834672
alpha1 0.000033 0.000014 1415.000000 2.000000 1.379726 1.149739 0.836559
alpha1 0.000033 0.000014 1420.000000 2.000000 1.379726 1.149741 0.838426
alpha1 0.000033 0.000014 1425.000000 2.000000 1.379726 1.149743 0.840270
alpha1 0.000033 0.000014 1430.000000 2.000000 1.379726 1.149744 0.842094
alpha1 0.000033 0.000014 1435.000000 2.000000 1.379726 1.149746 0.843897
alpha1 0.000033 0.000014 1440.000000 2.000000 1.379726 1.149747 0.845680
alpha1 0.000033 0.000014 1445.000000 2.000000 1.379726 1.149749 0.847442
alpha1 0.000033 0.000014 1450.000000 2.000000 1.379726 1.149750 0.849183
alpha1 0.000033 0.000014 1455.000000 2.000000 1.379726 1.149751 0.850905
alpha1 0.000033 0.000014 1460.000000 2.000000 1.379726 1.149753 0.852608
alpha1 0.000033 0.000014 1465.000000 2.000000 1.379726 1.149754 0.854291
alpha1 0.000033 0.000014 1470.000000 2.000000 1.379726 1.149755 0.855954
alpha1 0.000033 0.000014 1475.000000 2.000000 1.379726 1.149756 0.857599
alpha1 0.000033 0.000014 1480.000000 2.000000 1.379726 1.149757 0.859225
alpha1 0.000033 0.000014 1485.000000 2.000000 1.379726 1.149757 0.860832
alpha1 0.000033 0.000014 1490.000000 2.000000 1.379726 1.149758 0.862421
alpha1 0.000033 0.000014 1495.000000 2.000000 1.379726 1.149759 0.863991
alpha1 0.000033 0.000014 1500.000000 2.000000 1.379726 1.149760 0.865544
alpha1 0.000033 0.000014 1505.000000 2.000000 1.379726 1.149760 0.867079
alpha1 0.000033 0.000014 1510.000000 2.000000 1.379726 1.149761 0.868597
alpha1 0.000033 0.000014 1515.000000 2.000000 1.379726 1.149762 0.870097
alpha1 0.000033 0.000014 1520.000000 2.000000 1.379726 1.149762 0.871580
alpha1 0.000033 0.000014 1525.000000 2.000000 1.379726 1.149763 0.873046
alpha1 0.000033 0.000014 1530.000000 2.000000 1.379726 1.149763 0.874495
alpha1 0.000033 0.000014 1535.000000 2.000000 1.379726 1.149764 0.875928
alpha1 0.000033 0.000014 1540.000000 2.000000 1.379726 1.149764 0.877344
alpha1 0.000033 0.000014 1545.000000 2.000000 1.379726 1.149765 0.878744
alpha1 0.000033 0.000014 1550.000000 2.000000 1.379726 1.149765 0.880128
alpha1 0.000033 0.000014 1555.000000 2.000000 1.379726 1.149765 0.881496
alpha1 0.000033 0.000014 1560.000000 2.000000 1.379726 1.149766 0.882849
alpha1 0.000033 0.000014 1565.000000 2.000000 1.379726 1.149766 0.884186
alpha1 0.000033 0.000014 1570.000000 2.000000 1.379726 1.149766 0.885508
alpha1 0.000033 0.000014 1575.000000 2.000000 1.379726 1.149767 0.886815
alpha1 0.000033 0.000014 1580.000000 2.000000 1.379726 1.149767 0.888107
alpha1 0.000033 0.000014 1585.000000 2.000000 1.379726 1.149767 0.889384
alpha1 0.000033 0.000014 1590.000000 2.000000 1.379726 1.149767 0.890646
alpha1 0.000033 0.000014 1595.000000 2.000000 1.379726 1.149768 0.891894
alpha1 0.000033 0.000014 1600.000000 2.000000 1.379726 1.149768 0.893128
alpha1 0.000033 0.000014 1605.000000 2.000000 1.379726 1.149768 0.894348
alpha1 0.000033 0.000014 1610.000000 2.000000 1.379726 1.149768 0.895554
alpha1 0.000033 0.000014 1615.000000 2.000000 1.379726 1.149769 0.896746
alpha1 0.000033 0.000014 1620.000000 2.000000 1.379726 1.149769 0.897924
alpha1 0.000033 0.000014 1625.000000 2.000000 1.379726 1.149769 0.899089
alpha1 0.000033 0.000014 1630.000000 2.000000 1.379726 1.149769 0.900240
alpha1 0.000033 0.000014 1635.000000 2.000000 1.379726 1.149769 0.901379
alpha1 0.000033 0.000014 1640.000000 2.000000 1.379726 1.149769 0.902504
alpha1 0.000033 0.000014 1645.000000 2.000000 1.379726 1.149769 0.903617
alpha1 0.000033 0.000014 1650.000000 2.000000 1.379726 1.149770 0.904716
alpha1 0.000033 0.000014 1655.000000 2.000000 1.379726 1.149770 0.905804
alpha1 0.000033 0.000014 1660.000000 2.000000 1.379726 1.149770 0.906878
alpha1 0.000033 0.000014 1665.000000 2.000000 1.379726 1.149770 0.907941
alpha1 0.000033 0.000014 1670.000000 2.000000 1.379726 1.149770 0.908991
alpha1 0.000033 0.000014 1675.000000 2.000000 1.379726 1.149770 0.910029
alpha1 0.000033 0.000014 1680.000000 2.000000 1.379726 1.149770 0.911056
alpha1 0.000033 0.000014 1685.000000 2.000000 1.379726 1.149770 0.912071
alpha1 0.000033 0.000014 1690.000000 2.000000 1.379726 1.149770 0.913074
alpha1 0.000033 0.000014 1695.000000 2.000000 1.379726 1.149770 0.914065
alpha1 0.000033 0.000014 1700.000000 2.000000 1.379726 1.149770 0.915046
alpha1 0.000033 0.000014 1705.000000 2.000000 1.379726 1.149771 0.916015
