HEADER DATE 27-Jul-2017 16:32:52
HEADER RANDSEED 1706347549
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.230775 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.230775 485.000000 0.000000 0.001104 0.000920 0.000800
