HEADER DATE 27-Jul-2017 16:53:49
HEADER RANDSEED 1706473193
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.116496 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.116496 130.000000 0.000000 0.001104 0.000920 0.000800
