HEADER DATE 27-Jul-2017 16:30:26
HEADER RANDSEED 1706332907
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000266 415.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 420.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 425.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 430.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 435.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 440.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 445.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 450.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 455.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 460.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 465.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 470.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 475.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 480.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 485.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 490.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 495.000000 0.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 500.000000 2.000000 0.008861 0.007384 0.006421
alpha1 0.000033 0.000266 505.000000 2.000000 0.200983 0.012209 0.006438
alpha1 0.000033 0.000266 510.000000 2.000000 0.366344 0.025405 0.006545
alpha1 0.000033 0.000266 515.000000 2.000000 0.508671 0.045279 0.006817
alpha1 0.000033 0.000266 520.000000 2.000000 0.631174 0.070404 0.007310
alpha1 0.000033 0.000266 525.000000 2.000000 0.736613 0.099582 0.008069
alpha1 0.000033 0.000266 530.000000 2.000000 0.827365 0.131810 0.009125
alpha1 0.000033 0.000266 535.000000 2.000000 0.905477 0.166247 0.010502
alpha1 0.000033 0.000266 540.000000 2.000000 0.972707 0.202196 0.012213
alpha1 0.000033 0.000266 545.000000 2.000000 1.030573 0.239079 0.014266
alpha1 0.000033 0.000266 550.000000 2.000000 1.080379 0.276420 0.016666
alpha1 0.000033 0.000266 555.000000 2.000000 1.123247 0.313830 0.019410
alpha1 0.000033 0.000266 560.000000 2.000000 1.160144 0.350991 0.022494
alpha1 0.000033 0.000266 565.000000 2.000000 1.191901 0.387650 0.025910
alpha1 0.000033 0.000266 570.000000 2.000000 1.219235 0.423604 0.029648
alpha1 0.000033 0.000266 575.000000 2.000000 1.242762 0.458695 0.033696
alpha1 0.000033 0.000266 580.000000 2.000000 1.263011 0.492802 0.038042
alpha1 0.000033 0.000266 585.000000 2.000000 1.280440 0.525835 0.042672
alpha1 0.000033 0.000266 590.000000 2.000000 1.295441 0.557729 0.047573
alpha1 0.000033 0.000266 595.000000 2.000000 1.308353 0.588440 0.052728
alpha1 0.000033 0.000266 600.000000 2.000000 1.319466 0.617945 0.058124
alpha1 0.000033 0.000266 605.000000 2.000000 1.329031 0.646232 0.063745
alpha1 0.000033 0.000266 610.000000 2.000000 1.337264 0.673303 0.069577
alpha1 0.000033 0.000266 615.000000 2.000000 1.344350 0.699167 0.075606
alpha1 0.000033 0.000266 620.000000 2.000000 1.350449 0.723845 0.081817
alpha1 0.000033 0.000266 625.000000 2.000000 1.355699 0.747360 0.088197
alpha1 0.000033 0.000266 630.000000 2.000000 1.360217 0.769742 0.094731
alpha1 0.000033 0.000266 635.000000 2.000000 1.364106 0.791024 0.101408
alpha1 0.000033 0.000266 640.000000 2.000000 1.367453 0.811242 0.108215
alpha1 0.000033 0.000266 645.000000 2.000000 1.370334 0.830433 0.115140
alpha1 0.000033 0.000266 650.000000 2.000000 1.372814 0.848637 0.122172
alpha1 0.000033 0.000266 655.000000 2.000000 1.374948 0.865892 0.129300
alpha1 0.000033 0.000266 660.000000 2.000000 1.376785 0.882238 0.136513
alpha1 0.000033 0.000266 665.000000 2.000000 1.378366 0.897715 0.143801
alpha1 0.000033 0.000266 670.000000 2.000000 1.379727 0.912362 0.151157
alpha1 0.000033 0.000266 675.000000 2.000000 1.380899 0.926217 0.158569
alpha1 0.000033 0.000266 680.000000 2.000000 1.381907 0.939318 0.166031
alpha1 0.000033 0.000266 685.000000 2.000000 1.382775 0.951701 0.173534
alpha1 0.000033 0.000266 690.000000 2.000000 1.383521 0.963403 0.181071
alpha1 0.000033 0.000266 695.000000 2.000000 1.384164 0.974456 0.188635
alpha1 0.000033 0.000266 700.000000 2.000000 1.384717 0.984895 0.196220
alpha1 0.000033 0.000266 705.000000 2.000000 1.385194 0.994751 0.203818
alpha1 0.000033 0.000266 710.000000 2.000000 1.385604 1.004055 0.211425
alpha1 0.000033 0.000266 715.000000 2.000000 1.385956 1.012835 0.219035
alpha1 0.000033 0.000266 720.000000 2.000000 1.386260 1.021119 0.226642
alpha1 0.000033 0.000266 725.000000 2.000000 1.386521 1.028935 0.234243
alpha1 0.000033 0.000266 730.000000 2.000000 1.386746 1.036307 0.241832
alpha1 0.000033 0.000266 735.000000 2.000000 1.386940 1.043261 0.249406
alpha1 0.000033 0.000266 740.000000 2.000000 1.387107 1.049818 0.256960
alpha1 0.000033 0.000266 745.000000 2.000000 1.387250 1.056000 0.264491
alpha1 0.000033 0.000266 750.000000 2.000000 1.387374 1.061829 0.271995
alpha1 0.000033 0.000266 755.000000 2.000000 1.387480 1.067324 0.279470
alpha1 0.000033 0.000266 760.000000 2.000000 1.387571 1.072504 0.286913
alpha1 0.000033 0.000266 765.000000 2.000000 1.387650 1.077387 0.294321
alpha1 0.000033 0.000266 770.000000 2.000000 1.387718 1.081988 0.301691
alpha1 0.000033 0.000266 775.000000 2.000000 1.387776 1.086325 0.309021
alpha1 0.000033 0.000266 780.000000 2.000000 1.387826 1.090412 0.316309
alpha1 0.000033 0.000266 785.000000 2.000000 1.387869 1.094263 0.323553
alpha1 0.000033 0.000266 790.000000 2.000000 1.387907 1.097892 0.330752
alpha1 0.000033 0.000266 795.000000 2.000000 1.387939 1.101311 0.337903
alpha1 0.000033 0.000266 800.000000 2.000000 1.387966 1.104532 0.345006
alpha1 0.000033 0.000266 805.000000 2.000000 1.387990 1.107567 0.352058
alpha1 0.000033 0.000266 810.000000 2.000000 1.388010 1.110426 0.359060
alpha1 0.000033 0.000266 815.000000 2.000000 1.388028 1.113120 0.366008
alpha1 0.000033 0.000266 820.000000 2.000000 1.388043 1.115658 0.372903
alpha1 0.000033 0.000266 825.000000 2.000000 1.388056 1.118048 0.379744
alpha1 0.000033 0.000266 830.000000 2.000000 1.388067 1.120300 0.386530
alpha1 0.000033 0.000266 835.000000 2.000000 1.388077 1.122422 0.393260
alpha1 0.000033 0.000266 840.000000 2.000000 1.388085 1.124420 0.399933
alpha1 0.000033 0.000266 845.000000 2.000000 1.388092 1.126302 0.406550
alpha1 0.000033 0.000266 850.000000 2.000000 1.388099 1.128075 0.413109
alpha1 0.000033 0.000266 855.000000 2.000000 1.388104 1.129745 0.419610
alpha1 0.000033 0.000266 860.000000 2.000000 1.388108 1.131318 0.426052
alpha1 0.000033 0.000266 865.000000 2.000000 1.388112 1.132799 0.432437
alpha1 0.000033 0.000266 870.000000 2.000000 1.388116 1.134195 0.438762
alpha1 0.000033 0.000266 875.000000 2.000000 1.388119 1.135509 0.445029
alpha1 0.000033 0.000266 880.000000 2.000000 1.388121 1.136747 0.451237
alpha1 0.000033 0.000266 885.000000 2.000000 1.388123 1.137913 0.457386
alpha1 0.000033 0.000266 890.000000 2.000000 1.388125 1.139011 0.463475
alpha1 0.000033 0.000266 895.000000 2.000000 1.388127 1.140046 0.469506
alpha1 0.000033 0.000266 900.000000 2.000000 1.388128 1.141020 0.475477
alpha1 0.000033 0.000266 905.000000 2.000000 1.388129 1.141937 0.481390
alpha1 0.000033 0.000266 910.000000 2.000000 1.388130 1.142801 0.487244
alpha1 0.000033 0.000266 915.000000 2.000000 1.388131 1.143615 0.493040
alpha1 0.000033 0.000266 920.000000 2.000000 1.388132 1.144381 0.498777
alpha1 0.000033 0.000266 925.000000 2.000000 1.388133 1.145103 0.504456
alpha1 0.000033 0.000266 930.000000 2.000000 1.388133 1.145783 0.510076
alpha1 0.000033 0.000266 935.000000 2.000000 1.388134 1.146423 0.515640
alpha1 0.000033 0.000266 940.000000 2.000000 1.388134 1.147026 0.521145
alpha1 0.000033 0.000266 945.000000 2.000000 1.388134 1.147594 0.526594
alpha1 0.000033 0.000266 950.000000 2.000000 1.388135 1.148129 0.531986
alpha1 0.000033 0.000266 955.000000 2.000000 1.388135 1.148633 0.537321
alpha1 0.000033 0.000266 960.000000 2.000000 1.388135 1.149107 0.542600
alpha1 0.000033 0.000266 965.000000 2.000000 1.388135 1.149554 0.547823
alpha1 0.000033 0.000266 970.000000 2.000000 1.388136 1.149975 0.552991
alpha1 0.000033 0.000266 975.000000 2.000000 1.388136 1.150371 0.558104
alpha1 0.000033 0.000266 980.000000 2.000000 1.388136 1.150744 0.563163
alpha1 0.000033 0.000266 985.000000 2.000000 1.388136 1.151096 0.568167
alpha1 0.000033 0.000266 990.000000 2.000000 1.388136 1.151427 0.573117
alpha1 0.000033 0.000266 995.000000 2.000000 1.388136 1.151738 0.578014
alpha1 0.000033 0.000266 1000.000000 2.000000 1.388136 1.152032 0.582857
alpha1 0.000033 0.000266 1005.000000 2.000000 1.388136 1.152308 0.587649
alpha1 0.000033 0.000266 1010.000000 2.000000 1.388136 1.152569 0.592388
alpha1 0.000033 0.000266 1015.000000 2.000000 1.388136 1.152814 0.597075
alpha1 0.000033 0.000266 1020.000000 2.000000 1.388136 1.153045 0.601711
alpha1 0.000033 0.000266 1025.000000 2.000000 1.388136 1.153263 0.606297
alpha1 0.000033 0.000266 1030.000000 2.000000 1.388137 1.153467 0.610832
alpha1 0.000033 0.000266 1035.000000 2.000000 1.388137 1.153660 0.615317
alpha1 0.000033 0.000266 1040.000000 2.000000 1.388137 1.153842 0.619753
alpha1 0.000033 0.000266 1045.000000 2.000000 1.388137 1.154013 0.624140
alpha1 0.000033 0.000266 1050.000000 2.000000 1.388137 1.154174 0.628478
alpha1 0.000033 0.000266 1055.000000 2.000000 1.388137 1.154326 0.632769
alpha1 0.000033 0.000266 1060.000000 2.000000 1.388137 1.154469 0.637011
alpha1 0.000033 0.000266 1065.000000 2.000000 1.388137 1.154604 0.641207
alpha1 0.000033 0.000266 1070.000000 2.000000 1.388137 1.154730 0.645356
alpha1 0.000033 0.000266 1075.000000 2.000000 1.388137 1.154850 0.649458
alpha1 0.000033 0.000266 1080.000000 2.000000 1.388137 1.154962 0.653515
alpha1 0.000033 0.000266 1085.000000 2.000000 1.388137 1.155068 0.657527
alpha1 0.000033 0.000266 1090.000000 2.000000 1.388137 1.155168 0.661494
alpha1 0.000033 0.000266 1095.000000 2.000000 1.388137 1.155262 0.665416
alpha1 0.000033 0.000266 1100.000000 2.000000 1.388137 1.155350 0.669295
alpha1 0.000033 0.000266 1105.000000 2.000000 1.388137 1.155433 0.673130
alpha1 0.000033 0.000266 1110.000000 2.000000 1.388137 1.155512 0.676921
alpha1 0.000033 0.000266 1115.000000 2.000000 1.388137 1.155586 0.680671
alpha1 0.000033 0.000266 1120.000000 2.000000 1.388137 1.155655 0.684378
alpha1 0.000033 0.000266 1125.000000 2.000000 1.388137 1.155721 0.688043
alpha1 0.000033 0.000266 1130.000000 2.000000 1.388137 1.155783 0.691667
alpha1 0.000033 0.000266 1135.000000 2.000000 1.388137 1.155841 0.695251
alpha1 0.000033 0.000266 1140.000000 2.000000 1.388137 1.155895 0.698794
alpha1 0.000033 0.000266 1145.000000 2.000000 1.388137 1.155947 0.702297
alpha1 0.000033 0.000266 1150.000000 2.000000 1.388137 1.155996 0.705760
alpha1 0.000033 0.000266 1155.000000 2.000000 1.388137 1.156041 0.709184
alpha1 0.000033 0.000266 1160.000000 2.000000 1.388137 1.156084 0.712570
alpha1 0.000033 0.000266 1165.000000 2.000000 1.388137 1.156125 0.715917
alpha1 0.000033 0.000266 1170.000000 2.000000 1.388137 1.156163 0.719226
alpha1 0.000033 0.000266 1175.000000 2.000000 1.388137 1.156199 0.722498
alpha1 0.000033 0.000266 1180.000000 2.000000 1.388137 1.156233 0.725733
alpha1 0.000033 0.000266 1185.000000 2.000000 1.388137 1.156265 0.728931
alpha1 0.000033 0.000266 1190.000000 2.000000 1.388137 1.156295 0.732093
alpha1 0.000033 0.000266 1195.000000 2.000000 1.388137 1.156323 0.735219
alpha1 0.000033 0.000266 1200.000000 2.000000 1.388137 1.156350 0.738309
alpha1 0.000033 0.000266 1205.000000 2.000000 1.388137 1.156375 0.741365
alpha1 0.000033 0.000266 1210.000000 2.000000 1.388137 1.156398 0.744386
alpha1 0.000033 0.000266 1215.000000 2.000000 1.388137 1.156421 0.747372
alpha1 0.000033 0.000266 1220.000000 2.000000 1.388137 1.156442 0.750325
alpha1 0.000033 0.000266 1225.000000 2.000000 1.388137 1.156461 0.753244
alpha1 0.000033 0.000266 1230.000000 2.000000 1.388137 1.156480 0.756129
alpha1 0.000033 0.000266 1235.000000 2.000000 1.388137 1.156497 0.758982
alpha1 0.000033 0.000266 1240.000000 2.000000 1.388137 1.156514 0.761803
alpha1 0.000033 0.000266 1245.000000 2.000000 1.388137 1.156529 0.764591
alpha1 0.000033 0.000266 1250.000000 2.000000 1.388137 1.156544 0.767348
alpha1 0.000033 0.000266 1255.000000 2.000000 1.388137 1.156558 0.770073
alpha1 0.000033 0.000266 1260.000000 2.000000 1.388137 1.156571 0.772768
alpha1 0.000033 0.000266 1265.000000 2.000000 1.388137 1.156583 0.775431
alpha1 0.000033 0.000266 1270.000000 2.000000 1.388137 1.156594 0.778064
alpha1 0.000033 0.000266 1275.000000 2.000000 1.388137 1.156605 0.780668
alpha1 0.000033 0.000266 1280.000000 2.000000 1.388137 1.156615 0.783241
alpha1 0.000033 0.000266 1285.000000 2.000000 1.388137 1.156625 0.785786
alpha1 0.000033 0.000266 1290.000000 2.000000 1.388137 1.156634 0.788301
alpha1 0.000033 0.000266 1295.000000 2.000000 1.388137 1.156643 0.790787
alpha1 0.000033 0.000266 1300.000000 2.000000 1.388137 1.156651 0.793246
alpha1 0.000033 0.000266 1305.000000 2.000000 1.388137 1.156658 0.795676
alpha1 0.000033 0.000266 1310.000000 2.000000 1.388137 1.156665 0.798078
alpha1 0.000033 0.000266 1315.000000 2.000000 1.388137 1.156672 0.800454
alpha1 0.000033 0.000266 1320.000000 2.000000 1.388137 1.156678 0.802802
alpha1 0.000033 0.000266 1325.000000 2.000000 1.388137 1.156684 0.805123
alpha1 0.000033 0.000266 1330.000000 2.000000 1.388137 1.156690 0.807417
alpha1 0.000033 0.000266 1335.000000 2.000000 1.388137 1.156695 0.809686
alpha1 0.000033 0.000266 1340.000000 2.000000 1.388137 1.156700 0.811929
alpha1 0.000033 0.000266 1345.000000 2.000000 1.388137 1.156705 0.814146
alpha1 0.000033 0.000266 1350.000000 2.000000 1.388137 1.156709 0.816338
alpha1 0.000033 0.000266 1355.000000 2.000000 1.388137 1.156713 0.818504
alpha1 0.000033 0.000266 1360.000000 2.000000 1.388137 1.156717 0.820646
alpha1 0.000033 0.000266 1365.000000 2.000000 1.388137 1.156721 0.822764
alpha1 0.000033 0.000266 1370.000000 2.000000 1.388137 1.156724 0.824857
alpha1 0.000033 0.000266 1375.000000 2.000000 1.388137 1.156728 0.826927
alpha1 0.000033 0.000266 1380.000000 2.000000 1.388137 1.156731 0.828973
alpha1 0.000033 0.000266 1385.000000 2.000000 1.388137 1.156734 0.830995
alpha1 0.000033 0.000266 1390.000000 2.000000 1.388137 1.156736 0.832994
alpha1 0.000033 0.000266 1395.000000 2.000000 1.388137 1.156739 0.834971
alpha1 0.000033 0.000266 1400.000000 2.000000 1.388137 1.156741 0.836925
alpha1 0.000033 0.000266 1405.000000 2.000000 1.388137 1.156744 0.838857
alpha1 0.000033 0.000266 1410.000000 2.000000 1.388137 1.156746 0.840766
alpha1 0.000033 0.000266 1415.000000 2.000000 1.388137 1.156748 0.842654
alpha1 0.000033 0.000266 1420.000000 2.000000 1.388137 1.156750 0.844520
alpha1 0.000033 0.000266 1425.000000 2.000000 1.388137 1.156752 0.846365
alpha1 0.000033 0.000266 1430.000000 2.000000 1.388137 1.156753 0.848189
alpha1 0.000033 0.000266 1435.000000 2.000000 1.388137 1.156755 0.849992
alpha1 0.000033 0.000266 1440.000000 2.000000 1.388137 1.156756 0.851774
alpha1 0.000033 0.000266 1445.000000 2.000000 1.388137 1.156758 0.853536
alpha1 0.000033 0.000266 1450.000000 2.000000 1.388137 1.156759 0.855278
alpha1 0.000033 0.000266 1455.000000 2.000000 1.388137 1.156760 0.857000
alpha1 0.000033 0.000266 1460.000000 2.000000 1.388137 1.156761 0.858702
alpha1 0.000033 0.000266 1465.000000 2.000000 1.388137 1.156763 0.860385
alpha1 0.000033 0.000266 1470.000000 2.000000 1.388137 1.156764 0.862049
alpha1 0.000033 0.000266 1475.000000 2.000000 1.388137 1.156765 0.863694
alpha1 0.000033 0.000266 1480.000000 2.000000 1.388137 1.156766 0.865319
alpha1 0.000033 0.000266 1485.000000 2.000000 1.388137 1.156766 0.866927
alpha1 0.000033 0.000266 1490.000000 2.000000 1.388137 1.156767 0.868515
alpha1 0.000033 0.000266 1495.000000 2.000000 1.388137 1.156768 0.870086
alpha1 0.000033 0.000266 1500.000000 2.000000 1.388137 1.156769 0.871639
alpha1 0.000033 0.000266 1505.000000 2.000000 1.388137 1.156769 0.873174
alpha1 0.000033 0.000266 1510.000000 2.000000 1.388137 1.156770 0.874691
alpha1 0.000033 0.000266 1515.000000 2.000000 1.388137 1.156771 0.876191
alpha1 0.000033 0.000266 1520.000000 2.000000 1.388137 1.156771 0.877674
alpha1 0.000033 0.000266 1525.000000 2.000000 1.388137 1.156772 0.879140
alpha1 0.000033 0.000266 1530.000000 2.000000 1.388137 1.156772 0.880590
alpha1 0.000033 0.000266 1535.000000 2.000000 1.388137 1.156773 0.882022
alpha1 0.000033 0.000266 1540.000000 2.000000 1.388137 1.156773 0.883439
alpha1 0.000033 0.000266 1545.000000 2.000000 1.388137 1.156774 0.884839
alpha1 0.000033 0.000266 1550.000000 2.000000 1.388137 1.156774 0.886223
alpha1 0.000033 0.000266 1555.000000 2.000000 1.388137 1.156774 0.887591
alpha1 0.000033 0.000266 1560.000000 2.000000 1.388137 1.156775 0.888944
alpha1 0.000033 0.000266 1565.000000 2.000000 1.388137 1.156775 0.890281
alpha1 0.000033 0.000266 1570.000000 2.000000 1.388137 1.156775 0.891603
alpha1 0.000033 0.000266 1575.000000 2.000000 1.388137 1.156776 0.892910
alpha1 0.000033 0.000266 1580.000000 2.000000 1.388137 1.156776 0.894202
alpha1 0.000033 0.000266 1585.000000 2.000000 1.388137 1.156776 0.895479
alpha1 0.000033 0.000266 1590.000000 2.000000 1.388137 1.156776 0.896741
alpha1 0.000033 0.000266 1595.000000 2.000000 1.388137 1.156777 0.897989
alpha1 0.000033 0.000266 1600.000000 2.000000 1.388137 1.156777 0.899223
alpha1 0.000033 0.000266 1605.000000 2.000000 1.388137 1.156777 0.900443
alpha1 0.000033 0.000266 1610.000000 2.000000 1.388137 1.156777 0.901648
alpha1 0.000033 0.000266 1615.000000 2.000000 1.388137 1.156777 0.902840
alpha1 0.000033 0.000266 1620.000000 2.000000 1.388137 1.156778 0.904019
alpha1 0.000033 0.000266 1625.000000 2.000000 1.388137 1.156778 0.905184
alpha1 0.000033 0.000266 1630.000000 2.000000 1.388137 1.156778 0.906335
alpha1 0.000033 0.000266 1635.000000 2.000000 1.388137 1.156778 0.907473
alpha1 0.000033 0.000266 1640.000000 2.000000 1.388137 1.156778 0.908599
alpha1 0.000033 0.000266 1645.000000 2.000000 1.388137 1.156778 0.909711
alpha1 0.000033 0.000266 1650.000000 2.000000 1.388137 1.156779 0.910811
alpha1 0.000033 0.000266 1655.000000 2.000000 1.388137 1.156779 0.911898
alpha1 0.000033 0.000266 1660.000000 2.000000 1.388137 1.156779 0.912973
alpha1 0.000033 0.000266 1665.000000 2.000000 1.388137 1.156779 0.914035
alpha1 0.000033 0.000266 1670.000000 2.000000 1.388137 1.156779 0.915086
alpha1 0.000033 0.000266 1675.000000 2.000000 1.388137 1.156779 0.916124
alpha1 0.000033 0.000266 1680.000000 2.000000 1.388137 1.156779 0.917151
alpha1 0.000033 0.000266 1685.000000 2.000000 1.388137 1.156779 0.918165
alpha1 0.000033 0.000266 1690.000000 2.000000 1.388137 1.156779 0.919168
alpha1 0.000033 0.000266 1695.000000 2.000000 1.388137 1.156779 0.920160
alpha1 0.000033 0.000266 1700.000000 2.000000 1.388137 1.156779 0.921140
alpha1 0.000033 0.000266 1705.000000 2.000000 1.388137 1.156780 0.922109
