HEADER DATE 27-Jul-2017 16:23:44
HEADER RANDSEED 1706292718
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003824 0.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 5.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 10.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 15.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 20.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 25.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 30.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 35.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 40.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 45.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 50.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 55.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 60.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 65.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 70.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 75.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 80.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 85.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 90.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 95.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 100.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 105.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 110.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 115.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 120.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 125.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 130.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 135.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 140.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 145.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 150.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 155.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 160.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 165.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 170.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 175.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 180.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 185.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 190.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 195.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 200.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 205.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 210.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 215.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 220.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 225.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 230.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 235.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 240.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 245.000000 0.000000 0.001104 0.000799 0.001328
Kf 0.002000 0.003824 250.000000 0.000000 0.001104 0.000799 0.001328
