HEADER DATE 27-Jul-2017 17:15:49
HEADER RANDSEED 1706605195
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.149267 0.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 5.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 10.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 15.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 20.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 25.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 30.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 35.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 40.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 45.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 50.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 55.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 60.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 65.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 70.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 75.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 80.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 85.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 90.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 95.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 100.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 105.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 110.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 115.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 120.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 125.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 130.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 135.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 140.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 145.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 150.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 155.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 160.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 165.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 170.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 175.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 180.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 185.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 190.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 195.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 200.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 205.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 210.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 215.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 220.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 225.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 230.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 235.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 240.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 245.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 250.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 255.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 260.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 265.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 270.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 275.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 280.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 285.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 290.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 295.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 300.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 305.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 310.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 315.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 320.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 325.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 330.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 335.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 340.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 345.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149267 350.000000 0.000000 0.000222 0.000185 0.000161
