HEADER DATE 27-Jul-2017 16:29:17
HEADER RANDSEED 1706326076
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000281 385.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 390.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 395.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 400.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 405.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 410.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 415.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 420.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 425.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 430.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 435.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 440.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 445.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 450.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 455.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 460.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 465.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 470.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 475.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 480.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 485.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 490.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 495.000000 0.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 500.000000 2.000000 0.009372 0.007810 0.006791
alpha1 0.000033 0.000281 505.000000 2.000000 0.201494 0.012635 0.006808
alpha1 0.000033 0.000281 510.000000 2.000000 0.366854 0.025831 0.006915
alpha1 0.000033 0.000281 515.000000 2.000000 0.509182 0.045704 0.007187
alpha1 0.000033 0.000281 520.000000 2.000000 0.631685 0.070830 0.007681
alpha1 0.000033 0.000281 525.000000 2.000000 0.737124 0.100008 0.008439
alpha1 0.000033 0.000281 530.000000 2.000000 0.827876 0.132235 0.009496
alpha1 0.000033 0.000281 535.000000 2.000000 0.905988 0.166672 0.010872
alpha1 0.000033 0.000281 540.000000 2.000000 0.973218 0.202622 0.012583
alpha1 0.000033 0.000281 545.000000 2.000000 1.031084 0.239505 0.014637
alpha1 0.000033 0.000281 550.000000 2.000000 1.080890 0.276846 0.017036
alpha1 0.000033 0.000281 555.000000 2.000000 1.123758 0.314256 0.019781
alpha1 0.000033 0.000281 560.000000 2.000000 1.160655 0.351417 0.022864
alpha1 0.000033 0.000281 565.000000 2.000000 1.192412 0.388076 0.026280
alpha1 0.000033 0.000281 570.000000 2.000000 1.219746 0.424030 0.030018
alpha1 0.000033 0.000281 575.000000 2.000000 1.243272 0.459121 0.034066
alpha1 0.000033 0.000281 580.000000 2.000000 1.263521 0.493228 0.038412
alpha1 0.000033 0.000281 585.000000 2.000000 1.280950 0.526261 0.043043
alpha1 0.000033 0.000281 590.000000 2.000000 1.295952 0.558154 0.047943
alpha1 0.000033 0.000281 595.000000 2.000000 1.308863 0.588866 0.053098
alpha1 0.000033 0.000281 600.000000 2.000000 1.319977 0.618371 0.058494
alpha1 0.000033 0.000281 605.000000 2.000000 1.329542 0.646658 0.064115
alpha1 0.000033 0.000281 610.000000 2.000000 1.337775 0.673729 0.069947
alpha1 0.000033 0.000281 615.000000 2.000000 1.344861 0.699593 0.075976
alpha1 0.000033 0.000281 620.000000 2.000000 1.350960 0.724271 0.082187
alpha1 0.000033 0.000281 625.000000 2.000000 1.356209 0.747786 0.088567
alpha1 0.000033 0.000281 630.000000 2.000000 1.360728 0.770168 0.095102
alpha1 0.000033 0.000281 635.000000 2.000000 1.364617 0.791450 0.101779
alpha1 0.000033 0.000281 640.000000 2.000000 1.367964 0.811668 0.108586
alpha1 0.000033 0.000281 645.000000 2.000000 1.370845 0.830859 0.115511
alpha1 0.000033 0.000281 650.000000 2.000000 1.373325 0.849062 0.122542
alpha1 0.000033 0.000281 655.000000 2.000000 1.375459 0.866317 0.129670
alpha1 0.000033 0.000281 660.000000 2.000000 1.377296 0.882664 0.136883
alpha1 0.000033 0.000281 665.000000 2.000000 1.378877 0.898140 0.144172
alpha1 0.000033 0.000281 670.000000 2.000000 1.380238 0.912787 0.151527
alpha1 0.000033 0.000281 675.000000 2.000000 1.381410 0.926643 0.158939
alpha1 0.000033 0.000281 680.000000 2.000000 1.382418 0.939744 0.166401
alpha1 0.000033 0.000281 685.000000 2.000000 1.383285 0.952127 0.173904
alpha1 0.000033 0.000281 690.000000 2.000000 1.384032 0.963829 0.181442
alpha1 0.000033 0.000281 695.000000 2.000000 1.384675 0.974882 0.189006
alpha1 0.000033 0.000281 700.000000 2.000000 1.385228 0.985321 0.196590
alpha1 0.000033 0.000281 705.000000 2.000000 1.385704 0.995177 0.204188
alpha1 0.000033 0.000281 710.000000 2.000000 1.386114 1.004480 0.211795
alpha1 0.000033 0.000281 715.000000 2.000000 1.386467 1.013260 0.219405
alpha1 0.000033 0.000281 720.000000 2.000000 1.386771 1.021545 0.227013
alpha1 0.000033 0.000281 725.000000 2.000000 1.387032 1.029361 0.234613
alpha1 0.000033 0.000281 730.000000 2.000000 1.387257 1.036733 0.242202
alpha1 0.000033 0.000281 735.000000 2.000000 1.387451 1.043686 0.249776
alpha1 0.000033 0.000281 740.000000 2.000000 1.387618 1.050243 0.257330
alpha1 0.000033 0.000281 745.000000 2.000000 1.387761 1.056426 0.264861
alpha1 0.000033 0.000281 750.000000 2.000000 1.387884 1.062255 0.272366
alpha1 0.000033 0.000281 755.000000 2.000000 1.387991 1.067750 0.279841
alpha1 0.000033 0.000281 760.000000 2.000000 1.388082 1.072930 0.287283
alpha1 0.000033 0.000281 765.000000 2.000000 1.388161 1.077813 0.294691
alpha1 0.000033 0.000281 770.000000 2.000000 1.388229 1.082414 0.302061
alpha1 0.000033 0.000281 775.000000 2.000000 1.388287 1.086751 0.309391
alpha1 0.000033 0.000281 780.000000 2.000000 1.388337 1.090838 0.316679
alpha1 0.000033 0.000281 785.000000 2.000000 1.388380 1.094689 0.323924
alpha1 0.000033 0.000281 790.000000 2.000000 1.388417 1.098317 0.331122
alpha1 0.000033 0.000281 795.000000 2.000000 1.388449 1.101736 0.338274
alpha1 0.000033 0.000281 800.000000 2.000000 1.388477 1.104958 0.345376
alpha1 0.000033 0.000281 805.000000 2.000000 1.388501 1.107993 0.352429
alpha1 0.000033 0.000281 810.000000 2.000000 1.388521 1.110852 0.359430
alpha1 0.000033 0.000281 815.000000 2.000000 1.388539 1.113546 0.366378
alpha1 0.000033 0.000281 820.000000 2.000000 1.388554 1.116084 0.373274
alpha1 0.000033 0.000281 825.000000 2.000000 1.388567 1.118474 0.380115
alpha1 0.000033 0.000281 830.000000 2.000000 1.388578 1.120726 0.386900
alpha1 0.000033 0.000281 835.000000 2.000000 1.388588 1.122847 0.393630
alpha1 0.000033 0.000281 840.000000 2.000000 1.388596 1.124846 0.400304
alpha1 0.000033 0.000281 845.000000 2.000000 1.388603 1.126728 0.406920
alpha1 0.000033 0.000281 850.000000 2.000000 1.388609 1.128501 0.413479
alpha1 0.000033 0.000281 855.000000 2.000000 1.388615 1.130171 0.419980
alpha1 0.000033 0.000281 860.000000 2.000000 1.388619 1.131744 0.426423
alpha1 0.000033 0.000281 865.000000 2.000000 1.388623 1.133225 0.432807
alpha1 0.000033 0.000281 870.000000 2.000000 1.388627 1.134621 0.439132
alpha1 0.000033 0.000281 875.000000 2.000000 1.388630 1.135935 0.445399
alpha1 0.000033 0.000281 880.000000 2.000000 1.388632 1.137173 0.451607
alpha1 0.000033 0.000281 885.000000 2.000000 1.388634 1.138339 0.457756
alpha1 0.000033 0.000281 890.000000 2.000000 1.388636 1.139437 0.463845
alpha1 0.000033 0.000281 895.000000 2.000000 1.388638 1.140471 0.469876
alpha1 0.000033 0.000281 900.000000 2.000000 1.388639 1.141445 0.475848
alpha1 0.000033 0.000281 905.000000 2.000000 1.388640 1.142363 0.481760
alpha1 0.000033 0.000281 910.000000 2.000000 1.388641 1.143227 0.487615
alpha1 0.000033 0.000281 915.000000 2.000000 1.388642 1.144041 0.493410
alpha1 0.000033 0.000281 920.000000 2.000000 1.388643 1.144807 0.499147
alpha1 0.000033 0.000281 925.000000 2.000000 1.388644 1.145529 0.504826
alpha1 0.000033 0.000281 930.000000 2.000000 1.388644 1.146209 0.510447
alpha1 0.000033 0.000281 935.000000 2.000000 1.388645 1.146849 0.516010
alpha1 0.000033 0.000281 940.000000 2.000000 1.388645 1.147452 0.521515
alpha1 0.000033 0.000281 945.000000 2.000000 1.388645 1.148020 0.526964
alpha1 0.000033 0.000281 950.000000 2.000000 1.388646 1.148555 0.532356
alpha1 0.000033 0.000281 955.000000 2.000000 1.388646 1.149059 0.537691
alpha1 0.000033 0.000281 960.000000 2.000000 1.388646 1.149533 0.542970
alpha1 0.000033 0.000281 965.000000 2.000000 1.388646 1.149980 0.548194
alpha1 0.000033 0.000281 970.000000 2.000000 1.388646 1.150400 0.553362
alpha1 0.000033 0.000281 975.000000 2.000000 1.388647 1.150797 0.558474
alpha1 0.000033 0.000281 980.000000 2.000000 1.388647 1.151170 0.563533
alpha1 0.000033 0.000281 985.000000 2.000000 1.388647 1.151521 0.568537
alpha1 0.000033 0.000281 990.000000 2.000000 1.388647 1.151852 0.573487
alpha1 0.000033 0.000281 995.000000 2.000000 1.388647 1.152164 0.578384
alpha1 0.000033 0.000281 1000.000000 2.000000 1.388647 1.152458 0.583228
alpha1 0.000033 0.000281 1005.000000 2.000000 1.388647 1.152734 0.588019
alpha1 0.000033 0.000281 1010.000000 2.000000 1.388647 1.152995 0.592758
alpha1 0.000033 0.000281 1015.000000 2.000000 1.388647 1.153240 0.597445
alpha1 0.000033 0.000281 1020.000000 2.000000 1.388647 1.153471 0.602082
alpha1 0.000033 0.000281 1025.000000 2.000000 1.388647 1.153688 0.606667
alpha1 0.000033 0.000281 1030.000000 2.000000 1.388647 1.153893 0.611202
alpha1 0.000033 0.000281 1035.000000 2.000000 1.388647 1.154086 0.615687
alpha1 0.000033 0.000281 1040.000000 2.000000 1.388647 1.154268 0.620123
alpha1 0.000033 0.000281 1045.000000 2.000000 1.388647 1.154439 0.624510
alpha1 0.000033 0.000281 1050.000000 2.000000 1.388647 1.154600 0.628849
alpha1 0.000033 0.000281 1055.000000 2.000000 1.388647 1.154752 0.633139
alpha1 0.000033 0.000281 1060.000000 2.000000 1.388647 1.154895 0.637382
alpha1 0.000033 0.000281 1065.000000 2.000000 1.388647 1.155029 0.641577
alpha1 0.000033 0.000281 1070.000000 2.000000 1.388648 1.155156 0.645726
alpha1 0.000033 0.000281 1075.000000 2.000000 1.388648 1.155275 0.649829
alpha1 0.000033 0.000281 1080.000000 2.000000 1.388648 1.155388 0.653886
alpha1 0.000033 0.000281 1085.000000 2.000000 1.388648 1.155494 0.657897
alpha1 0.000033 0.000281 1090.000000 2.000000 1.388648 1.155594 0.661864
alpha1 0.000033 0.000281 1095.000000 2.000000 1.388648 1.155687 0.665786
alpha1 0.000033 0.000281 1100.000000 2.000000 1.388648 1.155776 0.669665
alpha1 0.000033 0.000281 1105.000000 2.000000 1.388648 1.155859 0.673500
alpha1 0.000033 0.000281 1110.000000 2.000000 1.388648 1.155938 0.677292
alpha1 0.000033 0.000281 1115.000000 2.000000 1.388648 1.156011 0.681041
alpha1 0.000033 0.000281 1120.000000 2.000000 1.388648 1.156081 0.684748
alpha1 0.000033 0.000281 1125.000000 2.000000 1.388648 1.156147 0.688413
alpha1 0.000033 0.000281 1130.000000 2.000000 1.388648 1.156208 0.692038
alpha1 0.000033 0.000281 1135.000000 2.000000 1.388648 1.156266 0.695621
alpha1 0.000033 0.000281 1140.000000 2.000000 1.388648 1.156321 0.699164
alpha1 0.000033 0.000281 1145.000000 2.000000 1.388648 1.156373 0.702667
alpha1 0.000033 0.000281 1150.000000 2.000000 1.388648 1.156421 0.706130
alpha1 0.000033 0.000281 1155.000000 2.000000 1.388648 1.156467 0.709554
alpha1 0.000033 0.000281 1160.000000 2.000000 1.388648 1.156510 0.712940
alpha1 0.000033 0.000281 1165.000000 2.000000 1.388648 1.156551 0.716287
alpha1 0.000033 0.000281 1170.000000 2.000000 1.388648 1.156589 0.719596
alpha1 0.000033 0.000281 1175.000000 2.000000 1.388648 1.156625 0.722868
alpha1 0.000033 0.000281 1180.000000 2.000000 1.388648 1.156659 0.726103
alpha1 0.000033 0.000281 1185.000000 2.000000 1.388648 1.156690 0.729301
alpha1 0.000033 0.000281 1190.000000 2.000000 1.388648 1.156720 0.732463
alpha1 0.000033 0.000281 1195.000000 2.000000 1.388648 1.156749 0.735589
alpha1 0.000033 0.000281 1200.000000 2.000000 1.388648 1.156775 0.738680
alpha1 0.000033 0.000281 1205.000000 2.000000 1.388648 1.156800 0.741735
alpha1 0.000033 0.000281 1210.000000 2.000000 1.388648 1.156824 0.744756
alpha1 0.000033 0.000281 1215.000000 2.000000 1.388648 1.156846 0.747742
alpha1 0.000033 0.000281 1220.000000 2.000000 1.388648 1.156867 0.750695
alpha1 0.000033 0.000281 1225.000000 2.000000 1.388648 1.156887 0.753614
alpha1 0.000033 0.000281 1230.000000 2.000000 1.388648 1.156906 0.756500
alpha1 0.000033 0.000281 1235.000000 2.000000 1.388648 1.156923 0.759353
alpha1 0.000033 0.000281 1240.000000 2.000000 1.388648 1.156939 0.762173
alpha1 0.000033 0.000281 1245.000000 2.000000 1.388648 1.156955 0.764962
alpha1 0.000033 0.000281 1250.000000 2.000000 1.388648 1.156970 0.767718
alpha1 0.000033 0.000281 1255.000000 2.000000 1.388648 1.156983 0.770443
alpha1 0.000033 0.000281 1260.000000 2.000000 1.388648 1.156996 0.773138
alpha1 0.000033 0.000281 1265.000000 2.000000 1.388648 1.157009 0.775801
alpha1 0.000033 0.000281 1270.000000 2.000000 1.388648 1.157020 0.778435
alpha1 0.000033 0.000281 1275.000000 2.000000 1.388648 1.157031 0.781038
alpha1 0.000033 0.000281 1280.000000 2.000000 1.388648 1.157041 0.783612
alpha1 0.000033 0.000281 1285.000000 2.000000 1.388648 1.157051 0.786156
alpha1 0.000033 0.000281 1290.000000 2.000000 1.388648 1.157060 0.788671
alpha1 0.000033 0.000281 1295.000000 2.000000 1.388648 1.157068 0.791158
alpha1 0.000033 0.000281 1300.000000 2.000000 1.388648 1.157076 0.793616
alpha1 0.000033 0.000281 1305.000000 2.000000 1.388648 1.157084 0.796046
alpha1 0.000033 0.000281 1310.000000 2.000000 1.388648 1.157091 0.798449
alpha1 0.000033 0.000281 1315.000000 2.000000 1.388648 1.157098 0.800824
alpha1 0.000033 0.000281 1320.000000 2.000000 1.388648 1.157104 0.803172
alpha1 0.000033 0.000281 1325.000000 2.000000 1.388648 1.157110 0.805493
alpha1 0.000033 0.000281 1330.000000 2.000000 1.388648 1.157116 0.807788
alpha1 0.000033 0.000281 1335.000000 2.000000 1.388648 1.157121 0.810056
alpha1 0.000033 0.000281 1340.000000 2.000000 1.388648 1.157126 0.812299
alpha1 0.000033 0.000281 1345.000000 2.000000 1.388648 1.157131 0.814516
alpha1 0.000033 0.000281 1350.000000 2.000000 1.388648 1.157135 0.816708
alpha1 0.000033 0.000281 1355.000000 2.000000 1.388648 1.157139 0.818875
alpha1 0.000033 0.000281 1360.000000 2.000000 1.388648 1.157143 0.821017
alpha1 0.000033 0.000281 1365.000000 2.000000 1.388648 1.157147 0.823134
alpha1 0.000033 0.000281 1370.000000 2.000000 1.388648 1.157150 0.825227
alpha1 0.000033 0.000281 1375.000000 2.000000 1.388648 1.157153 0.827297
alpha1 0.000033 0.000281 1380.000000 2.000000 1.388648 1.157156 0.829343
alpha1 0.000033 0.000281 1385.000000 2.000000 1.388648 1.157159 0.831365
alpha1 0.000033 0.000281 1390.000000 2.000000 1.388648 1.157162 0.833365
alpha1 0.000033 0.000281 1395.000000 2.000000 1.388648 1.157165 0.835341
alpha1 0.000033 0.000281 1400.000000 2.000000 1.388648 1.157167 0.837295
alpha1 0.000033 0.000281 1405.000000 2.000000 1.388648 1.157169 0.839227
alpha1 0.000033 0.000281 1410.000000 2.000000 1.388648 1.157172 0.841136
alpha1 0.000033 0.000281 1415.000000 2.000000 1.388648 1.157174 0.843024
alpha1 0.000033 0.000281 1420.000000 2.000000 1.388648 1.157175 0.844890
alpha1 0.000033 0.000281 1425.000000 2.000000 1.388648 1.157177 0.846735
alpha1 0.000033 0.000281 1430.000000 2.000000 1.388648 1.157179 0.848559
alpha1 0.000033 0.000281 1435.000000 2.000000 1.388648 1.157181 0.850362
alpha1 0.000033 0.000281 1440.000000 2.000000 1.388648 1.157182 0.852145
alpha1 0.000033 0.000281 1445.000000 2.000000 1.388648 1.157183 0.853907
alpha1 0.000033 0.000281 1450.000000 2.000000 1.388648 1.157185 0.855648
alpha1 0.000033 0.000281 1455.000000 2.000000 1.388648 1.157186 0.857370
alpha1 0.000033 0.000281 1460.000000 2.000000 1.388648 1.157187 0.859073
alpha1 0.000033 0.000281 1465.000000 2.000000 1.388648 1.157188 0.860756
alpha1 0.000033 0.000281 1470.000000 2.000000 1.388648 1.157189 0.862419
alpha1 0.000033 0.000281 1475.000000 2.000000 1.388648 1.157190 0.864064
alpha1 0.000033 0.000281 1480.000000 2.000000 1.388648 1.157191 0.865690
alpha1 0.000033 0.000281 1485.000000 2.000000 1.388648 1.157192 0.867297
alpha1 0.000033 0.000281 1490.000000 2.000000 1.388648 1.157193 0.868886
alpha1 0.000033 0.000281 1495.000000 2.000000 1.388648 1.157194 0.870456
alpha1 0.000033 0.000281 1500.000000 2.000000 1.388648 1.157194 0.872009
alpha1 0.000033 0.000281 1505.000000 2.000000 1.388648 1.157195 0.873544
alpha1 0.000033 0.000281 1510.000000 2.000000 1.388648 1.157196 0.875062
alpha1 0.000033 0.000281 1515.000000 2.000000 1.388648 1.157196 0.876562
alpha1 0.000033 0.000281 1520.000000 2.000000 1.388648 1.157197 0.878045
alpha1 0.000033 0.000281 1525.000000 2.000000 1.388648 1.157197 0.879511
alpha1 0.000033 0.000281 1530.000000 2.000000 1.388648 1.157198 0.880960
alpha1 0.000033 0.000281 1535.000000 2.000000 1.388648 1.157198 0.882393
alpha1 0.000033 0.000281 1540.000000 2.000000 1.388648 1.157199 0.883809
alpha1 0.000033 0.000281 1545.000000 2.000000 1.388648 1.157199 0.885209
alpha1 0.000033 0.000281 1550.000000 2.000000 1.388648 1.157200 0.886593
alpha1 0.000033 0.000281 1555.000000 2.000000 1.388648 1.157200 0.887961
alpha1 0.000033 0.000281 1560.000000 2.000000 1.388648 1.157200 0.889314
alpha1 0.000033 0.000281 1565.000000 2.000000 1.388648 1.157201 0.890651
alpha1 0.000033 0.000281 1570.000000 2.000000 1.388648 1.157201 0.891973
alpha1 0.000033 0.000281 1575.000000 2.000000 1.388648 1.157201 0.893280
alpha1 0.000033 0.000281 1580.000000 2.000000 1.388648 1.157202 0.894572
alpha1 0.000033 0.000281 1585.000000 2.000000 1.388648 1.157202 0.895849
alpha1 0.000033 0.000281 1590.000000 2.000000 1.388648 1.157202 0.897111
alpha1 0.000033 0.000281 1595.000000 2.000000 1.388648 1.157202 0.898359
alpha1 0.000033 0.000281 1600.000000 2.000000 1.388648 1.157203 0.899593
alpha1 0.000033 0.000281 1605.000000 2.000000 1.388648 1.157203 0.900813
alpha1 0.000033 0.000281 1610.000000 2.000000 1.388648 1.157203 0.902019
alpha1 0.000033 0.000281 1615.000000 2.000000 1.388648 1.157203 0.903211
alpha1 0.000033 0.000281 1620.000000 2.000000 1.388648 1.157203 0.904389
alpha1 0.000033 0.000281 1625.000000 2.000000 1.388648 1.157204 0.905554
alpha1 0.000033 0.000281 1630.000000 2.000000 1.388648 1.157204 0.906705
alpha1 0.000033 0.000281 1635.000000 2.000000 1.388648 1.157204 0.907844
alpha1 0.000033 0.000281 1640.000000 2.000000 1.388648 1.157204 0.908969
alpha1 0.000033 0.000281 1645.000000 2.000000 1.388648 1.157204 0.910081
alpha1 0.000033 0.000281 1650.000000 2.000000 1.388648 1.157204 0.911181
alpha1 0.000033 0.000281 1655.000000 2.000000 1.388648 1.157204 0.912268
alpha1 0.000033 0.000281 1660.000000 2.000000 1.388648 1.157204 0.913343
alpha1 0.000033 0.000281 1665.000000 2.000000 1.388648 1.157205 0.914406
alpha1 0.000033 0.000281 1670.000000 2.000000 1.388648 1.157205 0.915456
alpha1 0.000033 0.000281 1675.000000 2.000000 1.388648 1.157205 0.916494
alpha1 0.000033 0.000281 1680.000000 2.000000 1.388648 1.157205 0.917521
alpha1 0.000033 0.000281 1685.000000 2.000000 1.388648 1.157205 0.918535
alpha1 0.000033 0.000281 1690.000000 2.000000 1.388648 1.157205 0.919539
alpha1 0.000033 0.000281 1695.000000 2.000000 1.388648 1.157205 0.920530
alpha1 0.000033 0.000281 1700.000000 2.000000 1.388648 1.157205 0.921511
alpha1 0.000033 0.000281 1705.000000 2.000000 1.388648 1.157205 0.922480
