HEADER DATE 27-Jul-2017 17:18:50
HEADER RANDSEED 1706623302
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.150642 0.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 5.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 10.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 15.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 20.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 25.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 30.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 35.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 40.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 45.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 50.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 55.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 60.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 65.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 70.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 75.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 80.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 85.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 90.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 95.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 100.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 105.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 110.000000 0.000000 0.000220 0.000183 0.000159
d1 0.030000 0.150642 115.000000 0.000000 0.000220 0.000183 0.000159
