HEADER DATE 27-Jul-2017 17:26:57
HEADER RANDSEED 1706672059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046533 0.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 5.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 10.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 15.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 20.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 25.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 30.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 35.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 40.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 45.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 50.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 55.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 60.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 65.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 70.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 75.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 80.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 85.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 90.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 95.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 100.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 105.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 110.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 115.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 120.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 125.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 130.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 135.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 140.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 145.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 150.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 155.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 160.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 165.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 170.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 175.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 180.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 185.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 190.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 195.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 200.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 205.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 210.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 215.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 220.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 225.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 230.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 235.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 240.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 245.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 250.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 255.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 260.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 265.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 270.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 275.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 280.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 285.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 290.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 295.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 300.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 305.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 310.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 315.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 320.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 325.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 330.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 335.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 340.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 345.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 350.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 355.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 360.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 365.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 370.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 375.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 380.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 385.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 390.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 395.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 400.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 405.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 410.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 415.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 420.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 425.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 430.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 435.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 440.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 445.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 450.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 455.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 460.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 465.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 470.000000 0.000000 0.001104 0.004281 0.003723
alpha2 0.010000 0.046533 475.000000 0.000000 0.001104 0.004281 0.003723
