HEADER DATE 27-Jul-2017 16:19:39
HEADER RANDSEED 1706268194
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015273 0.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 5.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 10.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 15.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 20.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 25.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 30.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 35.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 40.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 45.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 50.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 55.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 60.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 65.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 70.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 75.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 80.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 85.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 90.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 95.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 100.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 105.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 110.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 115.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 120.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 125.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 130.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 135.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 140.000000 0.000000 0.001104 0.000437 0.002901
Kf 0.002000 0.015273 145.000000 0.000000 0.001104 0.000437 0.002901
