HEADER DATE 27-Jul-2017 16:47:39
HEADER RANDSEED 1706436206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.335900 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.335900 130.000000 0.000000 0.001104 0.000920 0.000800
