HEADER DATE 27-Jul-2017 17:37:06
HEADER RANDSEED 1706732983
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.091243 0.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 5.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 10.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 15.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 20.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 25.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 30.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 35.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 40.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 45.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 50.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 55.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 60.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 65.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 70.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 75.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 80.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 85.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 90.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 95.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 100.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 105.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 110.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 115.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 120.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 125.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 130.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 135.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 140.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 145.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 150.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 155.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 160.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 165.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 170.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 175.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 180.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 185.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 190.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 195.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 200.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 205.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 210.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 215.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 220.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 225.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 230.000000 0.000000 0.001104 0.000118 0.000103
d2 0.010000 0.091243 235.000000 0.000000 0.001104 0.000118 0.000103
