HEADER DATE 27-Jul-2017 17:14:47
HEADER RANDSEED 1706599037
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.272076 0.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 5.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 10.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 15.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 20.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 25.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 30.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 35.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 40.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 45.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 50.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 55.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 60.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 65.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 70.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 75.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 80.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 85.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 90.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 95.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 100.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 105.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 110.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 115.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 120.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 125.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 130.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 135.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 140.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 145.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 150.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 155.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 160.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 165.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 170.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 175.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 180.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 185.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 190.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 195.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 200.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 205.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 210.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 215.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 220.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 225.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 230.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 235.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 240.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 245.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 250.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 255.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 260.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 265.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 270.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 275.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 280.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 285.000000 0.000000 0.000122 0.000101 0.000088
d1 0.030000 0.272076 290.000000 0.000000 0.000122 0.000101 0.000088
