HEADER DATE 27-Jul-2017 16:36:32
HEADER RANDSEED 1706369556
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.253475 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.253475 505.000000 2.000000 1.177388 0.030461 0.000900
Vm1 0.041400 0.253475 510.000000 2.000000 2.189825 0.111251 0.001557
Vm1 0.041400 0.253475 515.000000 2.000000 3.061239 0.232928 0.003221
Vm1 0.041400 0.253475 520.000000 2.000000 3.811271 0.386759 0.006243
Vm1 0.041400 0.253475 525.000000 2.000000 4.456830 0.565408 0.010889
Vm1 0.041400 0.253475 530.000000 2.000000 5.012468 0.762723 0.017356
Vm1 0.041400 0.253475 535.000000 2.000000 5.490709 0.973568 0.025782
Vm1 0.041400 0.253475 540.000000 2.000000 5.902335 1.193671 0.036257
Vm1 0.041400 0.253475 545.000000 2.000000 6.256624 1.419493 0.048833
Vm1 0.041400 0.253475 550.000000 2.000000 6.561564 1.648118 0.063525
Vm1 0.041400 0.253475 555.000000 2.000000 6.824028 1.877160 0.080327
Vm1 0.041400 0.253475 560.000000 2.000000 7.049932 2.104684 0.099208
Vm1 0.041400 0.253475 565.000000 2.000000 7.244369 2.329131 0.120121
Vm1 0.041400 0.253475 570.000000 2.000000 7.411723 2.549262 0.143006
Vm1 0.041400 0.253475 575.000000 2.000000 7.555767 2.764110 0.167792
Vm1 0.041400 0.253475 580.000000 2.000000 7.679746 2.972933 0.194401
Vm1 0.041400 0.253475 585.000000 2.000000 7.786456 3.175178 0.222751
Vm1 0.041400 0.253475 590.000000 2.000000 7.878302 3.370450 0.252752
Vm1 0.041400 0.253475 595.000000 2.000000 7.957355 3.558486 0.284316
Vm1 0.041400 0.253475 600.000000 2.000000 8.025397 3.739132 0.317352
Vm1 0.041400 0.253475 605.000000 2.000000 8.083960 3.912322 0.351770
Vm1 0.041400 0.253475 610.000000 2.000000 8.134367 4.078063 0.387478
Vm1 0.041400 0.253475 615.000000 2.000000 8.177752 4.236422 0.424390
Vm1 0.041400 0.253475 620.000000 2.000000 8.215094 4.387513 0.462417
Vm1 0.041400 0.253475 625.000000 2.000000 8.247235 4.531486 0.501476
Vm1 0.041400 0.253475 630.000000 2.000000 8.274899 4.668522 0.541486
Vm1 0.041400 0.253475 635.000000 2.000000 8.298709 4.798824 0.582367
Vm1 0.041400 0.253475 640.000000 2.000000 8.319203 4.922610 0.624043
Vm1 0.041400 0.253475 645.000000 2.000000 8.336843 5.040110 0.666442
Vm1 0.041400 0.253475 650.000000 2.000000 8.352025 5.151561 0.709495
Vm1 0.041400 0.253475 655.000000 2.000000 8.365092 5.257206 0.753134
Vm1 0.041400 0.253475 660.000000 2.000000 8.376340 5.357287 0.797296
Vm1 0.041400 0.253475 665.000000 2.000000 8.386020 5.452046 0.841922
Vm1 0.041400 0.253475 670.000000 2.000000 8.394353 5.541722 0.886954
Vm1 0.041400 0.253475 675.000000 2.000000 8.401524 5.626552 0.932339
Vm1 0.041400 0.253475 680.000000 2.000000 8.407697 5.706764 0.978025
Vm1 0.041400 0.253475 685.000000 2.000000 8.413010 5.782584 1.023964
Vm1 0.041400 0.253475 690.000000 2.000000 8.417582 5.854227 1.070111
Vm1 0.041400 0.253475 695.000000 2.000000 8.421518 5.921904 1.116422
Vm1 0.041400 0.253475 700.000000 2.000000 8.424905 5.985817 1.162858
Vm1 0.041400 0.253475 705.000000 2.000000 8.427821 6.046160 1.209381
Vm1 0.041400 0.253475 710.000000 2.000000 8.430331 6.103120 1.255954
Vm1 0.041400 0.253475 715.000000 2.000000 8.432491 6.156877 1.302545
Vm1 0.041400 0.253475 720.000000 2.000000 8.434350 6.207600 1.349123
Vm1 0.041400 0.253475 725.000000 2.000000 8.435950 6.255453 1.395658
Vm1 0.041400 0.253475 730.000000 2.000000 8.437328 6.300591 1.442123
Vm1 0.041400 0.253475 735.000000 2.000000 8.438513 6.343163 1.488493
Vm1 0.041400 0.253475 740.000000 2.000000 8.439534 6.383309 1.534744
Vm1 0.041400 0.253475 745.000000 2.000000 8.440412 6.421163 1.580853
Vm1 0.041400 0.253475 750.000000 2.000000 8.441168 6.456852 1.626801
Vm1 0.041400 0.253475 755.000000 2.000000 8.441818 6.490497 1.672567
Vm1 0.041400 0.253475 760.000000 2.000000 8.442379 6.522211 1.718136
Vm1 0.041400 0.253475 765.000000 2.000000 8.442861 6.552104 1.763489
Vm1 0.041400 0.253475 770.000000 2.000000 8.443275 6.580278 1.808613
Vm1 0.041400 0.253475 775.000000 2.000000 8.443632 6.606830 1.853492
Vm1 0.041400 0.253475 780.000000 2.000000 8.443940 6.631851 1.898115
Vm1 0.041400 0.253475 785.000000 2.000000 8.444204 6.655430 1.942469
Vm1 0.041400 0.253475 790.000000 2.000000 8.444432 6.677647 1.986543
Vm1 0.041400 0.253475 795.000000 2.000000 8.444627 6.698580 2.030328
Vm1 0.041400 0.253475 800.000000 2.000000 8.444796 6.718304 2.073815
Vm1 0.041400 0.253475 805.000000 2.000000 8.444941 6.736886 2.116994
Vm1 0.041400 0.253475 810.000000 2.000000 8.445066 6.754393 2.159859
Vm1 0.041400 0.253475 815.000000 2.000000 8.445174 6.770885 2.202403
Vm1 0.041400 0.253475 820.000000 2.000000 8.445267 6.786422 2.244620
Vm1 0.041400 0.253475 825.000000 2.000000 8.445346 6.801059 2.286503
Vm1 0.041400 0.253475 830.000000 2.000000 8.445415 6.814847 2.328050
Vm1 0.041400 0.253475 835.000000 2.000000 8.445474 6.827835 2.369254
Vm1 0.041400 0.253475 840.000000 2.000000 8.445525 6.840069 2.410112
Vm1 0.041400 0.253475 845.000000 2.000000 8.445569 6.851593 2.450622
Vm1 0.041400 0.253475 850.000000 2.000000 8.445606 6.862448 2.490779
Vm1 0.041400 0.253475 855.000000 2.000000 8.445639 6.872672 2.530582
Vm1 0.041400 0.253475 860.000000 2.000000 8.445667 6.882303 2.570029
Vm1 0.041400 0.253475 865.000000 2.000000 8.445691 6.891374 2.609117
Vm1 0.041400 0.253475 870.000000 2.000000 8.445711 6.899917 2.647846
Vm1 0.041400 0.253475 875.000000 2.000000 8.445729 6.907964 2.686215
Vm1 0.041400 0.253475 880.000000 2.000000 8.445745 6.915544 2.724222
Vm1 0.041400 0.253475 885.000000 2.000000 8.445758 6.922682 2.761868
Vm1 0.041400 0.253475 890.000000 2.000000 8.445769 6.929406 2.799153
Vm1 0.041400 0.253475 895.000000 2.000000 8.445779 6.935738 2.836076
Vm1 0.041400 0.253475 900.000000 2.000000 8.445787 6.941702 2.872638
Vm1 0.041400 0.253475 905.000000 2.000000 8.445795 6.947320 2.908840
Vm1 0.041400 0.253475 910.000000 2.000000 8.445801 6.952610 2.944681
Vm1 0.041400 0.253475 915.000000 2.000000 8.445806 6.957593 2.980164
Vm1 0.041400 0.253475 920.000000 2.000000 8.445811 6.962285 3.015290
Vm1 0.041400 0.253475 925.000000 2.000000 8.445815 6.966705 3.050059
Vm1 0.041400 0.253475 930.000000 2.000000 8.445818 6.970867 3.084473
Vm1 0.041400 0.253475 935.000000 2.000000 8.445821 6.974787 3.118534
Vm1 0.041400 0.253475 940.000000 2.000000 8.445824 6.978479 3.152243
Vm1 0.041400 0.253475 945.000000 2.000000 8.445826 6.981956 3.185603
Vm1 0.041400 0.253475 950.000000 2.000000 8.445828 6.985231 3.218614
Vm1 0.041400 0.253475 955.000000 2.000000 8.445829 6.988315 3.251280
Vm1 0.041400 0.253475 960.000000 2.000000 8.445831 6.991219 3.283602
Vm1 0.041400 0.253475 965.000000 2.000000 8.445832 6.993955 3.315582
Vm1 0.041400 0.253475 970.000000 2.000000 8.445833 6.996531 3.347223
Vm1 0.041400 0.253475 975.000000 2.000000 8.445834 6.998957 3.378528
Vm1 0.041400 0.253475 980.000000 2.000000 8.445834 7.001242 3.409497
Vm1 0.041400 0.253475 985.000000 2.000000 8.445835 7.003394 3.440135
Vm1 0.041400 0.253475 990.000000 2.000000 8.445836 7.005420 3.470443
Vm1 0.041400 0.253475 995.000000 2.000000 8.445836 7.007329 3.500424
Vm1 0.041400 0.253475 1000.000000 2.000000 8.445837 7.009127 3.530081
Vm1 0.041400 0.253475 1005.000000 2.000000 8.445837 7.010819 3.559416
Vm1 0.041400 0.253475 1010.000000 2.000000 8.445837 7.012414 3.588431
Vm1 0.041400 0.253475 1015.000000 2.000000 8.445838 7.013915 3.617131
Vm1 0.041400 0.253475 1020.000000 2.000000 8.445838 7.015329 3.645517
Vm1 0.041400 0.253475 1025.000000 2.000000 8.445838 7.016661 3.673592
Vm1 0.041400 0.253475 1030.000000 2.000000 8.445838 7.017915 3.701358
Vm1 0.041400 0.253475 1035.000000 2.000000 8.445838 7.019096 3.728820
Vm1 0.041400 0.253475 1040.000000 2.000000 8.445839 7.020209 3.755978
Vm1 0.041400 0.253475 1045.000000 2.000000 8.445839 7.021256 3.782837
Vm1 0.041400 0.253475 1050.000000 2.000000 8.445839 7.022243 3.809399
Vm1 0.041400 0.253475 1055.000000 2.000000 8.445839 7.023172 3.835667
Vm1 0.041400 0.253475 1060.000000 2.000000 8.445839 7.024047 3.861643
Vm1 0.041400 0.253475 1065.000000 2.000000 8.445839 7.024871 3.887331
Vm1 0.041400 0.253475 1070.000000 2.000000 8.445839 7.025647 3.912733
Vm1 0.041400 0.253475 1075.000000 2.000000 8.445839 7.026378 3.937852
Vm1 0.041400 0.253475 1080.000000 2.000000 8.445839 7.027067 3.962691
Vm1 0.041400 0.253475 1085.000000 2.000000 8.445839 7.027715 3.987252
Vm1 0.041400 0.253475 1090.000000 2.000000 8.445839 7.028326 4.011539
Vm1 0.041400 0.253475 1095.000000 2.000000 8.445839 7.028901 4.035554
Vm1 0.041400 0.253475 1100.000000 2.000000 8.445839 7.029442 4.059300
Vm1 0.041400 0.253475 1105.000000 2.000000 8.445839 7.029952 4.082780
Vm1 0.041400 0.253475 1110.000000 2.000000 8.445839 7.030432 4.105996
Vm1 0.041400 0.253475 1115.000000 2.000000 8.445839 7.030885 4.128952
Vm1 0.041400 0.253475 1120.000000 2.000000 8.445839 7.031310 4.151649
Vm1 0.041400 0.253475 1125.000000 2.000000 8.445839 7.031712 4.174091
Vm1 0.041400 0.253475 1130.000000 2.000000 8.445839 7.032089 4.196280
Vm1 0.041400 0.253475 1135.000000 2.000000 8.445839 7.032445 4.218219
Vm1 0.041400 0.253475 1140.000000 2.000000 8.445839 7.032780 4.239911
Vm1 0.041400 0.253475 1145.000000 2.000000 8.445839 7.033096 4.261358
Vm1 0.041400 0.253475 1150.000000 2.000000 8.445839 7.033393 4.282563
Vm1 0.041400 0.253475 1155.000000 2.000000 8.445839 7.033673 4.303528
Vm1 0.041400 0.253475 1160.000000 2.000000 8.445839 7.033937 4.324256
Vm1 0.041400 0.253475 1165.000000 2.000000 8.445839 7.034185 4.344749
Vm1 0.041400 0.253475 1170.000000 2.000000 8.445839 7.034419 4.365011
Vm1 0.041400 0.253475 1175.000000 2.000000 8.445839 7.034639 4.385043
Vm1 0.041400 0.253475 1180.000000 2.000000 8.445839 7.034846 4.404849
Vm1 0.041400 0.253475 1185.000000 2.000000 8.445839 7.035041 4.424430
Vm1 0.041400 0.253475 1190.000000 2.000000 8.445839 7.035225 4.443788
Vm1 0.041400 0.253475 1195.000000 2.000000 8.445839 7.035398 4.462928
Vm1 0.041400 0.253475 1200.000000 2.000000 8.445839 7.035561 4.481850
Vm1 0.041400 0.253475 1205.000000 2.000000 8.445839 7.035715 4.500557
Vm1 0.041400 0.253475 1210.000000 2.000000 8.445839 7.035859 4.519052
Vm1 0.041400 0.253475 1215.000000 2.000000 8.445839 7.035995 4.537337
Vm1 0.041400 0.253475 1220.000000 2.000000 8.445839 7.036124 4.555414
Vm1 0.041400 0.253475 1225.000000 2.000000 8.445839 7.036244 4.573286
Vm1 0.041400 0.253475 1230.000000 2.000000 8.445839 7.036358 4.590954
Vm1 0.041400 0.253475 1235.000000 2.000000 8.445839 7.036465 4.608422
Vm1 0.041400 0.253475 1240.000000 2.000000 8.445839 7.036566 4.625691
Vm1 0.041400 0.253475 1245.000000 2.000000 8.445839 7.036661 4.642763
Vm1 0.041400 0.253475 1250.000000 2.000000 8.445839 7.036751 4.659641
Vm1 0.041400 0.253475 1255.000000 2.000000 8.445839 7.036835 4.676327
Vm1 0.041400 0.253475 1260.000000 2.000000 8.445839 7.036915 4.692823
Vm1 0.041400 0.253475 1265.000000 2.000000 8.445839 7.036989 4.709131
Vm1 0.041400 0.253475 1270.000000 2.000000 8.445839 7.037060 4.725253
Vm1 0.041400 0.253475 1275.000000 2.000000 8.445839 7.037126 4.741192
Vm1 0.041400 0.253475 1280.000000 2.000000 8.445839 7.037189 4.756949
Vm1 0.041400 0.253475 1285.000000 2.000000 8.445839 7.037248 4.772527
Vm1 0.041400 0.253475 1290.000000 2.000000 8.445839 7.037303 4.787927
Vm1 0.041400 0.253475 1295.000000 2.000000 8.445839 7.037355 4.803151
Vm1 0.041400 0.253475 1300.000000 2.000000 8.445839 7.037404 4.818202
Vm1 0.041400 0.253475 1305.000000 2.000000 8.445839 7.037451 4.833081
Vm1 0.041400 0.253475 1310.000000 2.000000 8.445839 7.037494 4.847791
Vm1 0.041400 0.253475 1315.000000 2.000000 8.445839 7.037535 4.862333
Vm1 0.041400 0.253475 1320.000000 2.000000 8.445839 7.037574 4.876709
Vm1 0.041400 0.253475 1325.000000 2.000000 8.445839 7.037610 4.890920
Vm1 0.041400 0.253475 1330.000000 2.000000 8.445839 7.037645 4.904970
Vm1 0.041400 0.253475 1335.000000 2.000000 8.445839 7.037677 4.918860
Vm1 0.041400 0.253475 1340.000000 2.000000 8.445839 7.037707 4.932591
Vm1 0.041400 0.253475 1345.000000 2.000000 8.445839 7.037736 4.946165
Vm1 0.041400 0.253475 1350.000000 2.000000 8.445839 7.037763 4.959584
Vm1 0.041400 0.253475 1355.000000 2.000000 8.445839 7.037788 4.972850
Vm1 0.041400 0.253475 1360.000000 2.000000 8.445839 7.037812 4.985965
Vm1 0.041400 0.253475 1365.000000 2.000000 8.445839 7.037835 4.998930
Vm1 0.041400 0.253475 1370.000000 2.000000 8.445839 7.037856 5.011747
Vm1 0.041400 0.253475 1375.000000 2.000000 8.445839 7.037876 5.024417
Vm1 0.041400 0.253475 1380.000000 2.000000 8.445839 7.037895 5.036943
Vm1 0.041400 0.253475 1385.000000 2.000000 8.445839 7.037913 5.049326
Vm1 0.041400 0.253475 1390.000000 2.000000 8.445839 7.037929 5.061567
Vm1 0.041400 0.253475 1395.000000 2.000000 8.445839 7.037945 5.073669
Vm1 0.041400 0.253475 1400.000000 2.000000 8.445839 7.037960 5.085633
Vm1 0.041400 0.253475 1405.000000 2.000000 8.445839 7.037974 5.097459
Vm1 0.041400 0.253475 1410.000000 2.000000 8.445839 7.037987 5.109151
Vm1 0.041400 0.253475 1415.000000 2.000000 8.445839 7.037999 5.120709
Vm1 0.041400 0.253475 1420.000000 2.000000 8.445839 7.038011 5.132135
Vm1 0.041400 0.253475 1425.000000 2.000000 8.445839 7.038022 5.143431
Vm1 0.041400 0.253475 1430.000000 2.000000 8.445839 7.038032 5.154597
Vm1 0.041400 0.253475 1435.000000 2.000000 8.445839 7.038042 5.165636
Vm1 0.041400 0.253475 1440.000000 2.000000 8.445839 7.038051 5.176549
Vm1 0.041400 0.253475 1445.000000 2.000000 8.445839 7.038059 5.187337
Vm1 0.041400 0.253475 1450.000000 2.000000 8.445839 7.038068 5.198002
Vm1 0.041400 0.253475 1455.000000 2.000000 8.445839 7.038075 5.208545
Vm1 0.041400 0.253475 1460.000000 2.000000 8.445839 7.038082 5.218967
Vm1 0.041400 0.253475 1465.000000 2.000000 8.445839 7.038089 5.229271
Vm1 0.041400 0.253475 1470.000000 2.000000 8.445839 7.038095 5.239456
Vm1 0.041400 0.253475 1475.000000 2.000000 8.445839 7.038101 5.249525
Vm1 0.041400 0.253475 1480.000000 2.000000 8.445839 7.038107 5.259480
Vm1 0.041400 0.253475 1485.000000 2.000000 8.445839 7.038112 5.269320
Vm1 0.041400 0.253475 1490.000000 2.000000 8.445839 7.038117 5.279048
Vm1 0.041400 0.253475 1495.000000 2.000000 8.445839 7.038122 5.288665
Vm1 0.041400 0.253475 1500.000000 2.000000 8.445839 7.038127 5.298172
Vm1 0.041400 0.253475 1505.000000 2.000000 8.445839 7.038131 5.307570
Vm1 0.041400 0.253475 1510.000000 2.000000 8.445839 7.038135 5.316860
Vm1 0.041400 0.253475 1515.000000 2.000000 8.445839 7.038138 5.326045
Vm1 0.041400 0.253475 1520.000000 2.000000 8.445839 7.038142 5.335125
Vm1 0.041400 0.253475 1525.000000 2.000000 8.445839 7.038145 5.344100
Vm1 0.041400 0.253475 1530.000000 2.000000 8.445839 7.038148 5.352974
Vm1 0.041400 0.253475 1535.000000 2.000000 8.445839 7.038151 5.361745
Vm1 0.041400 0.253475 1540.000000 2.000000 8.445839 7.038154 5.370417
Vm1 0.041400 0.253475 1545.000000 2.000000 8.445839 7.038157 5.378989
Vm1 0.041400 0.253475 1550.000000 2.000000 8.445839 7.038159 5.387464
Vm1 0.041400 0.253475 1555.000000 2.000000 8.445839 7.038162 5.395841
Vm1 0.041400 0.253475 1560.000000 2.000000 8.445839 7.038164 5.404123
Vm1 0.041400 0.253475 1565.000000 2.000000 8.445839 7.038166 5.412310
Vm1 0.041400 0.253475 1570.000000 2.000000 8.445839 7.038168 5.420403
Vm1 0.041400 0.253475 1575.000000 2.000000 8.445839 7.038170 5.428404
Vm1 0.041400 0.253475 1580.000000 2.000000 8.445839 7.038171 5.436314
Vm1 0.041400 0.253475 1585.000000 2.000000 8.445839 7.038173 5.444133
Vm1 0.041400 0.253475 1590.000000 2.000000 8.445839 7.038175 5.451863
Vm1 0.041400 0.253475 1595.000000 2.000000 8.445839 7.038176 5.459504
Vm1 0.041400 0.253475 1600.000000 2.000000 8.445839 7.038177 5.467058
Vm1 0.041400 0.253475 1605.000000 2.000000 8.445839 7.038179 5.474525
Vm1 0.041400 0.253475 1610.000000 2.000000 8.445839 7.038180 5.481908
Vm1 0.041400 0.253475 1615.000000 2.000000 8.445839 7.038181 5.489205
Vm1 0.041400 0.253475 1620.000000 2.000000 8.445839 7.038182 5.496420
Vm1 0.041400 0.253475 1625.000000 2.000000 8.445839 7.038183 5.503552
Vm1 0.041400 0.253475 1630.000000 2.000000 8.445839 7.038184 5.510602
Vm1 0.041400 0.253475 1635.000000 2.000000 8.445839 7.038185 5.517572
Vm1 0.041400 0.253475 1640.000000 2.000000 8.445839 7.038186 5.524462
Vm1 0.041400 0.253475 1645.000000 2.000000 8.445839 7.038186 5.531273
Vm1 0.041400 0.253475 1650.000000 2.000000 8.445839 7.038187 5.538007
Vm1 0.041400 0.253475 1655.000000 2.000000 8.445839 7.038188 5.544663
Vm1 0.041400 0.253475 1660.000000 2.000000 8.445839 7.038188 5.551243
Vm1 0.041400 0.253475 1665.000000 2.000000 8.445839 7.038189 5.557748
Vm1 0.041400 0.253475 1670.000000 2.000000 8.445839 7.038189 5.564179
Vm1 0.041400 0.253475 1675.000000 2.000000 8.445839 7.038190 5.570536
Vm1 0.041400 0.253475 1680.000000 2.000000 8.445839 7.038190 5.576821
Vm1 0.041400 0.253475 1685.000000 2.000000 8.445839 7.038191 5.583033
Vm1 0.041400 0.253475 1690.000000 2.000000 8.445839 7.038191 5.589175
Vm1 0.041400 0.253475 1695.000000 2.000000 8.445839 7.038192 5.595246
Vm1 0.041400 0.253475 1700.000000 2.000000 8.445839 7.038192 5.601248
Vm1 0.041400 0.253475 1705.000000 2.000000 8.445839 7.038192 5.607182
