HEADER DATE 27-Jul-2017 16:28:28
HEADER RANDSEED 1706321190
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000201 0.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 5.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 10.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 15.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 20.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 25.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 30.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 35.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 40.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 45.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 50.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 55.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 60.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 65.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 70.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 75.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 80.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 85.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 90.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 95.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 100.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 105.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 110.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 115.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 120.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 125.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 130.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 135.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 140.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 145.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 150.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 155.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 160.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 165.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 170.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 175.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 180.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 185.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 190.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 195.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 200.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 205.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 210.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 215.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 220.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 225.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 230.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 235.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 240.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 245.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 250.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 255.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 260.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 265.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 270.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 275.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 280.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 285.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 290.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 295.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 300.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 305.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 310.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 315.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 320.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 325.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 330.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 335.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 340.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 345.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 350.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 355.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 360.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 365.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 370.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 375.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 380.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 385.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 390.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 395.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 400.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 405.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 410.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 415.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 420.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 425.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 430.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 435.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 440.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 445.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 450.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 455.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 460.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 465.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 470.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 475.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 480.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 485.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 490.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 495.000000 0.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 500.000000 2.000000 0.006706 0.005588 0.004859
alpha1 0.000033 0.000201 505.000000 2.000000 0.198828 0.010413 0.004876
alpha1 0.000033 0.000201 510.000000 2.000000 0.364188 0.023609 0.004983
alpha1 0.000033 0.000201 515.000000 2.000000 0.506516 0.043482 0.005255
alpha1 0.000033 0.000201 520.000000 2.000000 0.629019 0.068607 0.005748
alpha1 0.000033 0.000201 525.000000 2.000000 0.734458 0.097786 0.006507
alpha1 0.000033 0.000201 530.000000 2.000000 0.825210 0.130013 0.007564
alpha1 0.000033 0.000201 535.000000 2.000000 0.903322 0.164450 0.008940
alpha1 0.000033 0.000201 540.000000 2.000000 0.970552 0.200400 0.010651
alpha1 0.000033 0.000201 545.000000 2.000000 1.028418 0.237283 0.012705
alpha1 0.000033 0.000201 550.000000 2.000000 1.078224 0.274624 0.015104
alpha1 0.000033 0.000201 555.000000 2.000000 1.121092 0.312034 0.017849
alpha1 0.000033 0.000201 560.000000 2.000000 1.157988 0.349195 0.020932
alpha1 0.000033 0.000201 565.000000 2.000000 1.189746 0.385854 0.024348
alpha1 0.000033 0.000201 570.000000 2.000000 1.217080 0.421808 0.028086
alpha1 0.000033 0.000201 575.000000 2.000000 1.240606 0.456899 0.032134
alpha1 0.000033 0.000201 580.000000 2.000000 1.260856 0.491006 0.036480
alpha1 0.000033 0.000201 585.000000 2.000000 1.278285 0.524038 0.041111
alpha1 0.000033 0.000201 590.000000 2.000000 1.293286 0.555932 0.046011
alpha1 0.000033 0.000201 595.000000 2.000000 1.306198 0.586644 0.051166
alpha1 0.000033 0.000201 600.000000 2.000000 1.317310 0.616149 0.056562
alpha1 0.000033 0.000201 605.000000 2.000000 1.326875 0.644436 0.062183
alpha1 0.000033 0.000201 610.000000 2.000000 1.335108 0.671507 0.068015
alpha1 0.000033 0.000201 615.000000 2.000000 1.342194 0.697372 0.074044
alpha1 0.000033 0.000201 620.000000 2.000000 1.348293 0.722049 0.080255
alpha1 0.000033 0.000201 625.000000 2.000000 1.353543 0.745564 0.086635
alpha1 0.000033 0.000201 630.000000 2.000000 1.358061 0.767946 0.093169
alpha1 0.000033 0.000201 635.000000 2.000000 1.361950 0.789229 0.099847
alpha1 0.000033 0.000201 640.000000 2.000000 1.365297 0.809446 0.106653
alpha1 0.000033 0.000201 645.000000 2.000000 1.368178 0.828638 0.113579
alpha1 0.000033 0.000201 650.000000 2.000000 1.370658 0.846841 0.120610
alpha1 0.000033 0.000201 655.000000 2.000000 1.372792 0.864096 0.127738
alpha1 0.000033 0.000201 660.000000 2.000000 1.374629 0.880442 0.134951
alpha1 0.000033 0.000201 665.000000 2.000000 1.376211 0.895919 0.142240
alpha1 0.000033 0.000201 670.000000 2.000000 1.377572 0.910566 0.149595
alpha1 0.000033 0.000201 675.000000 2.000000 1.378743 0.924421 0.157007
alpha1 0.000033 0.000201 680.000000 2.000000 1.379751 0.937522 0.164469
alpha1 0.000033 0.000201 685.000000 2.000000 1.380619 0.949905 0.171972
alpha1 0.000033 0.000201 690.000000 2.000000 1.381366 0.961607 0.179510
alpha1 0.000033 0.000201 695.000000 2.000000 1.382009 0.972660 0.187074
alpha1 0.000033 0.000201 700.000000 2.000000 1.382562 0.983099 0.194658
alpha1 0.000033 0.000201 705.000000 2.000000 1.383038 0.992955 0.202256
alpha1 0.000033 0.000201 710.000000 2.000000 1.383448 1.002258 0.209863
alpha1 0.000033 0.000201 715.000000 2.000000 1.383801 1.011038 0.217473
alpha1 0.000033 0.000201 720.000000 2.000000 1.384105 1.019323 0.225080
alpha1 0.000033 0.000201 725.000000 2.000000 1.384366 1.027139 0.232681
alpha1 0.000033 0.000201 730.000000 2.000000 1.384591 1.034511 0.240270
alpha1 0.000033 0.000201 735.000000 2.000000 1.384785 1.041464 0.247844
alpha1 0.000033 0.000201 740.000000 2.000000 1.384951 1.048021 0.255398
alpha1 0.000033 0.000201 745.000000 2.000000 1.385095 1.054204 0.262929
alpha1 0.000033 0.000201 750.000000 2.000000 1.385218 1.060033 0.270433
alpha1 0.000033 0.000201 755.000000 2.000000 1.385324 1.065528 0.277909
alpha1 0.000033 0.000201 760.000000 2.000000 1.385416 1.070708 0.285351
alpha1 0.000033 0.000201 765.000000 2.000000 1.385495 1.075591 0.292759
alpha1 0.000033 0.000201 770.000000 2.000000 1.385562 1.080192 0.300129
alpha1 0.000033 0.000201 775.000000 2.000000 1.385621 1.084529 0.307459
alpha1 0.000033 0.000201 780.000000 2.000000 1.385671 1.088616 0.314747
alpha1 0.000033 0.000201 785.000000 2.000000 1.385714 1.092467 0.321991
alpha1 0.000033 0.000201 790.000000 2.000000 1.385751 1.096096 0.329190
alpha1 0.000033 0.000201 795.000000 2.000000 1.385783 1.099515 0.336341
alpha1 0.000033 0.000201 800.000000 2.000000 1.385811 1.102736 0.343444
alpha1 0.000033 0.000201 805.000000 2.000000 1.385835 1.105771 0.350497
alpha1 0.000033 0.000201 810.000000 2.000000 1.385855 1.108630 0.357498
alpha1 0.000033 0.000201 815.000000 2.000000 1.385873 1.111324 0.364446
alpha1 0.000033 0.000201 820.000000 2.000000 1.385888 1.113862 0.371342
alpha1 0.000033 0.000201 825.000000 2.000000 1.385901 1.116252 0.378182
alpha1 0.000033 0.000201 830.000000 2.000000 1.385912 1.118504 0.384968
alpha1 0.000033 0.000201 835.000000 2.000000 1.385922 1.120626 0.391698
alpha1 0.000033 0.000201 840.000000 2.000000 1.385930 1.122624 0.398371
alpha1 0.000033 0.000201 845.000000 2.000000 1.385937 1.124506 0.404988
alpha1 0.000033 0.000201 850.000000 2.000000 1.385943 1.126279 0.411547
alpha1 0.000033 0.000201 855.000000 2.000000 1.385948 1.127949 0.418048
alpha1 0.000033 0.000201 860.000000 2.000000 1.385953 1.129522 0.424491
alpha1 0.000033 0.000201 865.000000 2.000000 1.385957 1.131003 0.430875
alpha1 0.000033 0.000201 870.000000 2.000000 1.385960 1.132399 0.437200
alpha1 0.000033 0.000201 875.000000 2.000000 1.385963 1.133713 0.443467
alpha1 0.000033 0.000201 880.000000 2.000000 1.385966 1.134951 0.449675
alpha1 0.000033 0.000201 885.000000 2.000000 1.385968 1.136117 0.455824
alpha1 0.000033 0.000201 890.000000 2.000000 1.385970 1.137215 0.461913
alpha1 0.000033 0.000201 895.000000 2.000000 1.385971 1.138249 0.467944
alpha1 0.000033 0.000201 900.000000 2.000000 1.385973 1.139223 0.473916
alpha1 0.000033 0.000201 905.000000 2.000000 1.385974 1.140141 0.479828
alpha1 0.000033 0.000201 910.000000 2.000000 1.385975 1.141005 0.485682
alpha1 0.000033 0.000201 915.000000 2.000000 1.385976 1.141819 0.491478
alpha1 0.000033 0.000201 920.000000 2.000000 1.385977 1.142585 0.497215
alpha1 0.000033 0.000201 925.000000 2.000000 1.385977 1.143307 0.502894
alpha1 0.000033 0.000201 930.000000 2.000000 1.385978 1.143987 0.508515
alpha1 0.000033 0.000201 935.000000 2.000000 1.385978 1.144627 0.514078
alpha1 0.000033 0.000201 940.000000 2.000000 1.385979 1.145230 0.519583
alpha1 0.000033 0.000201 945.000000 2.000000 1.385979 1.145798 0.525032
alpha1 0.000033 0.000201 950.000000 2.000000 1.385979 1.146333 0.530424
alpha1 0.000033 0.000201 955.000000 2.000000 1.385980 1.146837 0.535759
alpha1 0.000033 0.000201 960.000000 2.000000 1.385980 1.147311 0.541038
alpha1 0.000033 0.000201 965.000000 2.000000 1.385980 1.147758 0.546262
alpha1 0.000033 0.000201 970.000000 2.000000 1.385980 1.148179 0.551429
alpha1 0.000033 0.000201 975.000000 2.000000 1.385980 1.148575 0.556542
alpha1 0.000033 0.000201 980.000000 2.000000 1.385981 1.148948 0.561601
alpha1 0.000033 0.000201 985.000000 2.000000 1.385981 1.149300 0.566605
alpha1 0.000033 0.000201 990.000000 2.000000 1.385981 1.149631 0.571555
alpha1 0.000033 0.000201 995.000000 2.000000 1.385981 1.149942 0.576452
alpha1 0.000033 0.000201 1000.000000 2.000000 1.385981 1.150236 0.581295
alpha1 0.000033 0.000201 1005.000000 2.000000 1.385981 1.150512 0.586087
alpha1 0.000033 0.000201 1010.000000 2.000000 1.385981 1.150773 0.590826
alpha1 0.000033 0.000201 1015.000000 2.000000 1.385981 1.151018 0.595513
alpha1 0.000033 0.000201 1020.000000 2.000000 1.385981 1.151249 0.600150
alpha1 0.000033 0.000201 1025.000000 2.000000 1.385981 1.151467 0.604735
alpha1 0.000033 0.000201 1030.000000 2.000000 1.385981 1.151671 0.609270
alpha1 0.000033 0.000201 1035.000000 2.000000 1.385981 1.151864 0.613755
alpha1 0.000033 0.000201 1040.000000 2.000000 1.385981 1.152046 0.618191
alpha1 0.000033 0.000201 1045.000000 2.000000 1.385981 1.152217 0.622578
alpha1 0.000033 0.000201 1050.000000 2.000000 1.385981 1.152378 0.626916
alpha1 0.000033 0.000201 1055.000000 2.000000 1.385981 1.152530 0.631207
alpha1 0.000033 0.000201 1060.000000 2.000000 1.385981 1.152673 0.635449
alpha1 0.000033 0.000201 1065.000000 2.000000 1.385981 1.152808 0.639645
alpha1 0.000033 0.000201 1070.000000 2.000000 1.385981 1.152934 0.643794
alpha1 0.000033 0.000201 1075.000000 2.000000 1.385981 1.153054 0.647897
alpha1 0.000033 0.000201 1080.000000 2.000000 1.385981 1.153166 0.651954
alpha1 0.000033 0.000201 1085.000000 2.000000 1.385981 1.153272 0.655965
alpha1 0.000033 0.000201 1090.000000 2.000000 1.385981 1.153372 0.659932
alpha1 0.000033 0.000201 1095.000000 2.000000 1.385981 1.153465 0.663854
alpha1 0.000033 0.000201 1100.000000 2.000000 1.385981 1.153554 0.667733
alpha1 0.000033 0.000201 1105.000000 2.000000 1.385981 1.153637 0.671568
alpha1 0.000033 0.000201 1110.000000 2.000000 1.385981 1.153716 0.675360
alpha1 0.000033 0.000201 1115.000000 2.000000 1.385981 1.153789 0.679109
alpha1 0.000033 0.000201 1120.000000 2.000000 1.385981 1.153859 0.682816
alpha1 0.000033 0.000201 1125.000000 2.000000 1.385981 1.153925 0.686481
alpha1 0.000033 0.000201 1130.000000 2.000000 1.385981 1.153986 0.690106
alpha1 0.000033 0.000201 1135.000000 2.000000 1.385981 1.154044 0.693689
alpha1 0.000033 0.000201 1140.000000 2.000000 1.385981 1.154099 0.697232
alpha1 0.000033 0.000201 1145.000000 2.000000 1.385981 1.154151 0.700735
alpha1 0.000033 0.000201 1150.000000 2.000000 1.385981 1.154199 0.704198
alpha1 0.000033 0.000201 1155.000000 2.000000 1.385981 1.154245 0.707622
alpha1 0.000033 0.000201 1160.000000 2.000000 1.385981 1.154288 0.711008
alpha1 0.000033 0.000201 1165.000000 2.000000 1.385981 1.154329 0.714355
alpha1 0.000033 0.000201 1170.000000 2.000000 1.385981 1.154367 0.717664
alpha1 0.000033 0.000201 1175.000000 2.000000 1.385981 1.154403 0.720936
alpha1 0.000033 0.000201 1180.000000 2.000000 1.385981 1.154437 0.724171
alpha1 0.000033 0.000201 1185.000000 2.000000 1.385981 1.154468 0.727369
alpha1 0.000033 0.000201 1190.000000 2.000000 1.385981 1.154499 0.730531
alpha1 0.000033 0.000201 1195.000000 2.000000 1.385981 1.154527 0.733657
alpha1 0.000033 0.000201 1200.000000 2.000000 1.385981 1.154553 0.736748
alpha1 0.000033 0.000201 1205.000000 2.000000 1.385981 1.154579 0.739803
alpha1 0.000033 0.000201 1210.000000 2.000000 1.385981 1.154602 0.742824
alpha1 0.000033 0.000201 1215.000000 2.000000 1.385981 1.154624 0.745810
alpha1 0.000033 0.000201 1220.000000 2.000000 1.385981 1.154645 0.748763
alpha1 0.000033 0.000201 1225.000000 2.000000 1.385981 1.154665 0.751682
alpha1 0.000033 0.000201 1230.000000 2.000000 1.385981 1.154684 0.754568
