HEADER DATE 27-Jul-2017 16:26:13
HEADER RANDSEED 1706307670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000111 190.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 195.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 200.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 205.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 210.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 215.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 220.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 225.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 230.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 235.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 240.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 245.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 250.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 255.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 260.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 265.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 270.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 275.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 280.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 285.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 290.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 295.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 300.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 305.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 310.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 315.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 320.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 325.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 330.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 335.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 340.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 345.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 350.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 355.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 360.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 365.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 370.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 375.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 380.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 385.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 390.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 395.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 400.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 405.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 410.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 415.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 420.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 425.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 430.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 435.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 440.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 445.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 450.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 455.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 460.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 465.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 470.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 475.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 480.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 485.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 490.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 495.000000 0.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 500.000000 2.000000 0.003686 0.003071 0.002671
alpha1 0.000033 0.000111 505.000000 2.000000 0.195807 0.007896 0.002687
alpha1 0.000033 0.000111 510.000000 2.000000 0.361168 0.021092 0.002794
alpha1 0.000033 0.000111 515.000000 2.000000 0.503496 0.040965 0.003066
alpha1 0.000033 0.000111 520.000000 2.000000 0.625998 0.066091 0.003560
alpha1 0.000033 0.000111 525.000000 2.000000 0.731437 0.095269 0.004319
alpha1 0.000033 0.000111 530.000000 2.000000 0.822189 0.127496 0.005375
alpha1 0.000033 0.000111 535.000000 2.000000 0.900300 0.161934 0.006751
alpha1 0.000033 0.000111 540.000000 2.000000 0.967531 0.197883 0.008462
alpha1 0.000033 0.000111 545.000000 2.000000 1.025397 0.234766 0.010516
alpha1 0.000033 0.000111 550.000000 2.000000 1.075202 0.272108 0.012916
alpha1 0.000033 0.000111 555.000000 2.000000 1.118071 0.309517 0.015660
alpha1 0.000033 0.000111 560.000000 2.000000 1.154968 0.346678 0.018744
alpha1 0.000033 0.000111 565.000000 2.000000 1.186725 0.383337 0.022159
alpha1 0.000033 0.000111 570.000000 2.000000 1.214059 0.419291 0.025897
alpha1 0.000033 0.000111 575.000000 2.000000 1.237586 0.454382 0.029945
alpha1 0.000033 0.000111 580.000000 2.000000 1.257835 0.488489 0.034292
alpha1 0.000033 0.000111 585.000000 2.000000 1.275264 0.521521 0.038922
alpha1 0.000033 0.000111 590.000000 2.000000 1.290265 0.553415 0.043822
alpha1 0.000033 0.000111 595.000000 2.000000 1.303177 0.584127 0.048977
alpha1 0.000033 0.000111 600.000000 2.000000 1.314290 0.613632 0.054373
alpha1 0.000033 0.000111 605.000000 2.000000 1.323856 0.641919 0.059994
alpha1 0.000033 0.000111 610.000000 2.000000 1.332088 0.668989 0.065827
alpha1 0.000033 0.000111 615.000000 2.000000 1.339175 0.694854 0.071855
alpha1 0.000033 0.000111 620.000000 2.000000 1.345274 0.719532 0.078066
alpha1 0.000033 0.000111 625.000000 2.000000 1.350523 0.743047 0.084446
alpha1 0.000033 0.000111 630.000000 2.000000 1.355041 0.765429 0.090981
alpha1 0.000033 0.000111 635.000000 2.000000 1.358930 0.786711 0.097658
alpha1 0.000033 0.000111 640.000000 2.000000 1.362278 0.806929 0.104465
alpha1 0.000033 0.000111 645.000000 2.000000 1.365158 0.826120 0.111390
alpha1 0.000033 0.000111 650.000000 2.000000 1.367638 0.844324 0.118422
alpha1 0.000033 0.000111 655.000000 2.000000 1.369772 0.861578 0.125549
alpha1 0.000033 0.000111 660.000000 2.000000 1.371609 0.877925 0.132762
alpha1 0.000033 0.000111 665.000000 2.000000 1.373190 0.893402 0.140051
alpha1 0.000033 0.000111 670.000000 2.000000 1.374551 0.908048 0.147406
alpha1 0.000033 0.000111 675.000000 2.000000 1.375723 0.921904 0.154819
alpha1 0.000033 0.000111 680.000000 2.000000 1.376731 0.935005 0.162280
alpha1 0.000033 0.000111 685.000000 2.000000 1.377599 0.947388 0.169784
alpha1 0.000033 0.000111 690.000000 2.000000 1.378346 0.959090 0.177321
alpha1 0.000033 0.000111 695.000000 2.000000 1.378988 0.970143 0.184885
alpha1 0.000033 0.000111 700.000000 2.000000 1.379542 0.980582 0.192469
alpha1 0.000033 0.000111 705.000000 2.000000 1.380018 0.990438 0.200068
alpha1 0.000033 0.000111 710.000000 2.000000 1.380428 0.999741 0.207675
alpha1 0.000033 0.000111 715.000000 2.000000 1.380781 1.008521 0.215284
alpha1 0.000033 0.000111 720.000000 2.000000 1.381084 1.016806 0.222892
alpha1 0.000033 0.000111 725.000000 2.000000 1.381346 1.024622 0.230492
alpha1 0.000033 0.000111 730.000000 2.000000 1.381571 1.031994 0.238081
alpha1 0.000033 0.000111 735.000000 2.000000 1.381764 1.038947 0.245655
alpha1 0.000033 0.000111 740.000000 2.000000 1.381931 1.045504 0.253209
alpha1 0.000033 0.000111 745.000000 2.000000 1.382074 1.051687 0.260740
alpha1 0.000033 0.000111 750.000000 2.000000 1.382198 1.057516 0.268245
alpha1 0.000033 0.000111 755.000000 2.000000 1.382304 1.063011 0.275720
alpha1 0.000033 0.000111 760.000000 2.000000 1.382395 1.068191 0.283162
alpha1 0.000033 0.000111 765.000000 2.000000 1.382474 1.073074 0.290570
alpha1 0.000033 0.000111 770.000000 2.000000 1.382542 1.077675 0.297940
alpha1 0.000033 0.000111 775.000000 2.000000 1.382600 1.082012 0.305270
alpha1 0.000033 0.000111 780.000000 2.000000 1.382650 1.086099 0.312558
alpha1 0.000033 0.000111 785.000000 2.000000 1.382694 1.089950 0.319803
alpha1 0.000033 0.000111 790.000000 2.000000 1.382731 1.093578 0.327001
alpha1 0.000033 0.000111 795.000000 2.000000 1.382763 1.096998 0.334153
alpha1 0.000033 0.000111 800.000000 2.000000 1.382790 1.100219 0.341255
alpha1 0.000033 0.000111 805.000000 2.000000 1.382814 1.103254 0.348308
alpha1 0.000033 0.000111 810.000000 2.000000 1.382835 1.106113 0.355309
alpha1 0.000033 0.000111 815.000000 2.000000 1.382852 1.108807 0.362258
alpha1 0.000033 0.000111 820.000000 2.000000 1.382867 1.111345 0.369153
alpha1 0.000033 0.000111 825.000000 2.000000 1.382880 1.113735 0.375994
alpha1 0.000033 0.000111 830.000000 2.000000 1.382891 1.115987 0.382779
alpha1 0.000033 0.000111 835.000000 2.000000 1.382901 1.118109 0.389509
alpha1 0.000033 0.000111 840.000000 2.000000 1.382909 1.120107 0.396183
alpha1 0.000033 0.000111 845.000000 2.000000 1.382916 1.121989 0.402799
alpha1 0.000033 0.000111 850.000000 2.000000 1.382923 1.123762 0.409358
alpha1 0.000033 0.000111 855.000000 2.000000 1.382928 1.125432 0.415859
alpha1 0.000033 0.000111 860.000000 2.000000 1.382932 1.127005 0.422302
alpha1 0.000033 0.000111 865.000000 2.000000 1.382936 1.128486 0.428686
alpha1 0.000033 0.000111 870.000000 2.000000 1.382940 1.129882 0.435012
alpha1 0.000033 0.000111 875.000000 2.000000 1.382943 1.131196 0.441278
alpha1 0.000033 0.000111 880.000000 2.000000 1.382945 1.132434 0.447486
alpha1 0.000033 0.000111 885.000000 2.000000 1.382947 1.133600 0.453635
alpha1 0.000033 0.000111 890.000000 2.000000 1.382949 1.134698 0.459725
alpha1 0.000033 0.000111 895.000000 2.000000 1.382951 1.135732 0.465755
alpha1 0.000033 0.000111 900.000000 2.000000 1.382952 1.136706 0.471727
alpha1 0.000033 0.000111 905.000000 2.000000 1.382953 1.137624 0.477640
alpha1 0.000033 0.000111 910.000000 2.000000 1.382954 1.138488 0.483494
alpha1 0.000033 0.000111 915.000000 2.000000 1.382955 1.139302 0.489289
alpha1 0.000033 0.000111 920.000000 2.000000 1.382956 1.140068 0.495026
alpha1 0.000033 0.000111 925.000000 2.000000 1.382957 1.140790 0.500705
alpha1 0.000033 0.000111 930.000000 2.000000 1.382957 1.141470 0.506326
alpha1 0.000033 0.000111 935.000000 2.000000 1.382958 1.142110 0.511889
alpha1 0.000033 0.000111 940.000000 2.000000 1.382958 1.142713 0.517395
alpha1 0.000033 0.000111 945.000000 2.000000 1.382959 1.143281 0.522843
alpha1 0.000033 0.000111 950.000000 2.000000 1.382959 1.143816 0.528235
alpha1 0.000033 0.000111 955.000000 2.000000 1.382959 1.144320 0.533570
alpha1 0.000033 0.000111 960.000000 2.000000 1.382959 1.144794 0.538849
alpha1 0.000033 0.000111 965.000000 2.000000 1.382960 1.145241 0.544073
alpha1 0.000033 0.000111 970.000000 2.000000 1.382960 1.145662 0.549241
alpha1 0.000033 0.000111 975.000000 2.000000 1.382960 1.146058 0.554354
alpha1 0.000033 0.000111 980.000000 2.000000 1.382960 1.146431 0.559412
alpha1 0.000033 0.000111 985.000000 2.000000 1.382960 1.146783 0.564416
alpha1 0.000033 0.000111 990.000000 2.000000 1.382960 1.147114 0.569366
alpha1 0.000033 0.000111 995.000000 2.000000 1.382960 1.147425 0.574263
alpha1 0.000033 0.000111 1000.000000 2.000000 1.382960 1.147719 0.579107
alpha1 0.000033 0.000111 1005.000000 2.000000 1.382960 1.147995 0.583898
alpha1 0.000033 0.000111 1010.000000 2.000000 1.382961 1.148256 0.588637
alpha1 0.000033 0.000111 1015.000000 2.000000 1.382961 1.148501 0.593325
alpha1 0.000033 0.000111 1020.000000 2.000000 1.382961 1.148732 0.597961
alpha1 0.000033 0.000111 1025.000000 2.000000 1.382961 1.148950 0.602546
alpha1 0.000033 0.000111 1030.000000 2.000000 1.382961 1.149154 0.607081
alpha1 0.000033 0.000111 1035.000000 2.000000 1.382961 1.149347 0.611567
alpha1 0.000033 0.000111 1040.000000 2.000000 1.382961 1.149529 0.616002
alpha1 0.000033 0.000111 1045.000000 2.000000 1.382961 1.149700 0.620389
alpha1 0.000033 0.000111 1050.000000 2.000000 1.382961 1.149861 0.624728
alpha1 0.000033 0.000111 1055.000000 2.000000 1.382961 1.150013 0.629018
alpha1 0.000033 0.000111 1060.000000 2.000000 1.382961 1.150156 0.633261
alpha1 0.000033 0.000111 1065.000000 2.000000 1.382961 1.150290 0.637456
alpha1 0.000033 0.000111 1070.000000 2.000000 1.382961 1.150417 0.641605
alpha1 0.000033 0.000111 1075.000000 2.000000 1.382961 1.150537 0.645708
alpha1 0.000033 0.000111 1080.000000 2.000000 1.382961 1.150649 0.649765
alpha1 0.000033 0.000111 1085.000000 2.000000 1.382961 1.150755 0.653776
alpha1 0.000033 0.000111 1090.000000 2.000000 1.382961 1.150855 0.657743
alpha1 0.000033 0.000111 1095.000000 2.000000 1.382961 1.150948 0.661666
alpha1 0.000033 0.000111 1100.000000 2.000000 1.382961 1.151037 0.665544
alpha1 0.000033 0.000111 1105.000000 2.000000 1.382961 1.151120 0.669379
alpha1 0.000033 0.000111 1110.000000 2.000000 1.382961 1.151199 0.673171
alpha1 0.000033 0.000111 1115.000000 2.000000 1.382961 1.151272 0.676920
alpha1 0.000033 0.000111 1120.000000 2.000000 1.382961 1.151342 0.680627
alpha1 0.000033 0.000111 1125.000000 2.000000 1.382961 1.151408 0.684293
alpha1 0.000033 0.000111 1130.000000 2.000000 1.382961 1.151469 0.687917
alpha1 0.000033 0.000111 1135.000000 2.000000 1.382961 1.151527 0.691500
alpha1 0.000033 0.000111 1140.000000 2.000000 1.382961 1.151582 0.695043
alpha1 0.000033 0.000111 1145.000000 2.000000 1.382961 1.151634 0.698546
alpha1 0.000033 0.000111 1150.000000 2.000000 1.382961 1.151682 0.702009
alpha1 0.000033 0.000111 1155.000000 2.000000 1.382961 1.151728 0.705434
alpha1 0.000033 0.000111 1160.000000 2.000000 1.382961 1.151771 0.708819
alpha1 0.000033 0.000111 1165.000000 2.000000 1.382961 1.151812 0.712166
alpha1 0.000033 0.000111 1170.000000 2.000000 1.382961 1.151850 0.715476
alpha1 0.000033 0.000111 1175.000000 2.000000 1.382961 1.151886 0.718747
alpha1 0.000033 0.000111 1180.000000 2.000000 1.382961 1.151920 0.721982
alpha1 0.000033 0.000111 1185.000000 2.000000 1.382961 1.151951 0.725180
alpha1 0.000033 0.000111 1190.000000 2.000000 1.382961 1.151981 0.728342
alpha1 0.000033 0.000111 1195.000000 2.000000 1.382961 1.152010 0.731468
alpha1 0.000033 0.000111 1200.000000 2.000000 1.382961 1.152036 0.734559
alpha1 0.000033 0.000111 1205.000000 2.000000 1.382961 1.152061 0.737614
alpha1 0.000033 0.000111 1210.000000 2.000000 1.382961 1.152085 0.740635
alpha1 0.000033 0.000111 1215.000000 2.000000 1.382961 1.152107 0.743622
alpha1 0.000033 0.000111 1220.000000 2.000000 1.382961 1.152128 0.746574
alpha1 0.000033 0.000111 1225.000000 2.000000 1.382961 1.152148 0.749493
alpha1 0.000033 0.000111 1230.000000 2.000000 1.382961 1.152167 0.752379
alpha1 0.000033 0.000111 1235.000000 2.000000 1.382961 1.152184 0.755232
alpha1 0.000033 0.000111 1240.000000 2.000000 1.382961 1.152201 0.758052
alpha1 0.000033 0.000111 1245.000000 2.000000 1.382961 1.152216 0.760841
alpha1 0.000033 0.000111 1250.000000 2.000000 1.382961 1.152231 0.763597
alpha1 0.000033 0.000111 1255.000000 2.000000 1.382961 1.152245 0.766323
alpha1 0.000033 0.000111 1260.000000 2.000000 1.382961 1.152258 0.769017
alpha1 0.000033 0.000111 1265.000000 2.000000 1.382961 1.152270 0.771681
alpha1 0.000033 0.000111 1270.000000 2.000000 1.382961 1.152281 0.774314
alpha1 0.000033 0.000111 1275.000000 2.000000 1.382961 1.152292 0.776917
alpha1 0.000033 0.000111 1280.000000 2.000000 1.382961 1.152302 0.779491
alpha1 0.000033 0.000111 1285.000000 2.000000 1.382961 1.152312 0.782035
alpha1 0.000033 0.000111 1290.000000 2.000000 1.382961 1.152321 0.784550
alpha1 0.000033 0.000111 1295.000000 2.000000 1.382961 1.152329 0.787037
alpha1 0.000033 0.000111 1300.000000 2.000000 1.382961 1.152337 0.789495
alpha1 0.000033 0.000111 1305.000000 2.000000 1.382961 1.152345 0.791925
alpha1 0.000033 0.000111 1310.000000 2.000000 1.382961 1.152352 0.794328
alpha1 0.000033 0.000111 1315.000000 2.000000 1.382961 1.152359 0.796703
alpha1 0.000033 0.000111 1320.000000 2.000000 1.382961 1.152365 0.799051
alpha1 0.000033 0.000111 1325.000000 2.000000 1.382961 1.152371 0.801372
alpha1 0.000033 0.000111 1330.000000 2.000000 1.382961 1.152377 0.803667
alpha1 0.000033 0.000111 1335.000000 2.000000 1.382961 1.152382 0.805935
alpha1 0.000033 0.000111 1340.000000 2.000000 1.382961 1.152387 0.808178
alpha1 0.000033 0.000111 1345.000000 2.000000 1.382961 1.152391 0.810395
alpha1 0.000033 0.000111 1350.000000 2.000000 1.382961 1.152396 0.812587
alpha1 0.000033 0.000111 1355.000000 2.000000 1.382961 1.152400 0.814754
alpha1 0.000033 0.000111 1360.000000 2.000000 1.382961 1.152404 0.816896
alpha1 0.000033 0.000111 1365.000000 2.000000 1.382961 1.152408 0.819013
alpha1 0.000033 0.000111 1370.000000 2.000000 1.382961 1.152411 0.821107
alpha1 0.000033 0.000111 1375.000000 2.000000 1.382961 1.152414 0.823176
alpha1 0.000033 0.000111 1380.000000 2.000000 1.382961 1.152417 0.825222
alpha1 0.000033 0.000111 1385.000000 2.000000 1.382961 1.152420 0.827244
alpha1 0.000033 0.000111 1390.000000 2.000000 1.382961 1.152423 0.829244
alpha1 0.000033 0.000111 1395.000000 2.000000 1.382961 1.152426 0.831220
alpha1 0.000033 0.000111 1400.000000 2.000000 1.382961 1.152428 0.833174
alpha1 0.000033 0.000111 1405.000000 2.000000 1.382961 1.152430 0.835106
alpha1 0.000033 0.000111 1410.000000 2.000000 1.382961 1.152432 0.837016
alpha1 0.000033 0.000111 1415.000000 2.000000 1.382961 1.152435 0.838903
alpha1 0.000033 0.000111 1420.000000 2.000000 1.382961 1.152436 0.840770
alpha1 0.000033 0.000111 1425.000000 2.000000 1.382961 1.152438 0.842615
alpha1 0.000033 0.000111 1430.000000 2.000000 1.382961 1.152440 0.844438
alpha1 0.000033 0.000111 1435.000000 2.000000 1.382961 1.152442 0.846241
alpha1 0.000033 0.000111 1440.000000 2.000000 1.382961 1.152443 0.848024
alpha1 0.000033 0.000111 1445.000000 2.000000 1.382961 1.152444 0.849786
alpha1 0.000033 0.000111 1450.000000 2.000000 1.382961 1.152446 0.851528
alpha1 0.000033 0.000111 1455.000000 2.000000 1.382961 1.152447 0.853250
alpha1 0.000033 0.000111 1460.000000 2.000000 1.382961 1.152448 0.854952
alpha1 0.000033 0.000111 1465.000000 2.000000 1.382961 1.152449 0.856635
alpha1 0.000033 0.000111 1470.000000 2.000000 1.382961 1.152450 0.858298
alpha1 0.000033 0.000111 1475.000000 2.000000 1.382961 1.152451 0.859943
alpha1 0.000033 0.000111 1480.000000 2.000000 1.382961 1.152452 0.861569
alpha1 0.000033 0.000111 1485.000000 2.000000 1.382961 1.152453 0.863176
alpha1 0.000033 0.000111 1490.000000 2.000000 1.382961 1.152454 0.864765
alpha1 0.000033 0.000111 1495.000000 2.000000 1.382961 1.152455 0.866336
alpha1 0.000033 0.000111 1500.000000 2.000000 1.382961 1.152455 0.867888
alpha1 0.000033 0.000111 1505.000000 2.000000 1.382961 1.152456 0.869423
alpha1 0.000033 0.000111 1510.000000 2.000000 1.382961 1.152457 0.870941
alpha1 0.000033 0.000111 1515.000000 2.000000 1.382961 1.152457 0.872441
alpha1 0.000033 0.000111 1520.000000 2.000000 1.382961 1.152458 0.873924
alpha1 0.000033 0.000111 1525.000000 2.000000 1.382961 1.152458 0.875390
alpha1 0.000033 0.000111 1530.000000 2.000000 1.382961 1.152459 0.876839
alpha1 0.000033 0.000111 1535.000000 2.000000 1.382961 1.152459 0.878272
alpha1 0.000033 0.000111 1540.000000 2.000000 1.382961 1.152460 0.879688
alpha1 0.000033 0.000111 1545.000000 2.000000 1.382961 1.152460 0.881088
alpha1 0.000033 0.000111 1550.000000 2.000000 1.382961 1.152460 0.882472
alpha1 0.000033 0.000111 1555.000000 2.000000 1.382961 1.152461 0.883841
alpha1 0.000033 0.000111 1560.000000 2.000000 1.382961 1.152461 0.885193
alpha1 0.000033 0.000111 1565.000000 2.000000 1.382961 1.152461 0.886530
alpha1 0.000033 0.000111 1570.000000 2.000000 1.382961 1.152462 0.887852
alpha1 0.000033 0.000111 1575.000000 2.000000 1.382961 1.152462 0.889159
alpha1 0.000033 0.000111 1580.000000 2.000000 1.382961 1.152462 0.890451
alpha1 0.000033 0.000111 1585.000000 2.000000 1.382961 1.152462 0.891728
alpha1 0.000033 0.000111 1590.000000 2.000000 1.382961 1.152463 0.892991
alpha1 0.000033 0.000111 1595.000000 2.000000 1.382961 1.152463 0.894239
alpha1 0.000033 0.000111 1600.000000 2.000000 1.382961 1.152463 0.895472
alpha1 0.000033 0.000111 1605.000000 2.000000 1.382961 1.152463 0.896692
alpha1 0.000033 0.000111 1610.000000 2.000000 1.382961 1.152464 0.897898
alpha1 0.000033 0.000111 1615.000000 2.000000 1.382961 1.152464 0.899090
alpha1 0.000033 0.000111 1620.000000 2.000000 1.382961 1.152464 0.900268
alpha1 0.000033 0.000111 1625.000000 2.000000 1.382961 1.152464 0.901433
alpha1 0.000033 0.000111 1630.000000 2.000000 1.382961 1.152464 0.902584
alpha1 0.000033 0.000111 1635.000000 2.000000 1.382961 1.152465 0.903723
alpha1 0.000033 0.000111 1640.000000 2.000000 1.382961 1.152465 0.904848
alpha1 0.000033 0.000111 1645.000000 2.000000 1.382961 1.152465 0.905961
alpha1 0.000033 0.000111 1650.000000 2.000000 1.382961 1.152465 0.907060
alpha1 0.000033 0.000111 1655.000000 2.000000 1.382961 1.152465 0.908148
alpha1 0.000033 0.000111 1660.000000 2.000000 1.382961 1.152465 0.909222
alpha1 0.000033 0.000111 1665.000000 2.000000 1.382961 1.152465 0.910285
alpha1 0.000033 0.000111 1670.000000 2.000000 1.382961 1.152465 0.911335
alpha1 0.000033 0.000111 1675.000000 2.000000 1.382961 1.152466 0.912373
alpha1 0.000033 0.000111 1680.000000 2.000000 1.382961 1.152466 0.913400
alpha1 0.000033 0.000111 1685.000000 2.000000 1.382961 1.152466 0.914415
alpha1 0.000033 0.000111 1690.000000 2.000000 1.382961 1.152466 0.915418
alpha1 0.000033 0.000111 1695.000000 2.000000 1.382961 1.152466 0.916409
alpha1 0.000033 0.000111 1700.000000 2.000000 1.382961 1.152466 0.917390
alpha1 0.000033 0.000111 1705.000000 2.000000 1.382961 1.152466 0.918359
