HEADER DATE 27-Jul-2017 16:23:48
HEADER RANDSEED 1706293188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000051 125.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 130.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 135.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 140.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 145.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 150.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 155.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 160.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 165.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 170.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 175.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 180.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 185.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 190.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 195.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 200.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 205.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 210.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 215.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 220.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 225.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 230.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 235.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 240.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 245.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 250.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 255.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 260.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 265.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 270.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 275.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 280.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 285.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 290.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 295.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 300.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 305.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 310.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 315.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 320.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 325.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 330.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 335.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 340.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 345.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 350.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 355.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 360.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 365.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 370.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 375.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 380.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 385.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 390.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 395.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 400.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 405.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 410.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 415.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 420.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 425.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 430.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 435.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 440.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 445.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 450.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 455.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 460.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 465.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 470.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 475.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 480.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 485.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 490.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 495.000000 0.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 500.000000 2.000000 0.001690 0.001408 0.001224
alpha1 0.000033 0.000051 505.000000 2.000000 0.193812 0.006233 0.001241
alpha1 0.000033 0.000051 510.000000 2.000000 0.359172 0.019429 0.001348
alpha1 0.000033 0.000051 515.000000 2.000000 0.501500 0.039302 0.001620
alpha1 0.000033 0.000051 520.000000 2.000000 0.624003 0.064427 0.002113
alpha1 0.000033 0.000051 525.000000 2.000000 0.729441 0.093606 0.002872
alpha1 0.000033 0.000051 530.000000 2.000000 0.820194 0.125833 0.003928
alpha1 0.000033 0.000051 535.000000 2.000000 0.898304 0.160271 0.005305
alpha1 0.000033 0.000051 540.000000 2.000000 0.965535 0.196220 0.007016
alpha1 0.000033 0.000051 545.000000 2.000000 1.023401 0.233103 0.009070
alpha1 0.000033 0.000051 550.000000 2.000000 1.073207 0.270444 0.011469
alpha1 0.000033 0.000051 555.000000 2.000000 1.116075 0.307854 0.014213
alpha1 0.000033 0.000051 560.000000 2.000000 1.152972 0.345015 0.017297
alpha1 0.000033 0.000051 565.000000 2.000000 1.184729 0.381674 0.020713
alpha1 0.000033 0.000051 570.000000 2.000000 1.212063 0.417628 0.024451
alpha1 0.000033 0.000051 575.000000 2.000000 1.235589 0.452719 0.028499
alpha1 0.000033 0.000051 580.000000 2.000000 1.255838 0.486826 0.032845
alpha1 0.000033 0.000051 585.000000 2.000000 1.273267 0.519859 0.037475
alpha1 0.000033 0.000051 590.000000 2.000000 1.288269 0.551752 0.042376
alpha1 0.000033 0.000051 595.000000 2.000000 1.301180 0.582464 0.047531
alpha1 0.000033 0.000051 600.000000 2.000000 1.312293 0.611969 0.052927
alpha1 0.000033 0.000051 605.000000 2.000000 1.321859 0.640256 0.058548
alpha1 0.000033 0.000051 610.000000 2.000000 1.330092 0.667327 0.064380
alpha1 0.000033 0.000051 615.000000 2.000000 1.337178 0.693191 0.070409
alpha1 0.000033 0.000051 620.000000 2.000000 1.343277 0.717869 0.076620
alpha1 0.000033 0.000051 625.000000 2.000000 1.348526 0.741384 0.083000
alpha1 0.000033 0.000051 630.000000 2.000000 1.353045 0.763766 0.089534
alpha1 0.000033 0.000051 635.000000 2.000000 1.356934 0.785048 0.096211
alpha1 0.000033 0.000051 640.000000 2.000000 1.360281 0.805266 0.103018
alpha1 0.000033 0.000051 645.000000 2.000000 1.363162 0.824457 0.109943
alpha1 0.000033 0.000051 650.000000 2.000000 1.365642 0.842660 0.116975
alpha1 0.000033 0.000051 655.000000 2.000000 1.367776 0.859915 0.124103
alpha1 0.000033 0.000051 660.000000 2.000000 1.369613 0.876261 0.131316
alpha1 0.000033 0.000051 665.000000 2.000000 1.371194 0.891738 0.138605
alpha1 0.000033 0.000051 670.000000 2.000000 1.372555 0.906385 0.145960
alpha1 0.000033 0.000051 675.000000 2.000000 1.373727 0.920240 0.153372
alpha1 0.000033 0.000051 680.000000 2.000000 1.374735 0.933341 0.160834
alpha1 0.000033 0.000051 685.000000 2.000000 1.375603 0.945725 0.168337
alpha1 0.000033 0.000051 690.000000 2.000000 1.376350 0.957426 0.175875
alpha1 0.000033 0.000051 695.000000 2.000000 1.376993 0.968480 0.183439
alpha1 0.000033 0.000051 700.000000 2.000000 1.377546 0.978919 0.191023
alpha1 0.000033 0.000051 705.000000 2.000000 1.378022 0.988775 0.198621
alpha1 0.000033 0.000051 710.000000 2.000000 1.378432 0.998078 0.206228
alpha1 0.000033 0.000051 715.000000 2.000000 1.378785 1.006858 0.213838
alpha1 0.000033 0.000051 720.000000 2.000000 1.379088 1.015143 0.221445
alpha1 0.000033 0.000051 725.000000 2.000000 1.379350 1.022959 0.229046
alpha1 0.000033 0.000051 730.000000 2.000000 1.379575 1.030331 0.236635
alpha1 0.000033 0.000051 735.000000 2.000000 1.379768 1.037284 0.244209
alpha1 0.000033 0.000051 740.000000 2.000000 1.379935 1.043841 0.251763
alpha1 0.000033 0.000051 745.000000 2.000000 1.380078 1.050024 0.259294
alpha1 0.000033 0.000051 750.000000 2.000000 1.380202 1.055853 0.266798
alpha1 0.000033 0.000051 755.000000 2.000000 1.380308 1.061348 0.274274
alpha1 0.000033 0.000051 760.000000 2.000000 1.380400 1.066528 0.281716
alpha1 0.000033 0.000051 765.000000 2.000000 1.380478 1.071410 0.289124
alpha1 0.000033 0.000051 770.000000 2.000000 1.380546 1.076012 0.296494
alpha1 0.000033 0.000051 775.000000 2.000000 1.380604 1.080349 0.303824
alpha1 0.000033 0.000051 780.000000 2.000000 1.380655 1.084435 0.311112
alpha1 0.000033 0.000051 785.000000 2.000000 1.380698 1.088286 0.318356
alpha1 0.000033 0.000051 790.000000 2.000000 1.380735 1.091915 0.325555
alpha1 0.000033 0.000051 795.000000 2.000000 1.380767 1.095334 0.332706
alpha1 0.000033 0.000051 800.000000 2.000000 1.380794 1.098556 0.339809
alpha1 0.000033 0.000051 805.000000 2.000000 1.380818 1.101591 0.346862
alpha1 0.000033 0.000051 810.000000 2.000000 1.380838 1.104450 0.353863
alpha1 0.000033 0.000051 815.000000 2.000000 1.380856 1.107144 0.360811
alpha1 0.000033 0.000051 820.000000 2.000000 1.380871 1.109681 0.367707
alpha1 0.000033 0.000051 825.000000 2.000000 1.380884 1.112072 0.374547
alpha1 0.000033 0.000051 830.000000 2.000000 1.380895 1.114324 0.381333
alpha1 0.000033 0.000051 835.000000 2.000000 1.380905 1.116445 0.388063
alpha1 0.000033 0.000051 840.000000 2.000000 1.380913 1.118443 0.394736
alpha1 0.000033 0.000051 845.000000 2.000000 1.380921 1.120326 0.401353
alpha1 0.000033 0.000051 850.000000 2.000000 1.380927 1.122099 0.407912
alpha1 0.000033 0.000051 855.000000 2.000000 1.380932 1.123768 0.414413
alpha1 0.000033 0.000051 860.000000 2.000000 1.380937 1.125341 0.420856
alpha1 0.000033 0.000051 865.000000 2.000000 1.380941 1.126823 0.427240
alpha1 0.000033 0.000051 870.000000 2.000000 1.380944 1.128218 0.433565
alpha1 0.000033 0.000051 875.000000 2.000000 1.380947 1.129533 0.439832
alpha1 0.000033 0.000051 880.000000 2.000000 1.380949 1.130771 0.446040
alpha1 0.000033 0.000051 885.000000 2.000000 1.380952 1.131937 0.452189
alpha1 0.000033 0.000051 890.000000 2.000000 1.380953 1.133035 0.458278
alpha1 0.000033 0.000051 895.000000 2.000000 1.380955 1.134069 0.464309
alpha1 0.000033 0.000051 900.000000 2.000000 1.380956 1.135043 0.470281
alpha1 0.000033 0.000051 905.000000 2.000000 1.380958 1.135961 0.476193
alpha1 0.000033 0.000051 910.000000 2.000000 1.380959 1.136825 0.482047
alpha1 0.000033 0.000051 915.000000 2.000000 1.380960 1.137638 0.487843
alpha1 0.000033 0.000051 920.000000 2.000000 1.380960 1.138405 0.493580
alpha1 0.000033 0.000051 925.000000 2.000000 1.380961 1.139127 0.499259
alpha1 0.000033 0.000051 930.000000 2.000000 1.380961 1.139807 0.504880
alpha1 0.000033 0.000051 935.000000 2.000000 1.380962 1.140447 0.510443
alpha1 0.000033 0.000051 940.000000 2.000000 1.380962 1.141050 0.515948
alpha1 0.000033 0.000051 945.000000 2.000000 1.380963 1.141618 0.521397
alpha1 0.000033 0.000051 950.000000 2.000000 1.380963 1.142153 0.526789
alpha1 0.000033 0.000051 955.000000 2.000000 1.380963 1.142656 0.532124
alpha1 0.000033 0.000051 960.000000 2.000000 1.380964 1.143131 0.537403
alpha1 0.000033 0.000051 965.000000 2.000000 1.380964 1.143578 0.542626
alpha1 0.000033 0.000051 970.000000 2.000000 1.380964 1.143998 0.547794
alpha1 0.000033 0.000051 975.000000 2.000000 1.380964 1.144395 0.552907
alpha1 0.000033 0.000051 980.000000 2.000000 1.380964 1.144768 0.557966
alpha1 0.000033 0.000051 985.000000 2.000000 1.380964 1.145119 0.562970
alpha1 0.000033 0.000051 990.000000 2.000000 1.380964 1.145450 0.567920
alpha1 0.000033 0.000051 995.000000 2.000000 1.380964 1.145762 0.572817
alpha1 0.000033 0.000051 1000.000000 2.000000 1.380965 1.146056 0.577660
alpha1 0.000033 0.000051 1005.000000 2.000000 1.380965 1.146332 0.582452
alpha1 0.000033 0.000051 1010.000000 2.000000 1.380965 1.146593 0.587191
alpha1 0.000033 0.000051 1015.000000 2.000000 1.380965 1.146838 0.591878
alpha1 0.000033 0.000051 1020.000000 2.000000 1.380965 1.147069 0.596515
alpha1 0.000033 0.000051 1025.000000 2.000000 1.380965 1.147286 0.601100
alpha1 0.000033 0.000051 1030.000000 2.000000 1.380965 1.147491 0.605635
alpha1 0.000033 0.000051 1035.000000 2.000000 1.380965 1.147684 0.610120
alpha1 0.000033 0.000051 1040.000000 2.000000 1.380965 1.147866 0.614556
alpha1 0.000033 0.000051 1045.000000 2.000000 1.380965 1.148037 0.618943
alpha1 0.000033 0.000051 1050.000000 2.000000 1.380965 1.148198 0.623281
alpha1 0.000033 0.000051 1055.000000 2.000000 1.380965 1.148350 0.627572
alpha1 0.000033 0.000051 1060.000000 2.000000 1.380965 1.148492 0.631814
alpha1 0.000033 0.000051 1065.000000 2.000000 1.380965 1.148627 0.636010
alpha1 0.000033 0.000051 1070.000000 2.000000 1.380965 1.148754 0.640159
alpha1 0.000033 0.000051 1075.000000 2.000000 1.380965 1.148873 0.644262
alpha1 0.000033 0.000051 1080.000000 2.000000 1.380965 1.148986 0.648318
alpha1 0.000033 0.000051 1085.000000 2.000000 1.380965 1.149092 0.652330
alpha1 0.000033 0.000051 1090.000000 2.000000 1.380965 1.149191 0.656297
alpha1 0.000033 0.000051 1095.000000 2.000000 1.380965 1.149285 0.660219
alpha1 0.000033 0.000051 1100.000000 2.000000 1.380965 1.149374 0.664098
alpha1 0.000033 0.000051 1105.000000 2.000000 1.380965 1.149457 0.667933
alpha1 0.000033 0.000051 1110.000000 2.000000 1.380965 1.149535 0.671725
alpha1 0.000033 0.000051 1115.000000 2.000000 1.380965 1.149609 0.675474
alpha1 0.000033 0.000051 1120.000000 2.000000 1.380965 1.149679 0.679181
alpha1 0.000033 0.000051 1125.000000 2.000000 1.380965 1.149744 0.682846
alpha1 0.000033 0.000051 1130.000000 2.000000 1.380965 1.149806 0.686471
alpha1 0.000033 0.000051 1135.000000 2.000000 1.380965 1.149864 0.690054
alpha1 0.000033 0.000051 1140.000000 2.000000 1.380965 1.149919 0.693597
alpha1 0.000033 0.000051 1145.000000 2.000000 1.380965 1.149970 0.697100
alpha1 0.000033 0.000051 1150.000000 2.000000 1.380965 1.150019 0.700563
alpha1 0.000033 0.000051 1155.000000 2.000000 1.380965 1.150065 0.703987
alpha1 0.000033 0.000051 1160.000000 2.000000 1.380965 1.150108 0.707373
alpha1 0.000033 0.000051 1165.000000 2.000000 1.380965 1.150148 0.710720
alpha1 0.000033 0.000051 1170.000000 2.000000 1.380965 1.150187 0.714029
alpha1 0.000033 0.000051 1175.000000 2.000000 1.380965 1.150222 0.717301
alpha1 0.000033 0.000051 1180.000000 2.000000 1.380965 1.150256 0.720536
alpha1 0.000033 0.000051 1185.000000 2.000000 1.380965 1.150288 0.723734
alpha1 0.000033 0.000051 1190.000000 2.000000 1.380965 1.150318 0.726896
alpha1 0.000033 0.000051 1195.000000 2.000000 1.380965 1.150347 0.730022
alpha1 0.000033 0.000051 1200.000000 2.000000 1.380965 1.150373 0.733113
alpha1 0.000033 0.000051 1205.000000 2.000000 1.380965 1.150398 0.736168
alpha1 0.000033 0.000051 1210.000000 2.000000 1.380965 1.150422 0.739189
alpha1 0.000033 0.000051 1215.000000 2.000000 1.380965 1.150444 0.742175
alpha1 0.000033 0.000051 1220.000000 2.000000 1.380965 1.150465 0.745128
alpha1 0.000033 0.000051 1225.000000 2.000000 1.380965 1.150485 0.748047
alpha1 0.000033 0.000051 1230.000000 2.000000 1.380965 1.150503 0.750932
alpha1 0.000033 0.000051 1235.000000 2.000000 1.380965 1.150521 0.753785
alpha1 0.000033 0.000051 1240.000000 2.000000 1.380965 1.150537 0.756606
alpha1 0.000033 0.000051 1245.000000 2.000000 1.380965 1.150553 0.759394
alpha1 0.000033 0.000051 1250.000000 2.000000 1.380965 1.150568 0.762151
alpha1 0.000033 0.000051 1255.000000 2.000000 1.380965 1.150581 0.764876
alpha1 0.000033 0.000051 1260.000000 2.000000 1.380965 1.150594 0.767571
alpha1 0.000033 0.000051 1265.000000 2.000000 1.380965 1.150606 0.770234
alpha1 0.000033 0.000051 1270.000000 2.000000 1.380965 1.150618 0.772868
alpha1 0.000033 0.000051 1275.000000 2.000000 1.380965 1.150629 0.775471
alpha1 0.000033 0.000051 1280.000000 2.000000 1.380965 1.150639 0.778044
alpha1 0.000033 0.000051 1285.000000 2.000000 1.380965 1.150649 0.780589
alpha1 0.000033 0.000051 1290.000000 2.000000 1.380965 1.150658 0.783104
alpha1 0.000033 0.000051 1295.000000 2.000000 1.380965 1.150666 0.785591
alpha1 0.000033 0.000051 1300.000000 2.000000 1.380965 1.150674 0.788049
alpha1 0.000033 0.000051 1305.000000 2.000000 1.380965 1.150682 0.790479
alpha1 0.000033 0.000051 1310.000000 2.000000 1.380965 1.150689 0.792882
alpha1 0.000033 0.000051 1315.000000 2.000000 1.380965 1.150696 0.795257
alpha1 0.000033 0.000051 1320.000000 2.000000 1.380965 1.150702 0.797605
alpha1 0.000033 0.000051 1325.000000 2.000000 1.380965 1.150708 0.799926
alpha1 0.000033 0.000051 1330.000000 2.000000 1.380965 1.150713 0.802221
alpha1 0.000033 0.000051 1335.000000 2.000000 1.380965 1.150719 0.804489
alpha1 0.000033 0.000051 1340.000000 2.000000 1.380965 1.150724 0.806732
alpha1 0.000033 0.000051 1345.000000 2.000000 1.380965 1.150728 0.808949
alpha1 0.000033 0.000051 1350.000000 2.000000 1.380965 1.150733 0.811141
alpha1 0.000033 0.000051 1355.000000 2.000000 1.380965 1.150737 0.813307
alpha1 0.000033 0.000051 1360.000000 2.000000 1.380965 1.150741 0.815449
alpha1 0.000033 0.000051 1365.000000 2.000000 1.380965 1.150744 0.817567
alpha1 0.000033 0.000051 1370.000000 2.000000 1.380965 1.150748 0.819660
alpha1 0.000033 0.000051 1375.000000 2.000000 1.380965 1.150751 0.821730
alpha1 0.000033 0.000051 1380.000000 2.000000 1.380965 1.150754 0.823776
alpha1 0.000033 0.000051 1385.000000 2.000000 1.380965 1.150757 0.825798
alpha1 0.000033 0.000051 1390.000000 2.000000 1.380965 1.150760 0.827798
alpha1 0.000033 0.000051 1395.000000 2.000000 1.380965 1.150762 0.829774
alpha1 0.000033 0.000051 1400.000000 2.000000 1.380965 1.150765 0.831728
alpha1 0.000033 0.000051 1405.000000 2.000000 1.380965 1.150767 0.833660
alpha1 0.000033 0.000051 1410.000000 2.000000 1.380965 1.150769 0.835569
alpha1 0.000033 0.000051 1415.000000 2.000000 1.380965 1.150771 0.837457
alpha1 0.000033 0.000051 1420.000000 2.000000 1.380965 1.150773 0.839323
alpha1 0.000033 0.000051 1425.000000 2.000000 1.380965 1.150775 0.841168
alpha1 0.000033 0.000051 1430.000000 2.000000 1.380965 1.150777 0.842992
alpha1 0.000033 0.000051 1435.000000 2.000000 1.380965 1.150778 0.844795
alpha1 0.000033 0.000051 1440.000000 2.000000 1.380965 1.150780 0.846577
alpha1 0.000033 0.000051 1445.000000 2.000000 1.380965 1.150781 0.848339
alpha1 0.000033 0.000051 1450.000000 2.000000 1.380965 1.150782 0.850081
alpha1 0.000033 0.000051 1455.000000 2.000000 1.380965 1.150784 0.851803
alpha1 0.000033 0.000051 1460.000000 2.000000 1.380965 1.150785 0.853506
alpha1 0.000033 0.000051 1465.000000 2.000000 1.380965 1.150786 0.855188
alpha1 0.000033 0.000051 1470.000000 2.000000 1.380965 1.150787 0.856852
alpha1 0.000033 0.000051 1475.000000 2.000000 1.380965 1.150788 0.858497
alpha1 0.000033 0.000051 1480.000000 2.000000 1.380965 1.150789 0.860122
alpha1 0.000033 0.000051 1485.000000 2.000000 1.380965 1.150790 0.861730
alpha1 0.000033 0.000051 1490.000000 2.000000 1.380965 1.150790 0.863319
alpha1 0.000033 0.000051 1495.000000 2.000000 1.380965 1.150791 0.864889
alpha1 0.000033 0.000051 1500.000000 2.000000 1.380965 1.150792 0.866442
alpha1 0.000033 0.000051 1505.000000 2.000000 1.380965 1.150793 0.867977
alpha1 0.000033 0.000051 1510.000000 2.000000 1.380965 1.150793 0.869494
alpha1 0.000033 0.000051 1515.000000 2.000000 1.380965 1.150794 0.870995
alpha1 0.000033 0.000051 1520.000000 2.000000 1.380965 1.150795 0.872478
alpha1 0.000033 0.000051 1525.000000 2.000000 1.380965 1.150795 0.873944
alpha1 0.000033 0.000051 1530.000000 2.000000 1.380965 1.150796 0.875393
alpha1 0.000033 0.000051 1535.000000 2.000000 1.380965 1.150796 0.876825
alpha1 0.000033 0.000051 1540.000000 2.000000 1.380965 1.150797 0.878242
alpha1 0.000033 0.000051 1545.000000 2.000000 1.380965 1.150797 0.879642
alpha1 0.000033 0.000051 1550.000000 2.000000 1.380965 1.150797 0.881026
alpha1 0.000033 0.000051 1555.000000 2.000000 1.380965 1.150798 0.882394
alpha1 0.000033 0.000051 1560.000000 2.000000 1.380965 1.150798 0.883747
alpha1 0.000033 0.000051 1565.000000 2.000000 1.380965 1.150798 0.885084
alpha1 0.000033 0.000051 1570.000000 2.000000 1.380965 1.150799 0.886406
alpha1 0.000033 0.000051 1575.000000 2.000000 1.380965 1.150799 0.887713
alpha1 0.000033 0.000051 1580.000000 2.000000 1.380965 1.150799 0.889005
alpha1 0.000033 0.000051 1585.000000 2.000000 1.380965 1.150800 0.890282
alpha1 0.000033 0.000051 1590.000000 2.000000 1.380965 1.150800 0.891544
alpha1 0.000033 0.000051 1595.000000 2.000000 1.380965 1.150800 0.892792
alpha1 0.000033 0.000051 1600.000000 2.000000 1.380965 1.150800 0.894026
alpha1 0.000033 0.000051 1605.000000 2.000000 1.380965 1.150801 0.895246
alpha1 0.000033 0.000051 1610.000000 2.000000 1.380965 1.150801 0.896451
alpha1 0.000033 0.000051 1615.000000 2.000000 1.380965 1.150801 0.897643
alpha1 0.000033 0.000051 1620.000000 2.000000 1.380965 1.150801 0.898822
alpha1 0.000033 0.000051 1625.000000 2.000000 1.380965 1.150801 0.899987
alpha1 0.000033 0.000051 1630.000000 2.000000 1.380965 1.150802 0.901138
alpha1 0.000033 0.000051 1635.000000 2.000000 1.380965 1.150802 0.902277
alpha1 0.000033 0.000051 1640.000000 2.000000 1.380965 1.150802 0.903402
alpha1 0.000033 0.000051 1645.000000 2.000000 1.380965 1.150802 0.904514
alpha1 0.000033 0.000051 1650.000000 2.000000 1.380965 1.150802 0.905614
alpha1 0.000033 0.000051 1655.000000 2.000000 1.380965 1.150802 0.906701
alpha1 0.000033 0.000051 1660.000000 2.000000 1.380965 1.150802 0.907776
alpha1 0.000033 0.000051 1665.000000 2.000000 1.380965 1.150802 0.908839
alpha1 0.000033 0.000051 1670.000000 2.000000 1.380965 1.150803 0.909889
alpha1 0.000033 0.000051 1675.000000 2.000000 1.380965 1.150803 0.910927
alpha1 0.000033 0.000051 1680.000000 2.000000 1.380965 1.150803 0.911954
alpha1 0.000033 0.000051 1685.000000 2.000000 1.380965 1.150803 0.912968
alpha1 0.000033 0.000051 1690.000000 2.000000 1.380965 1.150803 0.913971
alpha1 0.000033 0.000051 1695.000000 2.000000 1.380965 1.150803 0.914963
alpha1 0.000033 0.000051 1700.000000 2.000000 1.380965 1.150803 0.915943
alpha1 0.000033 0.000051 1705.000000 2.000000 1.380965 1.150803 0.916913
