HEADER DATE 27-Jul-2017 17:16:31
HEADER RANDSEED 1706609477
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.168216 0.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 5.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 10.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 15.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 20.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 25.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 30.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 35.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 40.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 45.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 50.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 55.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 60.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 65.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 70.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 75.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 80.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 85.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 90.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 95.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 100.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 105.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 110.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 115.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 120.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 125.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 130.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 135.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 140.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 145.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 150.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 155.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 160.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 165.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 170.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 175.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 180.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 185.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 190.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 195.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 200.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 205.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 210.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 215.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 220.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 225.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 230.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 235.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 240.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 245.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 250.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 255.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 260.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 265.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 270.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 275.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 280.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 285.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 290.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 295.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 300.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 305.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 310.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 315.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 320.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 325.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 330.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 335.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 340.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 345.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 350.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 355.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 360.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 365.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 370.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 375.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 380.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 385.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 390.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 395.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 400.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 405.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 410.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 415.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 420.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 425.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 430.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 435.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 440.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 445.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 450.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 455.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 460.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 465.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 470.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 475.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 480.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 485.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 490.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 495.000000 0.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 500.000000 2.000000 0.000197 0.000164 0.000143
d1 0.030000 0.168216 505.000000 2.000000 0.140102 0.004063 0.000157
d1 0.030000 0.168216 510.000000 2.000000 0.200434 0.012306 0.000234
d1 0.030000 0.168216 515.000000 2.000000 0.226452 0.022042 0.000402
d1 0.030000 0.168216 520.000000 2.000000 0.237672 0.032060 0.000666
d1 0.030000 0.168216 525.000000 2.000000 0.242510 0.041862 0.001027
d1 0.030000 0.168216 530.000000 2.000000 0.244597 0.051252 0.001478
d1 0.030000 0.168216 535.000000 2.000000 0.245497 0.060162 0.002016
d1 0.030000 0.168216 540.000000 2.000000 0.245885 0.068583 0.002633
d1 0.030000 0.168216 545.000000 2.000000 0.246053 0.076527 0.003325
d1 0.030000 0.168216 550.000000 2.000000 0.246125 0.084013 0.004085
d1 0.030000 0.168216 555.000000 2.000000 0.246156 0.091066 0.004909
d1 0.030000 0.168216 560.000000 2.000000 0.246169 0.097709 0.005792
d1 0.030000 0.168216 565.000000 2.000000 0.246175 0.103965 0.006729
d1 0.030000 0.168216 570.000000 2.000000 0.246178 0.109858 0.007715
d1 0.030000 0.168216 575.000000 2.000000 0.246179 0.115407 0.008747
d1 0.030000 0.168216 580.000000 2.000000 0.246179 0.120633 0.009821
d1 0.030000 0.168216 585.000000 2.000000 0.246180 0.125555 0.010933
d1 0.030000 0.168216 590.000000 2.000000 0.246180 0.130190 0.012080
