HEADER DATE 27-Jul-2017 17:30:57
HEADER RANDSEED 1706696018
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026001 0.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 5.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 10.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 15.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 20.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 25.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 30.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 35.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 40.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 45.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 50.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 55.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 60.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 65.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 70.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 75.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 80.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 85.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 90.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 95.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 100.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 105.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 110.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 115.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 120.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 125.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 130.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 135.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 140.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 145.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 150.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 155.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 160.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 165.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 170.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 175.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 180.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 185.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 190.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 195.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 200.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 205.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 210.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 215.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 220.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 225.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 230.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 235.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 240.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 245.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 250.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 255.000000 0.000000 0.001104 0.000394 0.000343
d2 0.010000 0.026001 260.000000 0.000000 0.001104 0.000394 0.000343
