HEADER DATE 27-Jul-2017 16:47:57
HEADER RANDSEED 1706438088
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.060583 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.060583 130.000000 0.000000 0.001104 0.000920 0.000800
