HEADER DATE 27-Jul-2017 16:33:22
HEADER RANDSEED 1706350564
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.387562 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387562 225.000000 0.000000 0.001104 0.000920 0.000800
