HEADER DATE 27-Jul-2017 17:23:30
HEADER RANDSEED 1706651391
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055207 0.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 5.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 10.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 15.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 20.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 25.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 30.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 35.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 40.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 45.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 50.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 55.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 60.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 65.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 70.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 75.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 80.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 85.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 90.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 95.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 100.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 105.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 110.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 115.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 120.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 125.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 130.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 135.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 140.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 145.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 150.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 155.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 160.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 165.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 170.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 175.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 180.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 185.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 190.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 195.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 200.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 205.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 210.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 215.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 220.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 225.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 230.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 235.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 240.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 245.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 250.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 255.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 260.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 265.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 270.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 275.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 280.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 285.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 290.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 295.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 300.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 305.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 310.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 315.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 320.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 325.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 330.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 335.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 340.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 345.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 350.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 355.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 360.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 365.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 370.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 375.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 380.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 385.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 390.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 395.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 400.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 405.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 410.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 415.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 420.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 425.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 430.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 435.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 440.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 445.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 450.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 455.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 460.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 465.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 470.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 475.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 480.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 485.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 490.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 495.000000 0.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 500.000000 2.000000 0.001104 0.005079 0.004417
alpha2 0.010000 0.055207 505.000000 2.000000 0.193226 0.031716 0.004507
alpha2 0.010000 0.055207 510.000000 2.000000 0.358587 0.104565 0.005099
alpha2 0.010000 0.055207 515.000000 2.000000 0.500914 0.214281 0.006600
alpha2 0.010000 0.055207 520.000000 2.000000 0.623417 0.352990 0.009325
alpha2 0.010000 0.055207 525.000000 2.000000 0.728856 0.514077 0.013514
alpha2 0.010000 0.055207 530.000000 2.000000 0.819608 0.691996 0.019345
alpha2 0.010000 0.055207 535.000000 2.000000 0.897719 0.882115 0.026943
alpha2 0.010000 0.055207 540.000000 2.000000 0.964950 1.080582 0.036389
alpha2 0.010000 0.055207 545.000000 2.000000 1.022816 1.284205 0.047728
alpha2 0.010000 0.055207 550.000000 2.000000 1.072621 1.490356 0.060976
alpha2 0.010000 0.055207 555.000000 2.000000 1.115489 1.696884 0.076126
alpha2 0.010000 0.055207 560.000000 2.000000 1.152386 1.902042 0.093151
alpha2 0.010000 0.055207 565.000000 2.000000 1.184144 2.104425 0.112008
alpha2 0.010000 0.055207 570.000000 2.000000 1.211478 2.302917 0.132643
alpha2 0.010000 0.055207 575.000000 2.000000 1.235004 2.496645 0.154993
alpha2 0.010000 0.055207 580.000000 2.000000 1.255254 2.684940 0.178987
alpha2 0.010000 0.055207 585.000000 2.000000 1.272683 2.867304 0.204549
alpha2 0.010000 0.055207 590.000000 2.000000 1.287684 3.043381 0.231602
alpha2 0.010000 0.055207 595.000000 2.000000 1.300596 3.212933 0.260063
alpha2 0.010000 0.055207 600.000000 2.000000 1.311709 3.375822 0.289852
alpha2 0.010000 0.055207 605.000000 2.000000 1.321274 3.531987 0.320886
alpha2 0.010000 0.055207 610.000000 2.000000 1.329507 3.681436 0.353084
alpha2 0.010000 0.055207 615.000000 2.000000 1.336593 3.824228 0.386367
alpha2 0.010000 0.055207 620.000000 2.000000 1.342692 3.960466 0.420656
alpha2 0.010000 0.055207 625.000000 2.000000 1.347942 4.090287 0.455876
alpha2 0.010000 0.055207 630.000000 2.000000 1.352460 4.213852 0.491953
alpha2 0.010000 0.055207 635.000000 2.000000 1.356349 4.331345 0.528815
alpha2 0.010000 0.055207 640.000000 2.000000 1.359696 4.442963 0.566395
alpha2 0.010000 0.055207 645.000000 2.000000 1.362577 4.548913 0.604626
alpha2 0.010000 0.055207 650.000000 2.000000 1.365057 4.649409 0.643446
alpha2 0.010000 0.055207 655.000000 2.000000 1.367191 4.744669 0.682795
alpha2 0.010000 0.055207 660.000000 2.000000 1.369028 4.834912 0.722617
alpha2 0.010000 0.055207 665.000000 2.000000 1.370609 4.920356 0.762856
alpha2 0.010000 0.055207 670.000000 2.000000 1.371970 5.001217 0.803461
alpha2 0.010000 0.055207 675.000000 2.000000 1.373141 5.077708 0.844385
alpha2 0.010000 0.055207 680.000000 2.000000 1.374149 5.150035 0.885580
alpha2 0.010000 0.055207 685.000000 2.000000 1.375017 5.218402 0.927003
alpha2 0.010000 0.055207 690.000000 2.000000 1.375764 5.283002 0.968613
alpha2 0.010000 0.055207 695.000000 2.000000 1.376407 5.344026 1.010372
alpha2 0.010000 0.055207 700.000000 2.000000 1.376960 5.401656 1.052244
alpha2 0.010000 0.055207 705.000000 2.000000 1.377436 5.456068 1.094193
alpha2 0.010000 0.055207 710.000000 2.000000 1.377846 5.507429 1.136188
alpha2 0.010000 0.055207 715.000000 2.000000 1.378199 5.555901 1.178200
alpha2 0.010000 0.055207 720.000000 2.000000 1.378503 5.601638 1.220199
alpha2 0.010000 0.055207 725.000000 2.000000 1.378764 5.644787 1.262159
alpha2 0.010000 0.055207 730.000000 2.000000 1.378989 5.685489 1.304057
alpha2 0.010000 0.055207 735.000000 2.000000 1.379183 5.723876 1.345868
alpha2 0.010000 0.055207 740.000000 2.000000 1.379349 5.760075 1.387572
alpha2 0.010000 0.055207 745.000000 2.000000 1.379493 5.794208 1.429149
alpha2 0.010000 0.055207 750.000000 2.000000 1.379616 5.826389 1.470580
alpha2 0.010000 0.055207 755.000000 2.000000 1.379722 5.856726 1.511848
alpha2 0.010000 0.055207 760.000000 2.000000 1.379814 5.885323 1.552937
alpha2 0.010000 0.055207 765.000000 2.000000 1.379893 5.912278 1.593832
alpha2 0.010000 0.055207 770.000000 2.000000 1.379960 5.937682 1.634520
alpha2 0.010000 0.055207 775.000000 2.000000 1.380019 5.961624 1.674988
alpha2 0.010000 0.055207 780.000000 2.000000 1.380069 5.984186 1.715224
alpha2 0.010000 0.055207 785.000000 2.000000 1.380112 6.005446 1.755218
alpha2 0.010000 0.055207 790.000000 2.000000 1.380149 6.025479 1.794960
alpha2 0.010000 0.055207 795.000000 2.000000 1.380181 6.044355 1.834441
alpha2 0.010000 0.055207 800.000000 2.000000 1.380209 6.062140 1.873652
alpha2 0.010000 0.055207 805.000000 2.000000 1.380233 6.078895 1.912587
alpha2 0.010000 0.055207 810.000000 2.000000 1.380253 6.094681 1.951239
alpha2 0.010000 0.055207 815.000000 2.000000 1.380271 6.109553 1.989601
alpha2 0.010000 0.055207 820.000000 2.000000 1.380286 6.123562 2.027667
alpha2 0.010000 0.055207 825.000000 2.000000 1.380299 6.136760 2.065434
alpha2 0.010000 0.055207 830.000000 2.000000 1.380310 6.149193 2.102896
alpha2 0.010000 0.055207 835.000000 2.000000 1.380320 6.160904 2.140050
alpha2 0.010000 0.055207 840.000000 2.000000 1.380328 6.171935 2.176892
alpha2 0.010000 0.055207 845.000000 2.000000 1.380335 6.182326 2.213419
alpha2 0.010000 0.055207 850.000000 2.000000 1.380341 6.192114 2.249629
