HEADER DATE 27-Jul-2017 17:20:39
HEADER RANDSEED 1706634260
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.164509 0.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 5.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 10.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 15.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 20.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 25.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 30.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 35.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 40.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 45.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 50.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 55.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 60.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 65.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 70.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 75.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 80.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 85.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 90.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 95.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 100.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 105.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 110.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 115.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 120.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 125.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 130.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 135.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 140.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 145.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 150.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 155.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 160.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 165.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 170.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 175.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 180.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 185.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 190.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 195.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 200.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 205.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 210.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 215.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 220.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 225.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 230.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 235.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 240.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 245.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 250.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 255.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 260.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 265.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 270.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 275.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 280.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 285.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 290.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 295.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 300.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 305.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 310.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 315.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 320.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 325.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 330.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 335.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 340.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 345.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 350.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 355.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 360.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 365.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 370.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 375.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 380.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 385.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 390.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 395.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 400.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 405.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 410.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 415.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 420.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 425.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 430.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 435.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 440.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 445.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 450.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 455.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 460.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 465.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 470.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 475.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 480.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 485.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 490.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 495.000000 0.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 500.000000 2.000000 0.000201 0.000168 0.000146
d1 0.030000 0.164509 505.000000 2.000000 0.141229 0.004087 0.000160
d1 0.030000 0.164509 510.000000 2.000000 0.203184 0.012425 0.000238
d1 0.030000 0.164509 515.000000 2.000000 0.230401 0.022319 0.000408
d1 0.030000 0.164509 520.000000 2.000000 0.242358 0.032532 0.000676
d1 0.030000 0.164509 525.000000 2.000000 0.247611 0.042545 0.001042
d1 0.030000 0.164509 530.000000 2.000000 0.249919 0.052148 0.001501
d1 0.030000 0.164509 535.000000 2.000000 0.250933 0.061268 0.002048
d1 0.030000 0.164509 540.000000 2.000000 0.251378 0.069890 0.002677
d1 0.030000 0.164509 545.000000 2.000000 0.251574 0.078025 0.003382
d1 0.030000 0.164509 550.000000 2.000000 0.251660 0.085692 0.004158
d1 0.030000 0.164509 555.000000 2.000000 0.251697 0.092916 0.004999
d1 0.030000 0.164509 560.000000 2.000000 0.251714 0.099720 0.005900
d1 0.030000 0.164509 565.000000 2.000000 0.251721 0.106129 0.006856
d1 0.030000 0.164509 570.000000 2.000000 0.251725 0.112164 0.007863
d1 0.030000 0.164509 575.000000 2.000000 0.251726 0.117848 0.008917
d1 0.030000 0.164509 580.000000 2.000000 0.251727 0.123202 0.010014
d1 0.030000 0.164509 585.000000 2.000000 0.251727 0.128243 0.011150
d1 0.030000 0.164509 590.000000 2.000000 0.251727 0.132991 0.012321
d1 0.030000 0.164509 595.000000 2.000000 0.251727 0.137462 0.013525
d1 0.030000 0.164509 600.000000 2.000000 0.251727 0.141673 0.014758
d1 0.030000 0.164509 605.000000 2.000000 0.251727 0.145639 0.016018
d1 0.030000 0.164509 610.000000 2.000000 0.251727 0.149374 0.017302
d1 0.030000 0.164509 615.000000 2.000000 0.251727 0.152891 0.018607
d1 0.030000 0.164509 620.000000 2.000000 0.251727 0.156204 0.019931
d1 0.030000 0.164509 625.000000 2.000000 0.251727 0.159323 0.021272
d1 0.030000 0.164509 630.000000 2.000000 0.251727 0.162261 0.022627
d1 0.030000 0.164509 635.000000 2.000000 0.251727 0.165028 0.023996
d1 0.030000 0.164509 640.000000 2.000000 0.251727 0.167634 0.025376
d1 0.030000 0.164509 645.000000 2.000000 0.251727 0.170088 0.026765
d1 0.030000 0.164509 650.000000 2.000000 0.251727 0.172399 0.028161
