HEADER DATE 27-Jul-2017 16:35:26
HEADER RANDSEED 1706362928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.208651 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.208651 300.000000 0.000000 0.001104 0.000920 0.000800
