HEADER DATE 27-Jul-2017 16:43:57
HEADER RANDSEED 1706414054
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 12.743528 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 12.743528 120.000000 0.000000 0.001104 0.000920 0.000800
