HEADER DATE 27-Jul-2017 17:30:37
HEADER RANDSEED 1706694071
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.086818 385.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 390.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 395.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 400.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 405.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 410.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 415.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 420.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 425.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 430.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 435.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 440.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 445.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 450.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 455.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 460.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 465.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 470.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 475.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 480.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 485.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 490.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 495.000000 0.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 500.000000 2.000000 0.001104 0.000124 0.000108
d2 0.010000 0.086818 505.000000 2.000000 0.193226 0.004385 0.000123
d2 0.010000 0.086818 510.000000 2.000000 0.358587 0.014282 0.000211
d2 0.010000 0.086818 515.000000 2.000000 0.500915 0.026794 0.000412
d2 0.010000 0.086818 520.000000 2.000000 0.623417 0.040127 0.000740
d2 0.010000 0.086818 525.000000 2.000000 0.728856 0.053246 0.001196
d2 0.010000 0.086818 530.000000 2.000000 0.819608 0.065592 0.001774
d2 0.010000 0.086818 535.000000 2.000000 0.897719 0.076895 0.002463
d2 0.010000 0.086818 540.000000 2.000000 0.964950 0.087056 0.003251
d2 0.010000 0.086818 545.000000 2.000000 1.022816 0.096081 0.004125
d2 0.010000 0.086818 550.000000 2.000000 1.072621 0.104027 0.005074
d2 0.010000 0.086818 555.000000 2.000000 1.115490 0.110980 0.006086
d2 0.010000 0.086818 560.000000 2.000000 1.152387 0.117038 0.007150
d2 0.010000 0.086818 565.000000 2.000000 1.184144 0.122300 0.008259
d2 0.010000 0.086818 570.000000 2.000000 1.211478 0.126859 0.009404
d2 0.010000 0.086818 575.000000 2.000000 1.235005 0.130802 0.010578
d2 0.010000 0.086818 580.000000 2.000000 1.255254 0.134208 0.011775
d2 0.010000 0.086818 585.000000 2.000000 1.272683 0.137148 0.012990
d2 0.010000 0.086818 590.000000 2.000000 1.287684 0.139684 0.014218
d2 0.010000 0.086818 595.000000 2.000000 1.300596 0.141869 0.015455
d2 0.010000 0.086818 600.000000 2.000000 1.311709 0.143753 0.016699
d2 0.010000 0.086818 605.000000 2.000000 1.321274 0.145375 0.017945
d2 0.010000 0.086818 610.000000 2.000000 1.329507 0.146772 0.019193
d2 0.010000 0.086818 615.000000 2.000000 1.336593 0.147975 0.020439
d2 0.010000 0.086818 620.000000 2.000000 1.342692 0.149011 0.021681
d2 0.010000 0.086818 625.000000 2.000000 1.347941 0.149903 0.022920
d2 0.010000 0.086818 630.000000 2.000000 1.352460 0.150671 0.024152
d2 0.010000 0.086818 635.000000 2.000000 1.356349 0.151332 0.025377
d2 0.010000 0.086818 640.000000 2.000000 1.359696 0.151900 0.026595
d2 0.010000 0.086818 645.000000 2.000000 1.362577 0.152390 0.027803
d2 0.010000 0.086818 650.000000 2.000000 1.365056 0.152812 0.029003
d2 0.010000 0.086818 655.000000 2.000000 1.367191 0.153175 0.030192
d2 0.010000 0.086818 660.000000 2.000000 1.369028 0.153487 0.031372
d2 0.010000 0.086818 665.000000 2.000000 1.370609 0.153756 0.032540
d2 0.010000 0.086818 670.000000 2.000000 1.371970 0.153987 0.033698
d2 0.010000 0.086818 675.000000 2.000000 1.373141 0.154186 0.034845
d2 0.010000 0.086818 680.000000 2.000000 1.374149 0.154358 0.035981
d2 0.010000 0.086818 685.000000 2.000000 1.375017 0.154505 0.037105
d2 0.010000 0.086818 690.000000 2.000000 1.375764 0.154632 0.038217
d2 0.010000 0.086818 695.000000 2.000000 1.376407 0.154741 0.039318
d2 0.010000 0.086818 700.000000 2.000000 1.376960 0.154835 0.040408
d2 0.010000 0.086818 705.000000 2.000000 1.377436 0.154916 0.041486
d2 0.010000 0.086818 710.000000 2.000000 1.377846 0.154986 0.042552
d2 0.010000 0.086818 715.000000 2.000000 1.378199 0.155046 0.043607
d2 0.010000 0.086818 720.000000 2.000000 1.378503 0.155098 0.044650
d2 0.010000 0.086818 725.000000 2.000000 1.378764 0.155142 0.045682
d2 0.010000 0.086818 730.000000 2.000000 1.378989 0.155180 0.046702
d2 0.010000 0.086818 735.000000 2.000000 1.379183 0.155213 0.047711
d2 0.010000 0.086818 740.000000 2.000000 1.379349 0.155242 0.048709
d2 0.010000 0.086818 745.000000 2.000000 1.379493 0.155266 0.049696
d2 0.010000 0.086818 750.000000 2.000000 1.379616 0.155287 0.050671
d2 0.010000 0.086818 755.000000 2.000000 1.379722 0.155305 0.051636
d2 0.010000 0.086818 760.000000 2.000000 1.379814 0.155321 0.052590
d2 0.010000 0.086818 765.000000 2.000000 1.379893 0.155334 0.053533
d2 0.010000 0.086818 770.000000 2.000000 1.379960 0.155345 0.054465
d2 0.010000 0.086818 775.000000 2.000000 1.380019 0.155355 0.055387
d2 0.010000 0.086818 780.000000 2.000000 1.380069 0.155364 0.056299
d2 0.010000 0.086818 785.000000 2.000000 1.380112 0.155371 0.057200
d2 0.010000 0.086818 790.000000 2.000000 1.380149 0.155378 0.058090
d2 0.010000 0.086818 795.000000 2.000000 1.380181 0.155383 0.058971
d2 0.010000 0.086818 800.000000 2.000000 1.380209 0.155388 0.059842
d2 0.010000 0.086818 805.000000 2.000000 1.380233 0.155392 0.060703
d2 0.010000 0.086818 810.000000 2.000000 1.380253 0.155395 0.061554
d2 0.010000 0.086818 815.000000 2.000000 1.380270 0.155398 0.062395
d2 0.010000 0.086818 820.000000 2.000000 1.380286 0.155401 0.063226
d2 0.010000 0.086818 825.000000 2.000000 1.380299 0.155403 0.064049
d2 0.010000 0.086818 830.000000 2.000000 1.380310 0.155405 0.064861
d2 0.010000 0.086818 835.000000 2.000000 1.380319 0.155407 0.065665
d2 0.010000 0.086818 840.000000 2.000000 1.380328 0.155408 0.066459
d2 0.010000 0.086818 845.000000 2.000000 1.380335 0.155409 0.067245
d2 0.010000 0.086818 850.000000 2.000000 1.380341 0.155410 0.068021
d2 0.010000 0.086818 855.000000 2.000000 1.380346 0.155411 0.068788
d2 0.010000 0.086818 860.000000 2.000000 1.380351 0.155412 0.069547
d2 0.010000 0.086818 865.000000 2.000000 1.380355 0.155413 0.070297
d2 0.010000 0.086818 870.000000 2.000000 1.380358 0.155413 0.071038
d2 0.010000 0.086818 875.000000 2.000000 1.380361 0.155414 0.071771
d2 0.010000 0.086818 880.000000 2.000000 1.380363 0.155414 0.072496
d2 0.010000 0.086818 885.000000 2.000000 1.380366 0.155414 0.073212
d2 0.010000 0.086818 890.000000 2.000000 1.380367 0.155415 0.073920
d2 0.010000 0.086818 895.000000 2.000000 1.380369 0.155415 0.074620
d2 0.010000 0.086818 900.000000 2.000000 1.380370 0.155415 0.075313
d2 0.010000 0.086818 905.000000 2.000000 1.380371 0.155415 0.075997
d2 0.010000 0.086818 910.000000 2.000000 1.380372 0.155416 0.076673
d2 0.010000 0.086818 915.000000 2.000000 1.380373 0.155416 0.077341
d2 0.010000 0.086818 920.000000 2.000000 1.380374 0.155416 0.078002
d2 0.010000 0.086818 925.000000 2.000000 1.380375 0.155416 0.078656
d2 0.010000 0.086818 930.000000 2.000000 1.380375 0.155416 0.079302
d2 0.010000 0.086818 935.000000 2.000000 1.380376 0.155416 0.079940
d2 0.010000 0.086818 940.000000 2.000000 1.380376 0.155416 0.080571
d2 0.010000 0.086818 945.000000 2.000000 1.380377 0.155416 0.081195
d2 0.010000 0.086818 950.000000 2.000000 1.380377 0.155416 0.081812
d2 0.010000 0.086818 955.000000 2.000000 1.380378 0.155416 0.082422
d2 0.010000 0.086818 960.000000 2.000000 1.380378 0.155416 0.083025
d2 0.010000 0.086818 965.000000 2.000000 1.380378 0.155416 0.083621
d2 0.010000 0.086818 970.000000 2.000000 1.380378 0.155416 0.084210
d2 0.010000 0.086818 975.000000 2.000000 1.380378 0.155417 0.084792
d2 0.010000 0.086818 980.000000 2.000000 1.380378 0.155417 0.085368
d2 0.010000 0.086818 985.000000 2.000000 1.380379 0.155417 0.085937
d2 0.010000 0.086818 990.000000 2.000000 1.380379 0.155417 0.086500
d2 0.010000 0.086818 995.000000 2.000000 1.380379 0.155417 0.087056
d2 0.010000 0.086818 1000.000000 2.000000 1.380379 0.155417 0.087606
d2 0.010000 0.086818 1005.000000 2.000000 1.380379 0.155417 0.088150
d2 0.010000 0.086818 1010.000000 2.000000 1.380379 0.155417 0.088687
d2 0.010000 0.086818 1015.000000 2.000000 1.380379 0.155417 0.089218
d2 0.010000 0.086818 1020.000000 2.000000 1.380379 0.155417 0.089743
d2 0.010000 0.086818 1025.000000 2.000000 1.380379 0.155417 0.090262
d2 0.010000 0.086818 1030.000000 2.000000 1.380379 0.155417 0.090776
d2 0.010000 0.086818 1035.000000 2.000000 1.380379 0.155417 0.091283
d2 0.010000 0.086818 1040.000000 2.000000 1.380379 0.155417 0.091784
d2 0.010000 0.086818 1045.000000 2.000000 1.380379 0.155417 0.092280
d2 0.010000 0.086818 1050.000000 2.000000 1.380379 0.155417 0.092770
d2 0.010000 0.086818 1055.000000 2.000000 1.380379 0.155417 0.093255
d2 0.010000 0.086818 1060.000000 2.000000 1.380379 0.155417 0.093734
d2 0.010000 0.086818 1065.000000 2.000000 1.380379 0.155417 0.094207
d2 0.010000 0.086818 1070.000000 2.000000 1.380379 0.155417 0.094675
d2 0.010000 0.086818 1075.000000 2.000000 1.380379 0.155417 0.095138
d2 0.010000 0.086818 1080.000000 2.000000 1.380379 0.155417 0.095596
d2 0.010000 0.086818 1085.000000 2.000000 1.380379 0.155417 0.096048
d2 0.010000 0.086818 1090.000000 2.000000 1.380379 0.155417 0.096495
d2 0.010000 0.086818 1095.000000 2.000000 1.380379 0.155417 0.096937
d2 0.010000 0.086818 1100.000000 2.000000 1.380379 0.155417 0.097374
d2 0.010000 0.086818 1105.000000 2.000000 1.380379 0.155417 0.097806
d2 0.010000 0.086818 1110.000000 2.000000 1.380379 0.155417 0.098232
d2 0.010000 0.086818 1115.000000 2.000000 1.380379 0.155417 0.098655
d2 0.010000 0.086818 1120.000000 2.000000 1.380379 0.155417 0.099072
d2 0.010000 0.086818 1125.000000 2.000000 1.380379 0.155417 0.099484
d2 0.010000 0.086818 1130.000000 2.000000 1.380379 0.155417 0.099892
d2 0.010000 0.086818 1135.000000 2.000000 1.380379 0.155417 0.100295
d2 0.010000 0.086818 1140.000000 2.000000 1.380379 0.155417 0.100694
d2 0.010000 0.086818 1145.000000 2.000000 1.380379 0.155417 0.101087
d2 0.010000 0.086818 1150.000000 2.000000 1.380379 0.155417 0.101477
d2 0.010000 0.086818 1155.000000 2.000000 1.380379 0.155417 0.101862
d2 0.010000 0.086818 1160.000000 2.000000 1.380379 0.155417 0.102242
d2 0.010000 0.086818 1165.000000 2.000000 1.380379 0.155417 0.102619
d2 0.010000 0.086818 1170.000000 2.000000 1.380379 0.155417 0.102991
d2 0.010000 0.086818 1175.000000 2.000000 1.380379 0.155417 0.103358
d2 0.010000 0.086818 1180.000000 2.000000 1.380379 0.155417 0.103722
d2 0.010000 0.086818 1185.000000 2.000000 1.380379 0.155417 0.104081
d2 0.010000 0.086818 1190.000000 2.000000 1.380379 0.155417 0.104436
d2 0.010000 0.086818 1195.000000 2.000000 1.380379 0.155417 0.104787
d2 0.010000 0.086818 1200.000000 2.000000 1.380379 0.155417 0.105134
d2 0.010000 0.086818 1205.000000 2.000000 1.380379 0.155417 0.105478
d2 0.010000 0.086818 1210.000000 2.000000 1.380379 0.155417 0.105817
d2 0.010000 0.086818 1215.000000 2.000000 1.380379 0.155417 0.106152
d2 0.010000 0.086818 1220.000000 2.000000 1.380379 0.155417 0.106484
d2 0.010000 0.086818 1225.000000 2.000000 1.380379 0.155417 0.106811
d2 0.010000 0.086818 1230.000000 2.000000 1.380379 0.155417 0.107135
d2 0.010000 0.086818 1235.000000 2.000000 1.380379 0.155417 0.107456
d2 0.010000 0.086818 1240.000000 2.000000 1.380379 0.155417 0.107772
d2 0.010000 0.086818 1245.000000 2.000000 1.380379 0.155417 0.108085
d2 0.010000 0.086818 1250.000000 2.000000 1.380379 0.155417 0.108395
d2 0.010000 0.086818 1255.000000 2.000000 1.380379 0.155417 0.108701
d2 0.010000 0.086818 1260.000000 2.000000 1.380379 0.155417 0.109003
d2 0.010000 0.086818 1265.000000 2.000000 1.380379 0.155417 0.109302
d2 0.010000 0.086818 1270.000000 2.000000 1.380379 0.155417 0.109597
d2 0.010000 0.086818 1275.000000 2.000000 1.380379 0.155417 0.109889
d2 0.010000 0.086818 1280.000000 2.000000 1.380379 0.155417 0.110178
d2 0.010000 0.086818 1285.000000 2.000000 1.380379 0.155417 0.110464
d2 0.010000 0.086818 1290.000000 2.000000 1.380379 0.155417 0.110746
d2 0.010000 0.086818 1295.000000 2.000000 1.380379 0.155417 0.111025
d2 0.010000 0.086818 1300.000000 2.000000 1.380379 0.155417 0.111301
d2 0.010000 0.086818 1305.000000 2.000000 1.380379 0.155417 0.111573
d2 0.010000 0.086818 1310.000000 2.000000 1.380379 0.155417 0.111843
d2 0.010000 0.086818 1315.000000 2.000000 1.380379 0.155417 0.112109
d2 0.010000 0.086818 1320.000000 2.000000 1.380379 0.155417 0.112373
d2 0.010000 0.086818 1325.000000 2.000000 1.380379 0.155417 0.112633
d2 0.010000 0.086818 1330.000000 2.000000 1.380379 0.155417 0.112891
d2 0.010000 0.086818 1335.000000 2.000000 1.380379 0.155417 0.113145
d2 0.010000 0.086818 1340.000000 2.000000 1.380379 0.155417 0.113397
d2 0.010000 0.086818 1345.000000 2.000000 1.380379 0.155417 0.113645
d2 0.010000 0.086818 1350.000000 2.000000 1.380379 0.155417 0.113891
d2 0.010000 0.086818 1355.000000 2.000000 1.380379 0.155417 0.114134
d2 0.010000 0.086818 1360.000000 2.000000 1.380379 0.155417 0.114374
d2 0.010000 0.086818 1365.000000 2.000000 1.380379 0.155417 0.114612
d2 0.010000 0.086818 1370.000000 2.000000 1.380379 0.155417 0.114847
d2 0.010000 0.086818 1375.000000 2.000000 1.380379 0.155417 0.115079
d2 0.010000 0.086818 1380.000000 2.000000 1.380379 0.155417 0.115308
d2 0.010000 0.086818 1385.000000 2.000000 1.380379 0.155417 0.115535
d2 0.010000 0.086818 1390.000000 2.000000 1.380379 0.155417 0.115759
d2 0.010000 0.086818 1395.000000 2.000000 1.380379 0.155417 0.115981
d2 0.010000 0.086818 1400.000000 2.000000 1.380379 0.155417 0.116200
d2 0.010000 0.086818 1405.000000 2.000000 1.380379 0.155417 0.116417
d2 0.010000 0.086818 1410.000000 2.000000 1.380379 0.155417 0.116631
d2 0.010000 0.086818 1415.000000 2.000000 1.380379 0.155417 0.116842
d2 0.010000 0.086818 1420.000000 2.000000 1.380379 0.155417 0.117052
d2 0.010000 0.086818 1425.000000 2.000000 1.380379 0.155417 0.117259
d2 0.010000 0.086818 1430.000000 2.000000 1.380379 0.155417 0.117463
d2 0.010000 0.086818 1435.000000 2.000000 1.380379 0.155417 0.117665
d2 0.010000 0.086818 1440.000000 2.000000 1.380379 0.155417 0.117865
d2 0.010000 0.086818 1445.000000 2.000000 1.380379 0.155417 0.118063
d2 0.010000 0.086818 1450.000000 2.000000 1.380379 0.155417 0.118258
d2 0.010000 0.086818 1455.000000 2.000000 1.380379 0.155417 0.118451
d2 0.010000 0.086818 1460.000000 2.000000 1.380379 0.155417 0.118642
d2 0.010000 0.086818 1465.000000 2.000000 1.380379 0.155417 0.118831
d2 0.010000 0.086818 1470.000000 2.000000 1.380379 0.155417 0.119017
d2 0.010000 0.086818 1475.000000 2.000000 1.380379 0.155417 0.119202
d2 0.010000 0.086818 1480.000000 2.000000 1.380379 0.155417 0.119384
d2 0.010000 0.086818 1485.000000 2.000000 1.380379 0.155417 0.119564
d2 0.010000 0.086818 1490.000000 2.000000 1.380379 0.155417 0.119742
d2 0.010000 0.086818 1495.000000 2.000000 1.380379 0.155417 0.119919
d2 0.010000 0.086818 1500.000000 2.000000 1.380379 0.155417 0.120093
d2 0.010000 0.086818 1505.000000 2.000000 1.380379 0.155417 0.120265
d2 0.010000 0.086818 1510.000000 2.000000 1.380379 0.155417 0.120435
d2 0.010000 0.086818 1515.000000 2.000000 1.380379 0.155417 0.120603
d2 0.010000 0.086818 1520.000000 2.000000 1.380379 0.155417 0.120769
d2 0.010000 0.086818 1525.000000 2.000000 1.380379 0.155417 0.120934
d2 0.010000 0.086818 1530.000000 2.000000 1.380379 0.155417 0.121096
d2 0.010000 0.086818 1535.000000 2.000000 1.380379 0.155417 0.121257
d2 0.010000 0.086818 1540.000000 2.000000 1.380379 0.155417 0.121416
d2 0.010000 0.086818 1545.000000 2.000000 1.380379 0.155417 0.121573
d2 0.010000 0.086818 1550.000000 2.000000 1.380379 0.155417 0.121728
d2 0.010000 0.086818 1555.000000 2.000000 1.380379 0.155417 0.121881
d2 0.010000 0.086818 1560.000000 2.000000 1.380379 0.155417 0.122033
d2 0.010000 0.086818 1565.000000 2.000000 1.380379 0.155417 0.122183
d2 0.010000 0.086818 1570.000000 2.000000 1.380379 0.155417 0.122331
d2 0.010000 0.086818 1575.000000 2.000000 1.380379 0.155417 0.122478
d2 0.010000 0.086818 1580.000000 2.000000 1.380379 0.155417 0.122623
d2 0.010000 0.086818 1585.000000 2.000000 1.380379 0.155417 0.122766
d2 0.010000 0.086818 1590.000000 2.000000 1.380379 0.155417 0.122907
d2 0.010000 0.086818 1595.000000 2.000000 1.380379 0.155417 0.123047
d2 0.010000 0.086818 1600.000000 2.000000 1.380379 0.155417 0.123186
d2 0.010000 0.086818 1605.000000 2.000000 1.380379 0.155417 0.123322
d2 0.010000 0.086818 1610.000000 2.000000 1.380379 0.155417 0.123458
d2 0.010000 0.086818 1615.000000 2.000000 1.380379 0.155417 0.123591
d2 0.010000 0.086818 1620.000000 2.000000 1.380379 0.155417 0.123723
d2 0.010000 0.086818 1625.000000 2.000000 1.380379 0.155417 0.123854
d2 0.010000 0.086818 1630.000000 2.000000 1.380379 0.155417 0.123983
d2 0.010000 0.086818 1635.000000 2.000000 1.380379 0.155417 0.124111
d2 0.010000 0.086818 1640.000000 2.000000 1.380379 0.155417 0.124237
d2 0.010000 0.086818 1645.000000 2.000000 1.380379 0.155417 0.124362
d2 0.010000 0.086818 1650.000000 2.000000 1.380379 0.155417 0.124485
d2 0.010000 0.086818 1655.000000 2.000000 1.380379 0.155417 0.124607
d2 0.010000 0.086818 1660.000000 2.000000 1.380379 0.155417 0.124727
d2 0.010000 0.086818 1665.000000 2.000000 1.380379 0.155417 0.124846
d2 0.010000 0.086818 1670.000000 2.000000 1.380379 0.155417 0.124964
d2 0.010000 0.086818 1675.000000 2.000000 1.380379 0.155417 0.125081
d2 0.010000 0.086818 1680.000000 2.000000 1.380379 0.155417 0.125196
d2 0.010000 0.086818 1685.000000 2.000000 1.380379 0.155417 0.125309
d2 0.010000 0.086818 1690.000000 2.000000 1.380379 0.155417 0.125422
d2 0.010000 0.086818 1695.000000 2.000000 1.380379 0.155417 0.125533
d2 0.010000 0.086818 1700.000000 2.000000 1.380379 0.155417 0.125643
d2 0.010000 0.086818 1705.000000 2.000000 1.380379 0.155417 0.125752
d2 0.010000 0.086818 1710.000000 2.000000 1.380379 0.155417 0.125859
d2 0.010000 0.086818 1715.000000 2.000000 1.380379 0.155417 0.125965
d2 0.010000 0.086818 1720.000000 2.000000 1.380379 0.155417 0.126070
d2 0.010000 0.086818 1725.000000 2.000000 1.380379 0.155417 0.126174
d2 0.010000 0.086818 1730.000000 2.000000 1.380379 0.155417 0.126277
d2 0.010000 0.086818 1735.000000 2.000000 1.380379 0.155417 0.126378
d2 0.010000 0.086818 1740.000000 2.000000 1.380379 0.155417 0.126478
d2 0.010000 0.086818 1745.000000 2.000000 1.380379 0.155417 0.126577
d2 0.010000 0.086818 1750.000000 2.000000 1.380379 0.155417 0.126675
d2 0.010000 0.086818 1755.000000 2.000000 1.380379 0.155417 0.126772
d2 0.010000 0.086818 1760.000000 2.000000 1.380379 0.155417 0.126868
d2 0.010000 0.086818 1765.000000 2.000000 1.380379 0.155417 0.126962
d2 0.010000 0.086818 1770.000000 2.000000 1.380379 0.155417 0.127056
d2 0.010000 0.086818 1775.000000 2.000000 1.380379 0.155417 0.127148
d2 0.010000 0.086818 1780.000000 2.000000 1.380379 0.155417 0.127240
d2 0.010000 0.086818 1785.000000 2.000000 1.380379 0.155417 0.127330
d2 0.010000 0.086818 1790.000000 2.000000 1.380379 0.155417 0.127420
d2 0.010000 0.086818 1795.000000 2.000000 1.380379 0.155417 0.127508
