HEADER DATE 27-Jul-2017 16:33:57
HEADER RANDSEED 1706354007
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.179859 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.179859 490.000000 0.000000 0.001104 0.000920 0.000800
