HEADER DATE 27-Jul-2017 17:35:28
HEADER RANDSEED 1706723138
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.009862 0.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 5.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 10.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 15.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 20.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 25.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 30.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 35.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 40.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 45.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 50.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 55.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 60.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 65.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 70.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 75.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 80.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 85.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 90.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 95.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 100.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 105.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 110.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 115.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 120.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 125.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 130.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 135.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 140.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 145.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 150.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 155.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 160.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 165.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 170.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 175.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 180.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 185.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 190.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 195.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 200.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 205.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 210.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 215.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 220.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 225.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 230.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 235.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 240.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 245.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 250.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 255.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 260.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 265.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 270.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 275.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 280.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 285.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 290.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 295.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 300.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 305.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 310.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 315.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 320.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 325.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 330.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 335.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 340.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 345.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 350.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 355.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 360.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 365.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 370.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 375.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 380.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 385.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 390.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 395.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 400.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 405.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 410.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 415.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 420.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 425.000000 0.000000 0.001104 0.000931 0.000809
d2 0.010000 0.009862 430.000000 0.000000 0.001104 0.000931 0.000809
