HEADER DATE 27-Jul-2017 16:51:24
HEADER RANDSEED 1706458709
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.012268 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012268 125.000000 0.000000 0.001104 0.000920 0.000800
