HEADER DATE 27-Jul-2017 16:26:51
HEADER RANDSEED 1706311484
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014173 0.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 5.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 10.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 15.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 20.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 25.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 30.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 35.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 40.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 45.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 50.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 55.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 60.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 65.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 70.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 75.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 80.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 85.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 90.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 95.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 100.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 105.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 110.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 115.000000 0.000000 0.001104 0.000457 0.002814
Kf 0.002000 0.014173 120.000000 0.000000 0.001104 0.000457 0.002814
