HEADER DATE 27-Jul-2017 16:25:05
HEADER RANDSEED 1706300839
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000161 330.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 335.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 340.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 345.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 350.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 355.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 360.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 365.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 370.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 375.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 380.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 385.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 390.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 395.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 400.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 405.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 410.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 415.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 420.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 425.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 430.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 435.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 440.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 445.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 450.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 455.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 460.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 465.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 470.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 475.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 480.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 485.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 490.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 495.000000 0.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 500.000000 2.000000 0.005378 0.004482 0.003897
alpha1 0.000033 0.000161 505.000000 2.000000 0.197500 0.009307 0.003913
alpha1 0.000033 0.000161 510.000000 2.000000 0.362860 0.022502 0.004021
alpha1 0.000033 0.000161 515.000000 2.000000 0.505188 0.042376 0.004293
alpha1 0.000033 0.000161 520.000000 2.000000 0.627691 0.067501 0.004786
alpha1 0.000033 0.000161 525.000000 2.000000 0.733130 0.096679 0.005545
alpha1 0.000033 0.000161 530.000000 2.000000 0.823882 0.128907 0.006601
alpha1 0.000033 0.000161 535.000000 2.000000 0.901994 0.163344 0.007977
alpha1 0.000033 0.000161 540.000000 2.000000 0.969224 0.199293 0.009688
alpha1 0.000033 0.000161 545.000000 2.000000 1.027090 0.236176 0.011742
alpha1 0.000033 0.000161 550.000000 2.000000 1.076896 0.273518 0.014142
alpha1 0.000033 0.000161 555.000000 2.000000 1.119764 0.310927 0.016886
alpha1 0.000033 0.000161 560.000000 2.000000 1.156660 0.348089 0.019970
alpha1 0.000033 0.000161 565.000000 2.000000 1.188418 0.384747 0.023386
alpha1 0.000033 0.000161 570.000000 2.000000 1.215752 0.420701 0.027124
alpha1 0.000033 0.000161 575.000000 2.000000 1.239278 0.455792 0.031172
alpha1 0.000033 0.000161 580.000000 2.000000 1.259528 0.489899 0.035518
alpha1 0.000033 0.000161 585.000000 2.000000 1.276957 0.522932 0.040148
alpha1 0.000033 0.000161 590.000000 2.000000 1.291958 0.554826 0.045048
alpha1 0.000033 0.000161 595.000000 2.000000 1.304870 0.585537 0.050204
alpha1 0.000033 0.000161 600.000000 2.000000 1.315982 0.615043 0.055599
alpha1 0.000033 0.000161 605.000000 2.000000 1.325547 0.643330 0.061221
alpha1 0.000033 0.000161 610.000000 2.000000 1.333780 0.670400 0.067053
alpha1 0.000033 0.000161 615.000000 2.000000 1.340866 0.696265 0.073082
alpha1 0.000033 0.000161 620.000000 2.000000 1.346965 0.720943 0.079293
alpha1 0.000033 0.000161 625.000000 2.000000 1.352215 0.744458 0.085672
alpha1 0.000033 0.000161 630.000000 2.000000 1.356733 0.766840 0.092207
alpha1 0.000033 0.000161 635.000000 2.000000 1.360622 0.788122 0.098884
alpha1 0.000033 0.000161 640.000000 2.000000 1.363969 0.808340 0.105691
alpha1 0.000033 0.000161 645.000000 2.000000 1.366850 0.827531 0.112616
alpha1 0.000033 0.000161 650.000000 2.000000 1.369330 0.845734 0.119648
alpha1 0.000033 0.000161 655.000000 2.000000 1.371464 0.862989 0.126775
alpha1 0.000033 0.000161 660.000000 2.000000 1.373301 0.879335 0.133989
alpha1 0.000033 0.000161 665.000000 2.000000 1.374883 0.894812 0.141277
alpha1 0.000033 0.000161 670.000000 2.000000 1.376243 0.909459 0.148632
alpha1 0.000033 0.000161 675.000000 2.000000 1.377415 0.923314 0.156045
alpha1 0.000033 0.000161 680.000000 2.000000 1.378423 0.936415 0.163507
alpha1 0.000033 0.000161 685.000000 2.000000 1.379291 0.948799 0.171010
alpha1 0.000033 0.000161 690.000000 2.000000 1.380038 0.960500 0.178547
alpha1 0.000033 0.000161 695.000000 2.000000 1.380681 0.971554 0.186111
alpha1 0.000033 0.000161 700.000000 2.000000 1.381234 0.981993 0.193696
alpha1 0.000033 0.000161 705.000000 2.000000 1.381710 0.991848 0.201294
alpha1 0.000033 0.000161 710.000000 2.000000 1.382120 1.001152 0.208901
alpha1 0.000033 0.000161 715.000000 2.000000 1.382473 1.009932 0.216511
alpha1 0.000033 0.000161 720.000000 2.000000 1.382777 1.018216 0.224118
alpha1 0.000033 0.000161 725.000000 2.000000 1.383038 1.026032 0.231719
alpha1 0.000033 0.000161 730.000000 2.000000 1.383263 1.033405 0.239308
alpha1 0.000033 0.000161 735.000000 2.000000 1.383457 1.040358 0.246881
alpha1 0.000033 0.000161 740.000000 2.000000 1.383623 1.046915 0.254436
alpha1 0.000033 0.000161 745.000000 2.000000 1.383767 1.053097 0.261967
alpha1 0.000033 0.000161 750.000000 2.000000 1.383890 1.058927 0.269471
alpha1 0.000033 0.000161 755.000000 2.000000 1.383996 1.064422 0.276946
alpha1 0.000033 0.000161 760.000000 2.000000 1.384088 1.069602 0.284389
alpha1 0.000033 0.000161 765.000000 2.000000 1.384167 1.074484 0.291796
alpha1 0.000033 0.000161 770.000000 2.000000 1.384234 1.079086 0.299166
alpha1 0.000033 0.000161 775.000000 2.000000 1.384293 1.083422 0.306497
alpha1 0.000033 0.000161 780.000000 2.000000 1.384343 1.087509 0.313785
alpha1 0.000033 0.000161 785.000000 2.000000 1.384386 1.091360 0.321029
alpha1 0.000033 0.000161 790.000000 2.000000 1.384423 1.094989 0.328228
alpha1 0.000033 0.000161 795.000000 2.000000 1.384455 1.098408 0.335379
alpha1 0.000033 0.000161 800.000000 2.000000 1.384483 1.101629 0.342482
alpha1 0.000033 0.000161 805.000000 2.000000 1.384507 1.104664 0.349534
alpha1 0.000033 0.000161 810.000000 2.000000 1.384527 1.107524 0.356535
alpha1 0.000033 0.000161 815.000000 2.000000 1.384545 1.110217 0.363484
alpha1 0.000033 0.000161 820.000000 2.000000 1.384560 1.112755 0.370379
alpha1 0.000033 0.000161 825.000000 2.000000 1.384573 1.115146 0.377220
alpha1 0.000033 0.000161 830.000000 2.000000 1.384584 1.117398 0.384006
alpha1 0.000033 0.000161 835.000000 2.000000 1.384594 1.119519 0.390736
alpha1 0.000033 0.000161 840.000000 2.000000 1.384602 1.121517 0.397409
alpha1 0.000033 0.000161 845.000000 2.000000 1.384609 1.123399 0.404026
alpha1 0.000033 0.000161 850.000000 2.000000 1.384615 1.125172 0.410584
alpha1 0.000033 0.000161 855.000000 2.000000 1.384620 1.126842 0.417085
alpha1 0.000033 0.000161 860.000000 2.000000 1.384625 1.128415 0.423528
alpha1 0.000033 0.000161 865.000000 2.000000 1.384629 1.129897 0.429913
alpha1 0.000033 0.000161 870.000000 2.000000 1.384632 1.131292 0.436238
alpha1 0.000033 0.000161 875.000000 2.000000 1.384635 1.132606 0.442505
alpha1 0.000033 0.000161 880.000000 2.000000 1.384638 1.133844 0.448713
alpha1 0.000033 0.000161 885.000000 2.000000 1.384640 1.135010 0.454861
alpha1 0.000033 0.000161 890.000000 2.000000 1.384642 1.136108 0.460951
alpha1 0.000033 0.000161 895.000000 2.000000 1.384643 1.137143 0.466982
alpha1 0.000033 0.000161 900.000000 2.000000 1.384645 1.138117 0.472953
alpha1 0.000033 0.000161 905.000000 2.000000 1.384646 1.139034 0.478866
alpha1 0.000033 0.000161 910.000000 2.000000 1.384647 1.139898 0.484720
alpha1 0.000033 0.000161 915.000000 2.000000 1.384648 1.140712 0.490516
alpha1 0.000033 0.000161 920.000000 2.000000 1.384649 1.141478 0.496253
alpha1 0.000033 0.000161 925.000000 2.000000 1.384649 1.142200 0.501931
alpha1 0.000033 0.000161 930.000000 2.000000 1.384650 1.142880 0.507552
alpha1 0.000033 0.000161 935.000000 2.000000 1.384650 1.143520 0.513115
alpha1 0.000033 0.000161 940.000000 2.000000 1.384651 1.144123 0.518621
alpha1 0.000033 0.000161 945.000000 2.000000 1.384651 1.144691 0.524070
alpha1 0.000033 0.000161 950.000000 2.000000 1.384651 1.145226 0.529461
alpha1 0.000033 0.000161 955.000000 2.000000 1.384652 1.145730 0.534797
alpha1 0.000033 0.000161 960.000000 2.000000 1.384652 1.146204 0.540076
alpha1 0.000033 0.000161 965.000000 2.000000 1.384652 1.146651 0.545299
alpha1 0.000033 0.000161 970.000000 2.000000 1.384652 1.147072 0.550467
alpha1 0.000033 0.000161 975.000000 2.000000 1.384652 1.147468 0.555580
alpha1 0.000033 0.000161 980.000000 2.000000 1.384653 1.147841 0.560638
alpha1 0.000033 0.000161 985.000000 2.000000 1.384653 1.148193 0.565642
alpha1 0.000033 0.000161 990.000000 2.000000 1.384653 1.148524 0.570593
alpha1 0.000033 0.000161 995.000000 2.000000 1.384653 1.148836 0.575489
alpha1 0.000033 0.000161 1000.000000 2.000000 1.384653 1.149129 0.580333
alpha1 0.000033 0.000161 1005.000000 2.000000 1.384653 1.149406 0.585124
alpha1 0.000033 0.000161 1010.000000 2.000000 1.384653 1.149666 0.589864
alpha1 0.000033 0.000161 1015.000000 2.000000 1.384653 1.149911 0.594551
alpha1 0.000033 0.000161 1020.000000 2.000000 1.384653 1.150142 0.599187
alpha1 0.000033 0.000161 1025.000000 2.000000 1.384653 1.150360 0.603773
alpha1 0.000033 0.000161 1030.000000 2.000000 1.384653 1.150565 0.608308
alpha1 0.000033 0.000161 1035.000000 2.000000 1.384653 1.150758 0.612793
alpha1 0.000033 0.000161 1040.000000 2.000000 1.384653 1.150939 0.617229
alpha1 0.000033 0.000161 1045.000000 2.000000 1.384653 1.151110 0.621616
alpha1 0.000033 0.000161 1050.000000 2.000000 1.384653 1.151272 0.625954
alpha1 0.000033 0.000161 1055.000000 2.000000 1.384653 1.151423 0.630244
alpha1 0.000033 0.000161 1060.000000 2.000000 1.384653 1.151566 0.634487
alpha1 0.000033 0.000161 1065.000000 2.000000 1.384653 1.151701 0.638683
alpha1 0.000033 0.000161 1070.000000 2.000000 1.384653 1.151828 0.642832
alpha1 0.000033 0.000161 1075.000000 2.000000 1.384653 1.151947 0.646934
alpha1 0.000033 0.000161 1080.000000 2.000000 1.384653 1.152059 0.650991
alpha1 0.000033 0.000161 1085.000000 2.000000 1.384653 1.152165 0.655003
alpha1 0.000033 0.000161 1090.000000 2.000000 1.384653 1.152265 0.658970
alpha1 0.000033 0.000161 1095.000000 2.000000 1.384653 1.152359 0.662892
alpha1 0.000033 0.000161 1100.000000 2.000000 1.384653 1.152447 0.666770
alpha1 0.000033 0.000161 1105.000000 2.000000 1.384653 1.152531 0.670605
alpha1 0.000033 0.000161 1110.000000 2.000000 1.384653 1.152609 0.674397
alpha1 0.000033 0.000161 1115.000000 2.000000 1.384653 1.152683 0.678147
alpha1 0.000033 0.000161 1120.000000 2.000000 1.384653 1.152752 0.681854
alpha1 0.000033 0.000161 1125.000000 2.000000 1.384653 1.152818 0.685519
alpha1 0.000033 0.000161 1130.000000 2.000000 1.384653 1.152880 0.689143
alpha1 0.000033 0.000161 1135.000000 2.000000 1.384653 1.152938 0.692727
alpha1 0.000033 0.000161 1140.000000 2.000000 1.384653 1.152992 0.696269
alpha1 0.000033 0.000161 1145.000000 2.000000 1.384653 1.153044 0.699772
alpha1 0.000033 0.000161 1150.000000 2.000000 1.384653 1.153093 0.703236
alpha1 0.000033 0.000161 1155.000000 2.000000 1.384653 1.153138 0.706660
alpha1 0.000033 0.000161 1160.000000 2.000000 1.384653 1.153181 0.710045
alpha1 0.000033 0.000161 1165.000000 2.000000 1.384653 1.153222 0.713393
alpha1 0.000033 0.000161 1170.000000 2.000000 1.384653 1.153260 0.716702
alpha1 0.000033 0.000161 1175.000000 2.000000 1.384653 1.153296 0.719974
alpha1 0.000033 0.000161 1180.000000 2.000000 1.384653 1.153330 0.723209
alpha1 0.000033 0.000161 1185.000000 2.000000 1.384653 1.153362 0.726407
alpha1 0.000033 0.000161 1190.000000 2.000000 1.384653 1.153392 0.729569
alpha1 0.000033 0.000161 1195.000000 2.000000 1.384653 1.153420 0.732695
alpha1 0.000033 0.000161 1200.000000 2.000000 1.384653 1.153447 0.735785
alpha1 0.000033 0.000161 1205.000000 2.000000 1.384653 1.153472 0.738841
alpha1 0.000033 0.000161 1210.000000 2.000000 1.384653 1.153495 0.741861
alpha1 0.000033 0.000161 1215.000000 2.000000 1.384653 1.153518 0.744848
alpha1 0.000033 0.000161 1220.000000 2.000000 1.384653 1.153539 0.747800
alpha1 0.000033 0.000161 1225.000000 2.000000 1.384653 1.153558 0.750719
alpha1 0.000033 0.000161 1230.000000 2.000000 1.384653 1.153577 0.753605
alpha1 0.000033 0.000161 1235.000000 2.000000 1.384653 1.153595 0.756458
alpha1 0.000033 0.000161 1240.000000 2.000000 1.384653 1.153611 0.759279
alpha1 0.000033 0.000161 1245.000000 2.000000 1.384653 1.153627 0.762067
alpha1 0.000033 0.000161 1250.000000 2.000000 1.384653 1.153641 0.764824
alpha1 0.000033 0.000161 1255.000000 2.000000 1.384653 1.153655 0.767549
alpha1 0.000033 0.000161 1260.000000 2.000000 1.384653 1.153668 0.770243
alpha1 0.000033 0.000161 1265.000000 2.000000 1.384653 1.153680 0.772907
alpha1 0.000033 0.000161 1270.000000 2.000000 1.384653 1.153692 0.775540
alpha1 0.000033 0.000161 1275.000000 2.000000 1.384653 1.153702 0.778144
alpha1 0.000033 0.000161 1280.000000 2.000000 1.384653 1.153713 0.780717
alpha1 0.000033 0.000161 1285.000000 2.000000 1.384653 1.153722 0.783261
alpha1 0.000033 0.000161 1290.000000 2.000000 1.384653 1.153731 0.785777
alpha1 0.000033 0.000161 1295.000000 2.000000 1.384653 1.153740 0.788263
alpha1 0.000033 0.000161 1300.000000 2.000000 1.384653 1.153748 0.790722
alpha1 0.000033 0.000161 1305.000000 2.000000 1.384653 1.153755 0.793152
alpha1 0.000033 0.000161 1310.000000 2.000000 1.384653 1.153763 0.795554
alpha1 0.000033 0.000161 1315.000000 2.000000 1.384653 1.153769 0.797929
alpha1 0.000033 0.000161 1320.000000 2.000000 1.384653 1.153776 0.800277
alpha1 0.000033 0.000161 1325.000000 2.000000 1.384653 1.153782 0.802599
alpha1 0.000033 0.000161 1330.000000 2.000000 1.384653 1.153787 0.804893
alpha1 0.000033 0.000161 1335.000000 2.000000 1.384653 1.153792 0.807162
alpha1 0.000033 0.000161 1340.000000 2.000000 1.384653 1.153797 0.809405
alpha1 0.000033 0.000161 1345.000000 2.000000 1.384653 1.153802 0.811622
alpha1 0.000033 0.000161 1350.000000 2.000000 1.384653 1.153806 0.813813
alpha1 0.000033 0.000161 1355.000000 2.000000 1.384653 1.153810 0.815980
alpha1 0.000033 0.000161 1360.000000 2.000000 1.384653 1.153814 0.818122
alpha1 0.000033 0.000161 1365.000000 2.000000 1.384653 1.153818 0.820240
alpha1 0.000033 0.000161 1370.000000 2.000000 1.384653 1.153821 0.822333
alpha1 0.000033 0.000161 1375.000000 2.000000 1.384653 1.153825 0.824403
alpha1 0.000033 0.000161 1380.000000 2.000000 1.384653 1.153828 0.826448
alpha1 0.000033 0.000161 1385.000000 2.000000 1.384653 1.153831 0.828471
alpha1 0.000033 0.000161 1390.000000 2.000000 1.384653 1.153833 0.830470
alpha1 0.000033 0.000161 1395.000000 2.000000 1.384653 1.153836 0.832447
alpha1 0.000033 0.000161 1400.000000 2.000000 1.384653 1.153838 0.834401
alpha1 0.000033 0.000161 1405.000000 2.000000 1.384653 1.153841 0.836333
alpha1 0.000033 0.000161 1410.000000 2.000000 1.384653 1.153843 0.838242
alpha1 0.000033 0.000161 1415.000000 2.000000 1.384653 1.153845 0.840130
alpha1 0.000033 0.000161 1420.000000 2.000000 1.384653 1.153847 0.841996
alpha1 0.000033 0.000161 1425.000000 2.000000 1.384653 1.153849 0.843841
alpha1 0.000033 0.000161 1430.000000 2.000000 1.384653 1.153850 0.845665
alpha1 0.000033 0.000161 1435.000000 2.000000 1.384653 1.153852 0.847468
alpha1 0.000033 0.000161 1440.000000 2.000000 1.384653 1.153853 0.849250
alpha1 0.000033 0.000161 1445.000000 2.000000 1.384653 1.153855 0.851012
alpha1 0.000033 0.000161 1450.000000 2.000000 1.384653 1.153856 0.852754
alpha1 0.000033 0.000161 1455.000000 2.000000 1.384653 1.153857 0.854476
alpha1 0.000033 0.000161 1460.000000 2.000000 1.384653 1.153859 0.856178
alpha1 0.000033 0.000161 1465.000000 2.000000 1.384653 1.153860 0.857861
alpha1 0.000033 0.000161 1470.000000 2.000000 1.384653 1.153861 0.859525
alpha1 0.000033 0.000161 1475.000000 2.000000 1.384653 1.153862 0.861169
alpha1 0.000033 0.000161 1480.000000 2.000000 1.384653 1.153863 0.862795
alpha1 0.000033 0.000161 1485.000000 2.000000 1.384653 1.153864 0.864402
alpha1 0.000033 0.000161 1490.000000 2.000000 1.384653 1.153864 0.865991
alpha1 0.000033 0.000161 1495.000000 2.000000 1.384653 1.153865 0.867562
alpha1 0.000033 0.000161 1500.000000 2.000000 1.384653 1.153866 0.869115
alpha1 0.000033 0.000161 1505.000000 2.000000 1.384653 1.153867 0.870650
alpha1 0.000033 0.000161 1510.000000 2.000000 1.384653 1.153867 0.872167
alpha1 0.000033 0.000161 1515.000000 2.000000 1.384653 1.153868 0.873667
alpha1 0.000033 0.000161 1520.000000 2.000000 1.384653 1.153868 0.875150
alpha1 0.000033 0.000161 1525.000000 2.000000 1.384653 1.153869 0.876616
alpha1 0.000033 0.000161 1530.000000 2.000000 1.384653 1.153869 0.878066
alpha1 0.000033 0.000161 1535.000000 2.000000 1.384653 1.153870 0.879498
alpha1 0.000033 0.000161 1540.000000 2.000000 1.384653 1.153870 0.880915
alpha1 0.000033 0.000161 1545.000000 2.000000 1.384653 1.153871 0.882315
alpha1 0.000033 0.000161 1550.000000 2.000000 1.384653 1.153871 0.883699
alpha1 0.000033 0.000161 1555.000000 2.000000 1.384653 1.153871 0.885067
alpha1 0.000033 0.000161 1560.000000 2.000000 1.384653 1.153872 0.886420
alpha1 0.000033 0.000161 1565.000000 2.000000 1.384653 1.153872 0.887757
alpha1 0.000033 0.000161 1570.000000 2.000000 1.384653 1.153872 0.889079
alpha1 0.000033 0.000161 1575.000000 2.000000 1.384653 1.153873 0.890386
alpha1 0.000033 0.000161 1580.000000 2.000000 1.384653 1.153873 0.891677
alpha1 0.000033 0.000161 1585.000000 2.000000 1.384653 1.153873 0.892954
alpha1 0.000033 0.000161 1590.000000 2.000000 1.384653 1.153873 0.894217
alpha1 0.000033 0.000161 1595.000000 2.000000 1.384653 1.153873 0.895465
alpha1 0.000033 0.000161 1600.000000 2.000000 1.384653 1.153874 0.896699
alpha1 0.000033 0.000161 1605.000000 2.000000 1.384653 1.153874 0.897918
alpha1 0.000033 0.000161 1610.000000 2.000000 1.384653 1.153874 0.899124
alpha1 0.000033 0.000161 1615.000000 2.000000 1.384653 1.153874 0.900316
alpha1 0.000033 0.000161 1620.000000 2.000000 1.384653 1.153874 0.901494
alpha1 0.000033 0.000161 1625.000000 2.000000 1.384653 1.153874 0.902659
alpha1 0.000033 0.000161 1630.000000 2.000000 1.384653 1.153875 0.903811
alpha1 0.000033 0.000161 1635.000000 2.000000 1.384653 1.153875 0.904949
alpha1 0.000033 0.000161 1640.000000 2.000000 1.384653 1.153875 0.906075
alpha1 0.000033 0.000161 1645.000000 2.000000 1.384653 1.153875 0.907187
alpha1 0.000033 0.000161 1650.000000 2.000000 1.384653 1.153875 0.908287
alpha1 0.000033 0.000161 1655.000000 2.000000 1.384653 1.153875 0.909374
alpha1 0.000033 0.000161 1660.000000 2.000000 1.384653 1.153875 0.910449
alpha1 0.000033 0.000161 1665.000000 2.000000 1.384653 1.153875 0.911511
alpha1 0.000033 0.000161 1670.000000 2.000000 1.384653 1.153876 0.912561
alpha1 0.000033 0.000161 1675.000000 2.000000 1.384653 1.153876 0.913600
alpha1 0.000033 0.000161 1680.000000 2.000000 1.384653 1.153876 0.914626
alpha1 0.000033 0.000161 1685.000000 2.000000 1.384653 1.153876 0.915641
alpha1 0.000033 0.000161 1690.000000 2.000000 1.384653 1.153876 0.916644
alpha1 0.000033 0.000161 1695.000000 2.000000 1.384653 1.153876 0.917636
alpha1 0.000033 0.000161 1700.000000 2.000000 1.384653 1.153876 0.918616
alpha1 0.000033 0.000161 1705.000000 2.000000 1.384653 1.153876 0.919585
