HEADER DATE 27-Jul-2017 17:18:30
HEADER RANDSEED 1706621382
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.086455 0.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 5.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 10.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 15.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 20.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 25.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 30.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 35.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 40.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 45.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 50.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 55.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 60.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 65.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 70.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 75.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 80.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 85.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 90.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 95.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 100.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 105.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 110.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 115.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 120.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 125.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 130.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 135.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 140.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 145.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 150.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 155.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 160.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 165.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 170.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 175.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 180.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 185.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 190.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 195.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 200.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 205.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 210.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 215.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 220.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 225.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 230.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 235.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 240.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 245.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 250.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 255.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 260.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 265.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 270.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 275.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 280.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 285.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 290.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 295.000000 0.000000 0.000383 0.000319 0.000278
d1 0.030000 0.086455 300.000000 0.000000 0.000383 0.000319 0.000278
