HEADER DATE 27-Jul-2017 16:31:15
HEADER RANDSEED 1706337854
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.297480 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297480 295.000000 0.000000 0.001104 0.000920 0.000800
