HEADER DATE 27-Jul-2017 16:20:14
HEADER RANDSEED 1706271771
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010608 0.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 5.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 10.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 15.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 20.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 25.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 30.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 35.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 40.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 45.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 50.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 55.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 60.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 65.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 70.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 75.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 80.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 85.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 90.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 95.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 100.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 105.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 110.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 115.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 120.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 125.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 130.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 135.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 140.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 145.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 150.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 155.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 160.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 165.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 170.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 175.000000 0.000000 0.001104 0.000536 0.002471
Kf 0.002000 0.010608 180.000000 0.000000 0.001104 0.000536 0.002471
