HEADER DATE 27-Jul-2017 16:25:10
HEADER RANDSEED 1706301364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015082 150.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 155.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 160.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 165.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 170.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 175.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 180.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 185.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 190.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 195.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 200.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 205.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 210.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 215.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 220.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 225.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 230.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 235.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 240.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 245.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 250.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 255.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 260.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 265.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 270.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 275.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 280.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 285.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 290.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 295.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 300.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 305.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 310.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 315.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 320.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 325.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 330.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 335.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 340.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 345.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 350.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 355.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 360.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 365.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 370.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 375.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 380.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 385.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 390.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 395.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 400.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 405.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 410.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 415.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 420.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 425.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 430.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 435.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 440.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 445.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 450.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 455.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 460.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 465.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 470.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 475.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 480.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 485.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 490.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 495.000000 0.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 500.000000 2.000000 0.001104 0.000440 0.002886
Kf 0.002000 0.015082 505.000000 2.000000 0.193226 0.005161 0.003007
Kf 0.002000 0.015082 510.000000 2.000000 0.358586 0.017697 0.003789
Kf 0.002000 0.015082 515.000000 2.000000 0.500914 0.035959 0.005728
Kf 0.002000 0.015082 520.000000 2.000000 0.623417 0.058270 0.009176
Kf 0.002000 0.015082 525.000000 2.000000 0.728856 0.083288 0.014367
Kf 0.002000 0.015082 530.000000 2.000000 0.819608 0.109951 0.021442
Kf 0.002000 0.015082 535.000000 2.000000 0.897719 0.137426 0.030470
Kf 0.002000 0.015082 540.000000 2.000000 0.964950 0.165066 0.041464
Kf 0.002000 0.015082 545.000000 2.000000 1.022816 0.192377 0.054396
Kf 0.002000 0.015082 550.000000 2.000000 1.072621 0.218991 0.069203
Kf 0.002000 0.015082 555.000000 2.000000 1.115489 0.244637 0.085801
Kf 0.002000 0.015082 560.000000 2.000000 1.152386 0.269128 0.104090
Kf 0.002000 0.015082 565.000000 2.000000 1.184144 0.292341 0.123959
Kf 0.002000 0.015082 570.000000 2.000000 1.211478 0.314201 0.145291
Kf 0.002000 0.015082 575.000000 2.000000 1.235004 0.334675 0.167965
Kf 0.002000 0.015082 580.000000 2.000000 1.255254 0.353761 0.191864
Kf 0.002000 0.015082 585.000000 2.000000 1.272683 0.371480 0.216869
Kf 0.002000 0.015082 590.000000 2.000000 1.287684 0.387869 0.242866
Kf 0.002000 0.015082 595.000000 2.000000 1.300596 0.402981 0.269746
Kf 0.002000 0.015082 600.000000 2.000000 1.311709 0.416874 0.297406
Kf 0.002000 0.015082 605.000000 2.000000 1.321274 0.429613 0.325748
Kf 0.002000 0.015082 610.000000 2.000000 1.329507 0.441268 0.354679
Kf 0.002000 0.015082 615.000000 2.000000 1.336593 0.451908 0.384115
Kf 0.002000 0.015082 620.000000 2.000000 1.342692 0.461602 0.413977
Kf 0.002000 0.015082 625.000000 2.000000 1.347942 0.470420 0.444190
Kf 0.002000 0.015082 630.000000 2.000000 1.352460 0.478427 0.474688
Kf 0.002000 0.015082 635.000000 2.000000 1.356349 0.485687 0.505410
Kf 0.002000 0.015082 640.000000 2.000000 1.359696 0.492261 0.536298
Kf 0.002000 0.015082 645.000000 2.000000 1.362577 0.498206 0.567302
Kf 0.002000 0.015082 650.000000 2.000000 1.365057 0.503575 0.598375
Kf 0.002000 0.015082 655.000000 2.000000 1.367191 0.508420 0.629476
Kf 0.002000 0.015082 660.000000 2.000000 1.369028 0.512787 0.660566
Kf 0.002000 0.015082 665.000000 2.000000 1.370609 0.516719 0.691611
Kf 0.002000 0.015082 670.000000 2.000000 1.371970 0.520256 0.722582
Kf 0.002000 0.015082 675.000000 2.000000 1.373141 0.523436 0.753449
Kf 0.002000 0.015082 680.000000 2.000000 1.374149 0.526292 0.784190
Kf 0.002000 0.015082 685.000000 2.000000 1.375017 0.528856 0.814782
Kf 0.002000 0.015082 690.000000 2.000000 1.375764 0.531155 0.845207
Kf 0.002000 0.015082 695.000000 2.000000 1.376407 0.533215 0.875447
Kf 0.002000 0.015082 700.000000 2.000000 1.376960 0.535061 0.905487
Kf 0.002000 0.015082 705.000000 2.000000 1.377436 0.536713 0.935315
Kf 0.002000 0.015082 710.000000 2.000000 1.377846 0.538192 0.964919
Kf 0.002000 0.015082 715.000000 2.000000 1.378199 0.539514 0.994290
Kf 0.002000 0.015082 720.000000 2.000000 1.378503 0.540695 1.023418
Kf 0.002000 0.015082 725.000000 2.000000 1.378764 0.541750 1.052298
Kf 0.002000 0.015082 730.000000 2.000000 1.378989 0.542693 1.080921
Kf 0.002000 0.015082 735.000000 2.000000 1.379183 0.543534 1.109285
Kf 0.002000 0.015082 740.000000 2.000000 1.379349 0.544284 1.137383
Kf 0.002000 0.015082 745.000000 2.000000 1.379493 0.544954 1.165214
Kf 0.002000 0.015082 750.000000 2.000000 1.379616 0.545550 1.192773
Kf 0.002000 0.015082 755.000000 2.000000 1.379722 0.546082 1.220060
Kf 0.002000 0.015082 760.000000 2.000000 1.379814 0.546556 1.247072
Kf 0.002000 0.015082 765.000000 2.000000 1.379893 0.546977 1.273809
Kf 0.002000 0.015082 770.000000 2.000000 1.379960 0.547353 1.300270
Kf 0.002000 0.015082 775.000000 2.000000 1.380019 0.547687 1.326456
Kf 0.002000 0.015082 780.000000 2.000000 1.380069 0.547985 1.352365
Kf 0.002000 0.015082 785.000000 2.000000 1.380112 0.548249 1.377999
Kf 0.002000 0.015082 790.000000 2.000000 1.380149 0.548484 1.403359
Kf 0.002000 0.015082 795.000000 2.000000 1.380181 0.548693 1.428446
Kf 0.002000 0.015082 800.000000 2.000000 1.380209 0.548879 1.453260
Kf 0.002000 0.015082 805.000000 2.000000 1.380233 0.549044 1.477804
Kf 0.002000 0.015082 810.000000 2.000000 1.380253 0.549191 1.502079
Kf 0.002000 0.015082 815.000000 2.000000 1.380271 0.549321 1.526087
Kf 0.002000 0.015082 820.000000 2.000000 1.380286 0.549437 1.549829
Kf 0.002000 0.015082 825.000000 2.000000 1.380299 0.549540 1.573308
Kf 0.002000 0.015082 830.000000 2.000000 1.380310 0.549631 1.596526
Kf 0.002000 0.015082 835.000000 2.000000 1.380320 0.549712 1.619485
Kf 0.002000 0.015082 840.000000 2.000000 1.380328 0.549784 1.642187
Kf 0.002000 0.015082 845.000000 2.000000 1.380335 0.549847 1.664635
Kf 0.002000 0.015082 850.000000 2.000000 1.380341 0.549904 1.686830
Kf 0.002000 0.015082 855.000000 2.000000 1.380347 0.549954 1.708776
Kf 0.002000 0.015082 860.000000 2.000000 1.380351 0.549999 1.730474
Kf 0.002000 0.015082 865.000000 2.000000 1.380355 0.550038 1.751927
Kf 0.002000 0.015082 870.000000 2.000000 1.380358 0.550073 1.773138
Kf 0.002000 0.015082 875.000000 2.000000 1.380361 0.550104 1.794109
Kf 0.002000 0.015082 880.000000 2.000000 1.380364 0.550131 1.814842
Kf 0.002000 0.015082 885.000000 2.000000 1.380366 0.550156 1.835340
Kf 0.002000 0.015082 890.000000 2.000000 1.380368 0.550177 1.855605
Kf 0.002000 0.015082 895.000000 2.000000 1.380369 0.550196 1.875640
Kf 0.002000 0.015082 900.000000 2.000000 1.380371 0.550213 1.895448
Kf 0.002000 0.015082 905.000000 2.000000 1.380372 0.550228 1.915030
Kf 0.002000 0.015082 910.000000 2.000000 1.380373 0.550241 1.934389
Kf 0.002000 0.015082 915.000000 2.000000 1.380374 0.550253 1.953528
Kf 0.002000 0.015082 920.000000 2.000000 1.380375 0.550264 1.972449
Kf 0.002000 0.015082 925.000000 2.000000 1.380375 0.550273 1.991154
Kf 0.002000 0.015082 930.000000 2.000000 1.380376 0.550281 2.009646
Kf 0.002000 0.015082 935.000000 2.000000 1.380376 0.550288 2.027927
Kf 0.002000 0.015082 940.000000 2.000000 1.380377 0.550294 2.045999
Kf 0.002000 0.015082 945.000000 2.000000 1.380377 0.550300 2.063866
Kf 0.002000 0.015082 950.000000 2.000000 1.380377 0.550305 2.081528
Kf 0.002000 0.015082 955.000000 2.000000 1.380378 0.550309 2.098989
Kf 0.002000 0.015082 960.000000 2.000000 1.380378 0.550313 2.116251
Kf 0.002000 0.015082 965.000000 2.000000 1.380378 0.550317 2.133315
Kf 0.002000 0.015082 970.000000 2.000000 1.380378 0.550320 2.150185
Kf 0.002000 0.015082 975.000000 2.000000 1.380378 0.550323 2.166862
Kf 0.002000 0.015082 980.000000 2.000000 1.380378 0.550325 2.183348
Kf 0.002000 0.015082 985.000000 2.000000 1.380379 0.550327 2.199646
Kf 0.002000 0.015082 990.000000 2.000000 1.380379 0.550329 2.215758
Kf 0.002000 0.015082 995.000000 2.000000 1.380379 0.550331 2.231686
Kf 0.002000 0.015082 1000.000000 2.000000 1.380379 0.550332 2.247432
Kf 0.002000 0.015082 1005.000000 2.000000 1.380379 0.550333 2.262998
Kf 0.002000 0.015082 1010.000000 2.000000 1.380379 0.550335 2.278386
Kf 0.002000 0.015082 1015.000000 2.000000 1.380379 0.550336 2.293598
Kf 0.002000 0.015082 1020.000000 2.000000 1.380379 0.550337 2.308636
Kf 0.002000 0.015082 1025.000000 2.000000 1.380379 0.550337 2.323502
Kf 0.002000 0.015082 1030.000000 2.000000 1.380379 0.550338 2.338199
Kf 0.002000 0.015082 1035.000000 2.000000 1.380379 0.550339 2.352727
Kf 0.002000 0.015082 1040.000000 2.000000 1.380379 0.550339 2.367090
Kf 0.002000 0.015082 1045.000000 2.000000 1.380379 0.550340 2.381288
Kf 0.002000 0.015082 1050.000000 2.000000 1.380379 0.550340 2.395324
Kf 0.002000 0.015082 1055.000000 2.000000 1.380379 0.550340 2.409199
Kf 0.002000 0.015082 1060.000000 2.000000 1.380379 0.550341 2.422916
Kf 0.002000 0.015082 1065.000000 2.000000 1.380379 0.550341 2.436476
Kf 0.002000 0.015082 1070.000000 2.000000 1.380379 0.550341 2.449881
Kf 0.002000 0.015082 1075.000000 2.000000 1.380379 0.550341 2.463133
Kf 0.002000 0.015082 1080.000000 2.000000 1.380379 0.550341 2.476233
Kf 0.002000 0.015082 1085.000000 2.000000 1.380379 0.550342 2.489183
Kf 0.002000 0.015082 1090.000000 2.000000 1.380379 0.550342 2.501986
Kf 0.002000 0.015082 1095.000000 2.000000 1.380379 0.550342 2.514642
Kf 0.002000 0.015082 1100.000000 2.000000 1.380379 0.550342 2.527153
Kf 0.002000 0.015082 1105.000000 2.000000 1.380379 0.550342 2.539521
Kf 0.002000 0.015082 1110.000000 2.000000 1.380379 0.550342 2.551748
Kf 0.002000 0.015082 1115.000000 2.000000 1.380379 0.550342 2.563835
Kf 0.002000 0.015082 1120.000000 2.000000 1.380379 0.550342 2.575784
Kf 0.002000 0.015082 1125.000000 2.000000 1.380379 0.550343 2.587596
Kf 0.002000 0.015082 1130.000000 2.000000 1.380379 0.550343 2.599273
Kf 0.002000 0.015082 1135.000000 2.000000 1.380379 0.550343 2.610816
Kf 0.002000 0.015082 1140.000000 2.000000 1.380379 0.550343 2.622228
Kf 0.002000 0.015082 1145.000000 2.000000 1.380379 0.550343 2.633509
Kf 0.002000 0.015082 1150.000000 2.000000 1.380379 0.550343 2.644661
Kf 0.002000 0.015082 1155.000000 2.000000 1.380379 0.550343 2.655686
Kf 0.002000 0.015082 1160.000000 2.000000 1.380379 0.550343 2.666585
Kf 0.002000 0.015082 1165.000000 2.000000 1.380379 0.550343 2.677359
Kf 0.002000 0.015082 1170.000000 2.000000 1.380379 0.550343 2.688009
Kf 0.002000 0.015082 1175.000000 2.000000 1.380379 0.550343 2.698538
Kf 0.002000 0.015082 1180.000000 2.000000 1.380379 0.550343 2.708947
Kf 0.002000 0.015082 1185.000000 2.000000 1.380379 0.550343 2.719237
Kf 0.002000 0.015082 1190.000000 2.000000 1.380379 0.550343 2.729409
Kf 0.002000 0.015082 1195.000000 2.000000 1.380379 0.550343 2.739464
Kf 0.002000 0.015082 1200.000000 2.000000 1.380379 0.550343 2.749405
Kf 0.002000 0.015082 1205.000000 2.000000 1.380379 0.550343 2.759232
Kf 0.002000 0.015082 1210.000000 2.000000 1.380379 0.550343 2.768947
Kf 0.002000 0.015082 1215.000000 2.000000 1.380379 0.550343 2.778550
Kf 0.002000 0.015082 1220.000000 2.000000 1.380379 0.550343 2.788044
Kf 0.002000 0.015082 1225.000000 2.000000 1.380379 0.550343 2.797429
Kf 0.002000 0.015082 1230.000000 2.000000 1.380379 0.550343 2.806707
Kf 0.002000 0.015082 1235.000000 2.000000 1.380379 0.550343 2.815879
Kf 0.002000 0.015082 1240.000000 2.000000 1.380379 0.550343 2.824946
Kf 0.002000 0.015082 1245.000000 2.000000 1.380379 0.550343 2.833909
Kf 0.002000 0.015082 1250.000000 2.000000 1.380379 0.550343 2.842770
Kf 0.002000 0.015082 1255.000000 2.000000 1.380379 0.550343 2.851529
Kf 0.002000 0.015082 1260.000000 2.000000 1.380379 0.550343 2.860189
Kf 0.002000 0.015082 1265.000000 2.000000 1.380379 0.550343 2.868749
Kf 0.002000 0.015082 1270.000000 2.000000 1.380379 0.550343 2.877211
Kf 0.002000 0.015082 1275.000000 2.000000 1.380379 0.550343 2.885577
Kf 0.002000 0.015082 1280.000000 2.000000 1.380379 0.550343 2.893847
Kf 0.002000 0.015082 1285.000000 2.000000 1.380379 0.550343 2.902022
Kf 0.002000 0.015082 1290.000000 2.000000 1.380379 0.550343 2.910104
Kf 0.002000 0.015082 1295.000000 2.000000 1.380379 0.550343 2.918094
Kf 0.002000 0.015082 1300.000000 2.000000 1.380379 0.550343 2.925992
Kf 0.002000 0.015082 1305.000000 2.000000 1.380379 0.550343 2.933800
Kf 0.002000 0.015082 1310.000000 2.000000 1.380379 0.550343 2.941519
Kf 0.002000 0.015082 1315.000000 2.000000 1.380379 0.550343 2.949149
Kf 0.002000 0.015082 1320.000000 2.000000 1.380379 0.550343 2.956692
Kf 0.002000 0.015082 1325.000000 2.000000 1.380379 0.550343 2.964149
Kf 0.002000 0.015082 1330.000000 2.000000 1.380379 0.550343 2.971521
Kf 0.002000 0.015082 1335.000000 2.000000 1.380379 0.550343 2.978808
Kf 0.002000 0.015082 1340.000000 2.000000 1.380379 0.550343 2.986012
Kf 0.002000 0.015082 1345.000000 2.000000 1.380379 0.550343 2.993134
Kf 0.002000 0.015082 1350.000000 2.000000 1.380379 0.550343 3.000174
Kf 0.002000 0.015082 1355.000000 2.000000 1.380379 0.550343 3.007134
Kf 0.002000 0.015082 1360.000000 2.000000 1.380379 0.550343 3.014014
Kf 0.002000 0.015082 1365.000000 2.000000 1.380379 0.550343 3.020815
Kf 0.002000 0.015082 1370.000000 2.000000 1.380379 0.550343 3.027539
Kf 0.002000 0.015082 1375.000000 2.000000 1.380379 0.550343 3.034186
Kf 0.002000 0.015082 1380.000000 2.000000 1.380379 0.550343 3.040756
Kf 0.002000 0.015082 1385.000000 2.000000 1.380379 0.550343 3.047252
Kf 0.002000 0.015082 1390.000000 2.000000 1.380379 0.550343 3.053674
Kf 0.002000 0.015082 1395.000000 2.000000 1.380379 0.550343 3.060021
Kf 0.002000 0.015082 1400.000000 2.000000 1.380379 0.550343 3.066297
Kf 0.002000 0.015082 1405.000000 2.000000 1.380379 0.550343 3.072500
Kf 0.002000 0.015082 1410.000000 2.000000 1.380379 0.550343 3.078633
Kf 0.002000 0.015082 1415.000000 2.000000 1.380379 0.550343 3.084696
Kf 0.002000 0.015082 1420.000000 2.000000 1.380379 0.550343 3.090689
Kf 0.002000 0.015082 1425.000000 2.000000 1.380379 0.550343 3.096614
Kf 0.002000 0.015082 1430.000000 2.000000 1.380379 0.550343 3.102471
Kf 0.002000 0.015082 1435.000000 2.000000 1.380379 0.550343 3.108261
Kf 0.002000 0.015082 1440.000000 2.000000 1.380379 0.550343 3.113985
Kf 0.002000 0.015082 1445.000000 2.000000 1.380379 0.550343 3.119643
Kf 0.002000 0.015082 1450.000000 2.000000 1.380379 0.550343 3.125237
Kf 0.002000 0.015082 1455.000000 2.000000 1.380379 0.550343 3.130766
Kf 0.002000 0.015082 1460.000000 2.000000 1.380379 0.550343 3.136233
Kf 0.002000 0.015082 1465.000000 2.000000 1.380379 0.550343 3.141637
Kf 0.002000 0.015082 1470.000000 2.000000 1.380379 0.550343 3.146979
Kf 0.002000 0.015082 1475.000000 2.000000 1.380379 0.550343 3.152260
Kf 0.002000 0.015082 1480.000000 2.000000 1.380379 0.550343 3.157481
Kf 0.002000 0.015082 1485.000000 2.000000 1.380379 0.550343 3.162642
Kf 0.002000 0.015082 1490.000000 2.000000 1.380379 0.550343 3.167744
Kf 0.002000 0.015082 1495.000000 2.000000 1.380379 0.550343 3.172787
Kf 0.002000 0.015082 1500.000000 2.000000 1.380379 0.550343 3.177773
Kf 0.002000 0.015082 1505.000000 2.000000 1.380379 0.550343 3.182702
Kf 0.002000 0.015082 1510.000000 2.000000 1.380379 0.550343 3.187575
Kf 0.002000 0.015082 1515.000000 2.000000 1.380379 0.550343 3.192392
Kf 0.002000 0.015082 1520.000000 2.000000 1.380379 0.550343 3.197154
Kf 0.002000 0.015082 1525.000000 2.000000 1.380379 0.550343 3.201861
Kf 0.002000 0.015082 1530.000000 2.000000 1.380379 0.550343 3.206515
Kf 0.002000 0.015082 1535.000000 2.000000 1.380379 0.550343 3.211115
Kf 0.002000 0.015082 1540.000000 2.000000 1.380379 0.550343 3.215663
Kf 0.002000 0.015082 1545.000000 2.000000 1.380379 0.550343 3.220159
Kf 0.002000 0.015082 1550.000000 2.000000 1.380379 0.550343 3.224603
Kf 0.002000 0.015082 1555.000000 2.000000 1.380379 0.550343 3.228997
Kf 0.002000 0.015082 1560.000000 2.000000 1.380379 0.550343 3.233340
Kf 0.002000 0.015082 1565.000000 2.000000 1.380379 0.550343 3.237634
Kf 0.002000 0.015082 1570.000000 2.000000 1.380379 0.550343 3.241878
Kf 0.002000 0.015082 1575.000000 2.000000 1.380379 0.550343 3.246074
Kf 0.002000 0.015082 1580.000000 2.000000 1.380379 0.550343 3.250222
Kf 0.002000 0.015082 1585.000000 2.000000 1.380379 0.550343 3.254323
Kf 0.002000 0.015082 1590.000000 2.000000 1.380379 0.550343 3.258377
Kf 0.002000 0.015082 1595.000000 2.000000 1.380379 0.550343 3.262384
Kf 0.002000 0.015082 1600.000000 2.000000 1.380379 0.550343 3.266345
Kf 0.002000 0.015082 1605.000000 2.000000 1.380379 0.550343 3.270262
Kf 0.002000 0.015082 1610.000000 2.000000 1.380379 0.550343 3.274133
Kf 0.002000 0.015082 1615.000000 2.000000 1.380379 0.550343 3.277960
Kf 0.002000 0.015082 1620.000000 2.000000 1.380379 0.550343 3.281744
Kf 0.002000 0.015082 1625.000000 2.000000 1.380379 0.550343 3.285484
Kf 0.002000 0.015082 1630.000000 2.000000 1.380379 0.550343 3.289181
Kf 0.002000 0.015082 1635.000000 2.000000 1.380379 0.550343 3.292837
Kf 0.002000 0.015082 1640.000000 2.000000 1.380379 0.550343 3.296450
Kf 0.002000 0.015082 1645.000000 2.000000 1.380379 0.550343 3.300022
Kf 0.002000 0.015082 1650.000000 2.000000 1.380379 0.550343 3.303553
Kf 0.002000 0.015082 1655.000000 2.000000 1.380379 0.550343 3.307044
Kf 0.002000 0.015082 1660.000000 2.000000 1.380379 0.550343 3.310495
Kf 0.002000 0.015082 1665.000000 2.000000 1.380379 0.550343 3.313906
Kf 0.002000 0.015082 1670.000000 2.000000 1.380379 0.550343 3.317279
Kf 0.002000 0.015082 1675.000000 2.000000 1.380379 0.550343 3.320613
Kf 0.002000 0.015082 1680.000000 2.000000 1.380379 0.550343 3.323908
Kf 0.002000 0.015082 1685.000000 2.000000 1.380379 0.550343 3.327167
Kf 0.002000 0.015082 1690.000000 2.000000 1.380379 0.550343 3.330387
Kf 0.002000 0.015082 1695.000000 2.000000 1.380379 0.550343 3.333571
Kf 0.002000 0.015082 1700.000000 2.000000 1.380379 0.550343 3.336719
Kf 0.002000 0.015082 1705.000000 2.000000 1.380379 0.550343 3.339831
Kf 0.002000 0.015082 1710.000000 2.000000 1.380379 0.550343 3.342907
Kf 0.002000 0.015082 1715.000000 2.000000 1.380379 0.550343 3.345947
Kf 0.002000 0.015082 1720.000000 2.000000 1.380379 0.550343 3.348953
Kf 0.002000 0.015082 1725.000000 2.000000 1.380379 0.550343 3.351925
Kf 0.002000 0.015082 1730.000000 2.000000 1.380379 0.550343 3.354863
Kf 0.002000 0.015082 1735.000000 2.000000 1.380379 0.550343 3.357767
Kf 0.002000 0.015082 1740.000000 2.000000 1.380379 0.550343 3.360638
Kf 0.002000 0.015082 1745.000000 2.000000 1.380379 0.550343 3.363476
Kf 0.002000 0.015082 1750.000000 2.000000 1.380379 0.550343 3.366282
