HEADER DATE 27-Jul-2017 16:24:41
HEADER RANDSEED 1706298430
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000290 185.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 190.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 195.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 200.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 205.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 210.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 215.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 220.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 225.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 230.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 235.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 240.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 245.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 250.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 255.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 260.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 265.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 270.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 275.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 280.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 285.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 290.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 295.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 300.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 305.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 310.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 315.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 320.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 325.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 330.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 335.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 340.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 345.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 350.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 355.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 360.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 365.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 370.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 375.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 380.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 385.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 390.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 395.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 400.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 405.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 410.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 415.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 420.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 425.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 430.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 435.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 440.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 445.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 450.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 455.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 460.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 465.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 470.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 475.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 480.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 485.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 490.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 495.000000 0.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 500.000000 2.000000 0.009656 0.008047 0.006997
alpha1 0.000033 0.000290 505.000000 2.000000 0.201778 0.012872 0.007014
alpha1 0.000033 0.000290 510.000000 2.000000 0.367138 0.026068 0.007121
alpha1 0.000033 0.000290 515.000000 2.000000 0.509466 0.045941 0.007393
alpha1 0.000033 0.000290 520.000000 2.000000 0.631969 0.071066 0.007886
alpha1 0.000033 0.000290 525.000000 2.000000 0.737408 0.100245 0.008645
alpha1 0.000033 0.000290 530.000000 2.000000 0.828160 0.132472 0.009701
alpha1 0.000033 0.000290 535.000000 2.000000 0.906270 0.166910 0.011078
alpha1 0.000033 0.000290 540.000000 2.000000 0.973501 0.202859 0.012788
alpha1 0.000033 0.000290 545.000000 2.000000 1.031367 0.239742 0.014842
alpha1 0.000033 0.000290 550.000000 2.000000 1.081173 0.277083 0.017242
alpha1 0.000033 0.000290 555.000000 2.000000 1.124041 0.314493 0.019986
alpha1 0.000033 0.000290 560.000000 2.000000 1.160938 0.351654 0.023070
alpha1 0.000033 0.000290 565.000000 2.000000 1.192696 0.388313 0.026486
alpha1 0.000033 0.000290 570.000000 2.000000 1.220029 0.424267 0.030224
alpha1 0.000033 0.000290 575.000000 2.000000 1.243556 0.459358 0.034272
alpha1 0.000033 0.000290 580.000000 2.000000 1.263806 0.493465 0.038618
alpha1 0.000033 0.000290 585.000000 2.000000 1.281234 0.526497 0.043248
alpha1 0.000033 0.000290 590.000000 2.000000 1.296236 0.558391 0.048148
alpha1 0.000033 0.000290 595.000000 2.000000 1.309147 0.589103 0.053304
alpha1 0.000033 0.000290 600.000000 2.000000 1.320261 0.618608 0.058700
alpha1 0.000033 0.000290 605.000000 2.000000 1.329826 0.646895 0.064321
alpha1 0.000033 0.000290 610.000000 2.000000 1.338059 0.673965 0.070153
alpha1 0.000033 0.000290 615.000000 2.000000 1.345145 0.699830 0.076182
alpha1 0.000033 0.000290 620.000000 2.000000 1.351244 0.724507 0.082393
alpha1 0.000033 0.000290 625.000000 2.000000 1.356494 0.748022 0.088773
alpha1 0.000033 0.000290 630.000000 2.000000 1.361012 0.770404 0.095307
alpha1 0.000033 0.000290 635.000000 2.000000 1.364901 0.791687 0.101984
alpha1 0.000033 0.000290 640.000000 2.000000 1.368248 0.811904 0.108791
alpha1 0.000033 0.000290 645.000000 2.000000 1.371129 0.831096 0.115716
alpha1 0.000033 0.000290 650.000000 2.000000 1.373609 0.849299 0.122748
alpha1 0.000033 0.000290 655.000000 2.000000 1.375743 0.866554 0.129876
alpha1 0.000033 0.000290 660.000000 2.000000 1.377580 0.882900 0.137089
alpha1 0.000033 0.000290 665.000000 2.000000 1.379161 0.898377 0.144377
alpha1 0.000033 0.000290 670.000000 2.000000 1.380522 0.913024 0.151732
alpha1 0.000033 0.000290 675.000000 2.000000 1.381693 0.926879 0.159145
alpha1 0.000033 0.000290 680.000000 2.000000 1.382701 0.939980 0.166607
alpha1 0.000033 0.000290 685.000000 2.000000 1.383569 0.952364 0.174110
alpha1 0.000033 0.000290 690.000000 2.000000 1.384316 0.964065 0.181647
alpha1 0.000033 0.000290 695.000000 2.000000 1.384959 0.975119 0.189211
alpha1 0.000033 0.000290 700.000000 2.000000 1.385512 0.985558 0.196796
alpha1 0.000033 0.000290 705.000000 2.000000 1.385989 0.995414 0.204394
alpha1 0.000033 0.000290 710.000000 2.000000 1.386398 1.004717 0.212001
alpha1 0.000033 0.000290 715.000000 2.000000 1.386751 1.013497 0.219611
alpha1 0.000033 0.000290 720.000000 2.000000 1.387055 1.021781 0.227218
alpha1 0.000033 0.000290 725.000000 2.000000 1.387316 1.029597 0.234819
alpha1 0.000033 0.000290 730.000000 2.000000 1.387541 1.036970 0.242408
alpha1 0.000033 0.000290 735.000000 2.000000 1.387735 1.043923 0.249982
alpha1 0.000033 0.000290 740.000000 2.000000 1.387902 1.050480 0.257536
alpha1 0.000033 0.000290 745.000000 2.000000 1.388045 1.056663 0.265067
alpha1 0.000033 0.000290 750.000000 2.000000 1.388169 1.062492 0.272571
alpha1 0.000033 0.000290 755.000000 2.000000 1.388275 1.067987 0.280046
alpha1 0.000033 0.000290 760.000000 2.000000 1.388366 1.073167 0.287489
alpha1 0.000033 0.000290 765.000000 2.000000 1.388445 1.078049 0.294897
alpha1 0.000033 0.000290 770.000000 2.000000 1.388513 1.082651 0.302267
alpha1 0.000033 0.000290 775.000000 2.000000 1.388571 1.086988 0.309597
alpha1 0.000033 0.000290 780.000000 2.000000 1.388621 1.091074 0.316885
alpha1 0.000033 0.000290 785.000000 2.000000 1.388664 1.094925 0.324129
alpha1 0.000033 0.000290 790.000000 2.000000 1.388701 1.098554 0.331328
alpha1 0.000033 0.000290 795.000000 2.000000 1.388734 1.101973 0.338479
alpha1 0.000033 0.000290 800.000000 2.000000 1.388761 1.105194 0.345582
alpha1 0.000033 0.000290 805.000000 2.000000 1.388785 1.108229 0.352634
alpha1 0.000033 0.000290 810.000000 2.000000 1.388805 1.111089 0.359636
alpha1 0.000033 0.000290 815.000000 2.000000 1.388823 1.113783 0.366584
alpha1 0.000033 0.000290 820.000000 2.000000 1.388838 1.116320 0.373479
alpha1 0.000033 0.000290 825.000000 2.000000 1.388851 1.118711 0.380320
alpha1 0.000033 0.000290 830.000000 2.000000 1.388862 1.120963 0.387106
alpha1 0.000033 0.000290 835.000000 2.000000 1.388872 1.123084 0.393836
alpha1 0.000033 0.000290 840.000000 2.000000 1.388880 1.125082 0.400509
alpha1 0.000033 0.000290 845.000000 2.000000 1.388887 1.126965 0.407126
alpha1 0.000033 0.000290 850.000000 2.000000 1.388893 1.128737 0.413685
alpha1 0.000033 0.000290 855.000000 2.000000 1.388899 1.130407 0.420186
alpha1 0.000033 0.000290 860.000000 2.000000 1.388903 1.131980 0.426628
alpha1 0.000033 0.000290 865.000000 2.000000 1.388907 1.133462 0.433013
alpha1 0.000033 0.000290 870.000000 2.000000 1.388911 1.134857 0.439338
alpha1 0.000033 0.000290 875.000000 2.000000 1.388914 1.136172 0.445605
alpha1 0.000033 0.000290 880.000000 2.000000 1.388916 1.137410 0.451813
alpha1 0.000033 0.000290 885.000000 2.000000 1.388918 1.138576 0.457961
alpha1 0.000033 0.000290 890.000000 2.000000 1.388920 1.139674 0.464051
alpha1 0.000033 0.000290 895.000000 2.000000 1.388922 1.140708 0.470082
alpha1 0.000033 0.000290 900.000000 2.000000 1.388923 1.141682 0.476053
alpha1 0.000033 0.000290 905.000000 2.000000 1.388924 1.142599 0.481966
alpha1 0.000033 0.000290 910.000000 2.000000 1.388925 1.143463 0.487820
alpha1 0.000033 0.000290 915.000000 2.000000 1.388926 1.144277 0.493616
alpha1 0.000033 0.000290 920.000000 2.000000 1.388927 1.145044 0.499353
alpha1 0.000033 0.000290 925.000000 2.000000 1.388927 1.145765 0.505032
alpha1 0.000033 0.000290 930.000000 2.000000 1.388928 1.146445 0.510652
alpha1 0.000033 0.000290 935.000000 2.000000 1.388928 1.147086 0.516216
alpha1 0.000033 0.000290 940.000000 2.000000 1.388929 1.147689 0.521721
alpha1 0.000033 0.000290 945.000000 2.000000 1.388929 1.148256 0.527170
alpha1 0.000033 0.000290 950.000000 2.000000 1.388930 1.148791 0.532562
alpha1 0.000033 0.000290 955.000000 2.000000 1.388930 1.149295 0.537897
alpha1 0.000033 0.000290 960.000000 2.000000 1.388930 1.149769 0.543176
alpha1 0.000033 0.000290 965.000000 2.000000 1.388930 1.150216 0.548399
alpha1 0.000033 0.000290 970.000000 2.000000 1.388930 1.150637 0.553567
alpha1 0.000033 0.000290 975.000000 2.000000 1.388931 1.151033 0.558680
alpha1 0.000033 0.000290 980.000000 2.000000 1.388931 1.151407 0.563738
alpha1 0.000033 0.000290 985.000000 2.000000 1.388931 1.151758 0.568742
alpha1 0.000033 0.000290 990.000000 2.000000 1.388931 1.152089 0.573693
alpha1 0.000033 0.000290 995.000000 2.000000 1.388931 1.152401 0.578589
alpha1 0.000033 0.000290 1000.000000 2.000000 1.388931 1.152694 0.583433
alpha1 0.000033 0.000290 1005.000000 2.000000 1.388931 1.152971 0.588225
alpha1 0.000033 0.000290 1010.000000 2.000000 1.388931 1.153231 0.592964
alpha1 0.000033 0.000290 1015.000000 2.000000 1.388931 1.153477 0.597651
alpha1 0.000033 0.000290 1020.000000 2.000000 1.388931 1.153708 0.602287
alpha1 0.000033 0.000290 1025.000000 2.000000 1.388931 1.153925 0.606873
alpha1 0.000033 0.000290 1030.000000 2.000000 1.388931 1.154130 0.611408
alpha1 0.000033 0.000290 1035.000000 2.000000 1.388931 1.154323 0.615893
alpha1 0.000033 0.000290 1040.000000 2.000000 1.388931 1.154504 0.620329
alpha1 0.000033 0.000290 1045.000000 2.000000 1.388931 1.154676 0.624716
alpha1 0.000033 0.000290 1050.000000 2.000000 1.388931 1.154837 0.629054
alpha1 0.000033 0.000290 1055.000000 2.000000 1.388931 1.154988 0.633345
alpha1 0.000033 0.000290 1060.000000 2.000000 1.388931 1.155131 0.637587
alpha1 0.000033 0.000290 1065.000000 2.000000 1.388931 1.155266 0.641783
alpha1 0.000033 0.000290 1070.000000 2.000000 1.388931 1.155393 0.645932
alpha1 0.000033 0.000290 1075.000000 2.000000 1.388931 1.155512 0.650034
alpha1 0.000033 0.000290 1080.000000 2.000000 1.388931 1.155625 0.654091
alpha1 0.000033 0.000290 1085.000000 2.000000 1.388931 1.155730 0.658103
alpha1 0.000033 0.000290 1090.000000 2.000000 1.388931 1.155830 0.662070
alpha1 0.000033 0.000290 1095.000000 2.000000 1.388931 1.155924 0.665992
alpha1 0.000033 0.000290 1100.000000 2.000000 1.388931 1.156013 0.669871
alpha1 0.000033 0.000290 1105.000000 2.000000 1.388932 1.156096 0.673705
alpha1 0.000033 0.000290 1110.000000 2.000000 1.388932 1.156174 0.677497
alpha1 0.000033 0.000290 1115.000000 2.000000 1.388932 1.156248 0.681247
alpha1 0.000033 0.000290 1120.000000 2.000000 1.388932 1.156318 0.684954
alpha1 0.000033 0.000290 1125.000000 2.000000 1.388932 1.156383 0.688619
alpha1 0.000033 0.000290 1130.000000 2.000000 1.388932 1.156445 0.692243
alpha1 0.000033 0.000290 1135.000000 2.000000 1.388932 1.156503 0.695827
alpha1 0.000033 0.000290 1140.000000 2.000000 1.388932 1.156558 0.699370
alpha1 0.000033 0.000290 1145.000000 2.000000 1.388932 1.156609 0.702873
alpha1 0.000033 0.000290 1150.000000 2.000000 1.388932 1.156658 0.706336
alpha1 0.000033 0.000290 1155.000000 2.000000 1.388932 1.156703 0.709760
alpha1 0.000033 0.000290 1160.000000 2.000000 1.388932 1.156746 0.713146
alpha1 0.000033 0.000290 1165.000000 2.000000 1.388932 1.156787 0.716493
alpha1 0.000033 0.000290 1170.000000 2.000000 1.388932 1.156825 0.719802
alpha1 0.000033 0.000290 1175.000000 2.000000 1.388932 1.156861 0.723074
alpha1 0.000033 0.000290 1180.000000 2.000000 1.388932 1.156895 0.726309
alpha1 0.000033 0.000290 1185.000000 2.000000 1.388932 1.156927 0.729507
alpha1 0.000033 0.000290 1190.000000 2.000000 1.388932 1.156957 0.732669
alpha1 0.000033 0.000290 1195.000000 2.000000 1.388932 1.156985 0.735795
alpha1 0.000033 0.000290 1200.000000 2.000000 1.388932 1.157012 0.738885
alpha1 0.000033 0.000290 1205.000000 2.000000 1.388932 1.157037 0.741941
alpha1 0.000033 0.000290 1210.000000 2.000000 1.388932 1.157061 0.744962
alpha1 0.000033 0.000290 1215.000000 2.000000 1.388932 1.157083 0.747948
alpha1 0.000033 0.000290 1220.000000 2.000000 1.388932 1.157104 0.750901
alpha1 0.000033 0.000290 1225.000000 2.000000 1.388932 1.157124 0.753820
alpha1 0.000033 0.000290 1230.000000 2.000000 1.388932 1.157142 0.756705
alpha1 0.000033 0.000290 1235.000000 2.000000 1.388932 1.157160 0.759558
alpha1 0.000033 0.000290 1240.000000 2.000000 1.388932 1.157176 0.762379
alpha1 0.000033 0.000290 1245.000000 2.000000 1.388932 1.157192 0.765167
alpha1 0.000033 0.000290 1250.000000 2.000000 1.388932 1.157206 0.767924
alpha1 0.000033 0.000290 1255.000000 2.000000 1.388932 1.157220 0.770649
alpha1 0.000033 0.000290 1260.000000 2.000000 1.388932 1.157233 0.773344
alpha1 0.000033 0.000290 1265.000000 2.000000 1.388932 1.157245 0.776007
alpha1 0.000033 0.000290 1270.000000 2.000000 1.388932 1.157257 0.778640
alpha1 0.000033 0.000290 1275.000000 2.000000 1.388932 1.157268 0.781244
alpha1 0.000033 0.000290 1280.000000 2.000000 1.388932 1.157278 0.783817
alpha1 0.000033 0.000290 1285.000000 2.000000 1.388932 1.157287 0.786362
alpha1 0.000033 0.000290 1290.000000 2.000000 1.388932 1.157296 0.788877
alpha1 0.000033 0.000290 1295.000000 2.000000 1.388932 1.157305 0.791363
alpha1 0.000033 0.000290 1300.000000 2.000000 1.388932 1.157313 0.793822
alpha1 0.000033 0.000290 1305.000000 2.000000 1.388932 1.157321 0.796252
alpha1 0.000033 0.000290 1310.000000 2.000000 1.388932 1.157328 0.798654
alpha1 0.000033 0.000290 1315.000000 2.000000 1.388932 1.157334 0.801029
alpha1 0.000033 0.000290 1320.000000 2.000000 1.388932 1.157341 0.803377
alpha1 0.000033 0.000290 1325.000000 2.000000 1.388932 1.157347 0.805699
alpha1 0.000033 0.000290 1330.000000 2.000000 1.388932 1.157352 0.807993
alpha1 0.000033 0.000290 1335.000000 2.000000 1.388932 1.157358 0.810262
alpha1 0.000033 0.000290 1340.000000 2.000000 1.388932 1.157363 0.812505
alpha1 0.000033 0.000290 1345.000000 2.000000 1.388932 1.157367 0.814722
alpha1 0.000033 0.000290 1350.000000 2.000000 1.388932 1.157372 0.816914
alpha1 0.000033 0.000290 1355.000000 2.000000 1.388932 1.157376 0.819080
alpha1 0.000033 0.000290 1360.000000 2.000000 1.388932 1.157380 0.821222
alpha1 0.000033 0.000290 1365.000000 2.000000 1.388932 1.157383 0.823340
alpha1 0.000033 0.000290 1370.000000 2.000000 1.388932 1.157387 0.825433
alpha1 0.000033 0.000290 1375.000000 2.000000 1.388932 1.157390 0.827503
alpha1 0.000033 0.000290 1380.000000 2.000000 1.388932 1.157393 0.829549
alpha1 0.000033 0.000290 1385.000000 2.000000 1.388932 1.157396 0.831571
alpha1 0.000033 0.000290 1390.000000 2.000000 1.388932 1.157399 0.833570
alpha1 0.000033 0.000290 1395.000000 2.000000 1.388932 1.157401 0.835547
alpha1 0.000033 0.000290 1400.000000 2.000000 1.388932 1.157404 0.837501
alpha1 0.000033 0.000290 1405.000000 2.000000 1.388932 1.157406 0.839433
alpha1 0.000033 0.000290 1410.000000 2.000000 1.388932 1.157408 0.841342
alpha1 0.000033 0.000290 1415.000000 2.000000 1.388932 1.157410 0.843230
alpha1 0.000033 0.000290 1420.000000 2.000000 1.388932 1.157412 0.845096
alpha1 0.000033 0.000290 1425.000000 2.000000 1.388932 1.157414 0.846941
alpha1 0.000033 0.000290 1430.000000 2.000000 1.388932 1.157415 0.848765
alpha1 0.000033 0.000290 1435.000000 2.000000 1.388932 1.157417 0.850568
alpha1 0.000033 0.000290 1440.000000 2.000000 1.388932 1.157419 0.852350
alpha1 0.000033 0.000290 1445.000000 2.000000 1.388932 1.157420 0.854112
alpha1 0.000033 0.000290 1450.000000 2.000000 1.388932 1.157421 0.855854
alpha1 0.000033 0.000290 1455.000000 2.000000 1.388932 1.157423 0.857576
alpha1 0.000033 0.000290 1460.000000 2.000000 1.388932 1.157424 0.859278
alpha1 0.000033 0.000290 1465.000000 2.000000 1.388932 1.157425 0.860961
alpha1 0.000033 0.000290 1470.000000 2.000000 1.388932 1.157426 0.862625
alpha1 0.000033 0.000290 1475.000000 2.000000 1.388932 1.157427 0.864270
alpha1 0.000033 0.000290 1480.000000 2.000000 1.388932 1.157428 0.865895
alpha1 0.000033 0.000290 1485.000000 2.000000 1.388932 1.157429 0.867503
alpha1 0.000033 0.000290 1490.000000 2.000000 1.388932 1.157430 0.869091
alpha1 0.000033 0.000290 1495.000000 2.000000 1.388932 1.157430 0.870662
alpha1 0.000033 0.000290 1500.000000 2.000000 1.388932 1.157431 0.872215
alpha1 0.000033 0.000290 1505.000000 2.000000 1.388932 1.157432 0.873750
alpha1 0.000033 0.000290 1510.000000 2.000000 1.388932 1.157432 0.875267
alpha1 0.000033 0.000290 1515.000000 2.000000 1.388932 1.157433 0.876767
alpha1 0.000033 0.000290 1520.000000 2.000000 1.388932 1.157434 0.878250
alpha1 0.000033 0.000290 1525.000000 2.000000 1.388932 1.157434 0.879716
alpha1 0.000033 0.000290 1530.000000 2.000000 1.388932 1.157435 0.881166
alpha1 0.000033 0.000290 1535.000000 2.000000 1.388932 1.157435 0.882598
alpha1 0.000033 0.000290 1540.000000 2.000000 1.388932 1.157436 0.884015
alpha1 0.000033 0.000290 1545.000000 2.000000 1.388932 1.157436 0.885415
alpha1 0.000033 0.000290 1550.000000 2.000000 1.388932 1.157436 0.886799
alpha1 0.000033 0.000290 1555.000000 2.000000 1.388932 1.157437 0.888167
alpha1 0.000033 0.000290 1560.000000 2.000000 1.388932 1.157437 0.889520
alpha1 0.000033 0.000290 1565.000000 2.000000 1.388932 1.157437 0.890857
alpha1 0.000033 0.000290 1570.000000 2.000000 1.388932 1.157438 0.892179
alpha1 0.000033 0.000290 1575.000000 2.000000 1.388932 1.157438 0.893486
alpha1 0.000033 0.000290 1580.000000 2.000000 1.388932 1.157438 0.894778
alpha1 0.000033 0.000290 1585.000000 2.000000 1.388932 1.157439 0.896055
alpha1 0.000033 0.000290 1590.000000 2.000000 1.388932 1.157439 0.897317
alpha1 0.000033 0.000290 1595.000000 2.000000 1.388932 1.157439 0.898565
alpha1 0.000033 0.000290 1600.000000 2.000000 1.388932 1.157439 0.899799
alpha1 0.000033 0.000290 1605.000000 2.000000 1.388932 1.157439 0.901019
alpha1 0.000033 0.000290 1610.000000 2.000000 1.388932 1.157440 0.902224
alpha1 0.000033 0.000290 1615.000000 2.000000 1.388932 1.157440 0.903416
alpha1 0.000033 0.000290 1620.000000 2.000000 1.388932 1.157440 0.904595
alpha1 0.000033 0.000290 1625.000000 2.000000 1.388932 1.157440 0.905759
alpha1 0.000033 0.000290 1630.000000 2.000000 1.388932 1.157440 0.906911
alpha1 0.000033 0.000290 1635.000000 2.000000 1.388932 1.157440 0.908049
alpha1 0.000033 0.000290 1640.000000 2.000000 1.388932 1.157440 0.909175
alpha1 0.000033 0.000290 1645.000000 2.000000 1.388932 1.157441 0.910287
alpha1 0.000033 0.000290 1650.000000 2.000000 1.388932 1.157441 0.911387
alpha1 0.000033 0.000290 1655.000000 2.000000 1.388932 1.157441 0.912474
alpha1 0.000033 0.000290 1660.000000 2.000000 1.388932 1.157441 0.913549
alpha1 0.000033 0.000290 1665.000000 2.000000 1.388932 1.157441 0.914611
alpha1 0.000033 0.000290 1670.000000 2.000000 1.388932 1.157441 0.915662
alpha1 0.000033 0.000290 1675.000000 2.000000 1.388932 1.157441 0.916700
alpha1 0.000033 0.000290 1680.000000 2.000000 1.388932 1.157441 0.917726
alpha1 0.000033 0.000290 1685.000000 2.000000 1.388932 1.157441 0.918741
alpha1 0.000033 0.000290 1690.000000 2.000000 1.388932 1.157441 0.919744
alpha1 0.000033 0.000290 1695.000000 2.000000 1.388932 1.157441 0.920736
alpha1 0.000033 0.000290 1700.000000 2.000000 1.388932 1.157441 0.921716
alpha1 0.000033 0.000290 1705.000000 2.000000 1.388932 1.157442 0.922685
