HEADER DATE 27-Jul-2017 16:37:42
HEADER RANDSEED 1706376532
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.116727 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.116727 315.000000 0.000000 0.001104 0.000920 0.000800
