HEADER DATE 27-Jul-2017 17:27:50
HEADER RANDSEED 1706677377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.005225 0.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 5.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 10.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 15.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 20.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 25.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 30.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 35.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 40.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 45.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 50.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 55.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 60.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 65.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 70.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 75.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 80.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 85.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 90.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 95.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 100.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 105.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 110.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 115.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 120.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 125.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 130.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 135.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 140.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 145.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 150.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 155.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 160.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 165.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 170.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 175.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 180.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 185.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 190.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 195.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 200.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 205.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 210.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 215.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 220.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 225.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 230.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 235.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 240.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 245.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 250.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 255.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 260.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 265.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 270.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 275.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 280.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 285.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 290.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 295.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 300.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 305.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 310.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 315.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 320.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 325.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 330.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 335.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 340.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 345.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 350.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 355.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 360.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 365.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 370.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 375.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 380.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 385.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 390.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 395.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 400.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 405.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 410.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 415.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 420.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 425.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 430.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 435.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 440.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 445.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 450.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 455.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 460.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 465.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 470.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 475.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 480.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 485.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 490.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 495.000000 0.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 500.000000 2.000000 0.001104 0.000481 0.000418
alpha2 0.010000 0.005225 505.000000 2.000000 0.193226 0.003002 0.000426
alpha2 0.010000 0.005225 510.000000 2.000000 0.358586 0.009896 0.000483
alpha2 0.010000 0.005225 515.000000 2.000000 0.500914 0.020279 0.000625
alpha2 0.010000 0.005225 520.000000 2.000000 0.623416 0.033406 0.000882
alpha2 0.010000 0.005225 525.000000 2.000000 0.728855 0.048651 0.001279
alpha2 0.010000 0.005225 530.000000 2.000000 0.819607 0.065488 0.001831
alpha2 0.010000 0.005225 535.000000 2.000000 0.897719 0.083481 0.002550
alpha2 0.010000 0.005225 540.000000 2.000000 0.964949 0.102263 0.003444
alpha2 0.010000 0.005225 545.000000 2.000000 1.022815 0.121533 0.004517
alpha2 0.010000 0.005225 550.000000 2.000000 1.072621 0.141043 0.005771
alpha2 0.010000 0.005225 555.000000 2.000000 1.115489 0.160588 0.007204
alpha2 0.010000 0.005225 560.000000 2.000000 1.152386 0.180003 0.008815
alpha2 0.010000 0.005225 565.000000 2.000000 1.184143 0.199156 0.010600
alpha2 0.010000 0.005225 570.000000 2.000000 1.211477 0.217941 0.012553
alpha2 0.010000 0.005225 575.000000 2.000000 1.235004 0.236275 0.014668
alpha2 0.010000 0.005225 580.000000 2.000000 1.255254 0.254094 0.016939
alpha2 0.010000 0.005225 585.000000 2.000000 1.272683 0.271352 0.019358
alpha2 0.010000 0.005225 590.000000 2.000000 1.287684 0.288016 0.021918
alpha2 0.010000 0.005225 595.000000 2.000000 1.300596 0.304062 0.024612
alpha2 0.010000 0.005225 600.000000 2.000000 1.311709 0.319477 0.027431
alpha2 0.010000 0.005225 605.000000 2.000000 1.321274 0.334256 0.030368
alpha2 0.010000 0.005225 610.000000 2.000000 1.329507 0.348399 0.033415
alpha2 0.010000 0.005225 615.000000 2.000000 1.336593 0.361913 0.036565
alpha2 0.010000 0.005225 620.000000 2.000000 1.342692 0.374806 0.039810
alpha2 0.010000 0.005225 625.000000 2.000000 1.347942 0.387092 0.043143
alpha2 0.010000 0.005225 630.000000 2.000000 1.352460 0.398785 0.046557
alpha2 0.010000 0.005225 635.000000 2.000000 1.356349 0.409905 0.050045
alpha2 0.010000 0.005225 640.000000 2.000000 1.359696 0.420468 0.053602
alpha2 0.010000 0.005225 645.000000 2.000000 1.362577 0.430494 0.057220
alpha2 0.010000 0.005225 650.000000 2.000000 1.365056 0.440005 0.060894
alpha2 0.010000 0.005225 655.000000 2.000000 1.367191 0.449020 0.064618
alpha2 0.010000 0.005225 660.000000 2.000000 1.369028 0.457560 0.068386
alpha2 0.010000 0.005225 665.000000 2.000000 1.370609 0.465647 0.072194
alpha2 0.010000 0.005225 670.000000 2.000000 1.371970 0.473299 0.076037
alpha2 0.010000 0.005225 675.000000 2.000000 1.373141 0.480538 0.079910
alpha2 0.010000 0.005225 680.000000 2.000000 1.374149 0.487383 0.083808
alpha2 0.010000 0.005225 685.000000 2.000000 1.375017 0.493853 0.087729
alpha2 0.010000 0.005225 690.000000 2.000000 1.375764 0.499966 0.091666
alpha2 0.010000 0.005225 695.000000 2.000000 1.376407 0.505741 0.095618
alpha2 0.010000 0.005225 700.000000 2.000000 1.376960 0.511195 0.099581
alpha2 0.010000 0.005225 705.000000 2.000000 1.377436 0.516345 0.103551
alpha2 0.010000 0.005225 710.000000 2.000000 1.377846 0.521205 0.107525
alpha2 0.010000 0.005225 715.000000 2.000000 1.378199 0.525793 0.111501
alpha2 0.010000 0.005225 720.000000 2.000000 1.378503 0.530121 0.115476
alpha2 0.010000 0.005225 725.000000 2.000000 1.378764 0.534204 0.119447
alpha2 0.010000 0.005225 730.000000 2.000000 1.378989 0.538056 0.123412
alpha2 0.010000 0.005225 735.000000 2.000000 1.379183 0.541689 0.127369
alpha2 0.010000 0.005225 740.000000 2.000000 1.379349 0.545115 0.131315
alpha2 0.010000 0.005225 745.000000 2.000000 1.379493 0.548345 0.135250
alpha2 0.010000 0.005225 750.000000 2.000000 1.379616 0.551391 0.139171
alpha2 0.010000 0.005225 755.000000 2.000000 1.379722 0.554262 0.143076
alpha2 0.010000 0.005225 760.000000 2.000000 1.379814 0.556968 0.146965
alpha2 0.010000 0.005225 765.000000 2.000000 1.379893 0.559519 0.150835
alpha2 0.010000 0.005225 770.000000 2.000000 1.379960 0.561923 0.154686
alpha2 0.010000 0.005225 775.000000 2.000000 1.380019 0.564189 0.158515
