HEADER DATE 27-Jul-2017 16:32:38
HEADER RANDSEED 1706346096
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.366242 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366242 195.000000 0.000000 0.001104 0.000920 0.000800
