HEADER DATE 27-Jul-2017 17:16:27
HEADER RANDSEED 1706609001
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.283333 925.000000 2.000000 0.146158 0.121023 0.056410
d1 0.030000 0.283333 930.000000 2.000000 0.146158 0.121068 0.056968
d1 0.030000 0.283333 935.000000 2.000000 0.146158 0.121111 0.057521
d1 0.030000 0.283333 940.000000 2.000000 0.146158 0.121151 0.058067
d1 0.030000 0.283333 945.000000 2.000000 0.146158 0.121189 0.058608
d1 0.030000 0.283333 950.000000 2.000000 0.146158 0.121224 0.059143
d1 0.030000 0.283333 955.000000 2.000000 0.146158 0.121258 0.059672
d1 0.030000 0.283333 960.000000 2.000000 0.146158 0.121289 0.060196
d1 0.030000 0.283333 965.000000 2.000000 0.146158 0.121319 0.060714
d1 0.030000 0.283333 970.000000 2.000000 0.146158 0.121347 0.061226
d1 0.030000 0.283333 975.000000 2.000000 0.146158 0.121373 0.061732
d1 0.030000 0.283333 980.000000 2.000000 0.146158 0.121398 0.062234
d1 0.030000 0.283333 985.000000 2.000000 0.146158 0.121421 0.062729
d1 0.030000 0.283333 990.000000 2.000000 0.146158 0.121443 0.063219
d1 0.030000 0.283333 995.000000 2.000000 0.146158 0.121464 0.063704
d1 0.030000 0.283333 1000.000000 2.000000 0.146158 0.121483 0.064183
d1 0.030000 0.283333 1005.000000 2.000000 0.146158 0.121502 0.064657
d1 0.030000 0.283333 1010.000000 2.000000 0.146158 0.121519 0.065126
d1 0.030000 0.283333 1015.000000 2.000000 0.146158 0.121535 0.065590
d1 0.030000 0.283333 1020.000000 2.000000 0.146158 0.121550 0.066048
d1 0.030000 0.283333 1025.000000 2.000000 0.146158 0.121565 0.066502
d1 0.030000 0.283333 1030.000000 2.000000 0.146158 0.121578 0.066950
d1 0.030000 0.283333 1035.000000 2.000000 0.146158 0.121591 0.067394
d1 0.030000 0.283333 1040.000000 2.000000 0.146158 0.121603 0.067832
d1 0.030000 0.283333 1045.000000 2.000000 0.146158 0.121615 0.068265
d1 0.030000 0.283333 1050.000000 2.000000 0.146158 0.121625 0.068694
d1 0.030000 0.283333 1055.000000 2.000000 0.146158 0.121635 0.069118
d1 0.030000 0.283333 1060.000000 2.000000 0.146158 0.121645 0.069537
d1 0.030000 0.283333 1065.000000 2.000000 0.146158 0.121654 0.069952
d1 0.030000 0.283333 1070.000000 2.000000 0.146158 0.121662 0.070361
d1 0.030000 0.283333 1075.000000 2.000000 0.146158 0.121670 0.070767
d1 0.030000 0.283333 1080.000000 2.000000 0.146158 0.121677 0.071167
d1 0.030000 0.283333 1085.000000 2.000000 0.146158 0.121684 0.071563
d1 0.030000 0.283333 1090.000000 2.000000 0.146158 0.121691 0.071955
d1 0.030000 0.283333 1095.000000 2.000000 0.146158 0.121697 0.072342
d1 0.030000 0.283333 1100.000000 2.000000 0.146158 0.121703 0.072725
d1 0.030000 0.283333 1105.000000 2.000000 0.146158 0.121708 0.073104
d1 0.030000 0.283333 1110.000000 2.000000 0.146158 0.121714 0.073478
d1 0.030000 0.283333 1115.000000 2.000000 0.146158 0.121719 0.073848
d1 0.030000 0.283333 1120.000000 2.000000 0.146158 0.121723 0.074214
d1 0.030000 0.283333 1125.000000 2.000000 0.146158 0.121728 0.074576
d1 0.030000 0.283333 1130.000000 2.000000 0.146158 0.121732 0.074933
d1 0.030000 0.283333 1135.000000 2.000000 0.146158 0.121736 0.075287
d1 0.030000 0.283333 1140.000000 2.000000 0.146158 0.121739 0.075636
d1 0.030000 0.283333 1145.000000 2.000000 0.146158 0.121743 0.075982
d1 0.030000 0.283333 1150.000000 2.000000 0.146158 0.121746 0.076324
d1 0.030000 0.283333 1155.000000 2.000000 0.146158 0.121749 0.076661
d1 0.030000 0.283333 1160.000000 2.000000 0.146158 0.121752 0.076995
d1 0.030000 0.283333 1165.000000 2.000000 0.146158 0.121754 0.077326
d1 0.030000 0.283333 1170.000000 2.000000 0.146158 0.121757 0.077652
d1 0.030000 0.283333 1175.000000 2.000000 0.146158 0.121759 0.077975
d1 0.030000 0.283333 1180.000000 2.000000 0.146158 0.121762 0.078294
d1 0.030000 0.283333 1185.000000 2.000000 0.146158 0.121764 0.078609
d1 0.030000 0.283333 1190.000000 2.000000 0.146158 0.121766 0.078921
d1 0.030000 0.283333 1195.000000 2.000000 0.146158 0.121768 0.079229
d1 0.030000 0.283333 1200.000000 2.000000 0.146158 0.121770 0.079534
d1 0.030000 0.283333 1205.000000 2.000000 0.146158 0.121771 0.079835
d1 0.030000 0.283333 1210.000000 2.000000 0.146158 0.121773 0.080133
d1 0.030000 0.283333 1215.000000 2.000000 0.146158 0.121774 0.080428
d1 0.030000 0.283333 1220.000000 2.000000 0.146158 0.121776 0.080719
d1 0.030000 0.283333 1225.000000 2.000000 0.146158 0.121777 0.081007
d1 0.030000 0.283333 1230.000000 2.000000 0.146158 0.121778 0.081291
d1 0.030000 0.283333 1235.000000 2.000000 0.146158 0.121779 0.081573
d1 0.030000 0.283333 1240.000000 2.000000 0.146158 0.121780 0.081851
d1 0.030000 0.283333 1245.000000 2.000000 0.146158 0.121781 0.082126
d1 0.030000 0.283333 1250.000000 2.000000 0.146158 0.121782 0.082398
d1 0.030000 0.283333 1255.000000 2.000000 0.146158 0.121783 0.082666
d1 0.030000 0.283333 1260.000000 2.000000 0.146158 0.121784 0.082932
d1 0.030000 0.283333 1265.000000 2.000000 0.146158 0.121785 0.083195
d1 0.030000 0.283333 1270.000000 2.000000 0.146158 0.121786 0.083454
d1 0.030000 0.283333 1275.000000 2.000000 0.146158 0.121787 0.083711
d1 0.030000 0.283333 1280.000000 2.000000 0.146158 0.121787 0.083965
d1 0.030000 0.283333 1285.000000 2.000000 0.146158 0.121788 0.084215
d1 0.030000 0.283333 1290.000000 2.000000 0.146158 0.121789 0.084463
d1 0.030000 0.283333 1295.000000 2.000000 0.146158 0.121789 0.084709
d1 0.030000 0.283333 1300.000000 2.000000 0.146158 0.121790 0.084951
d1 0.030000 0.283333 1305.000000 2.000000 0.146158 0.121790 0.085190
d1 0.030000 0.283333 1310.000000 2.000000 0.146158 0.121791 0.085427
d1 0.030000 0.283333 1315.000000 2.000000 0.146158 0.121791 0.085661
d1 0.030000 0.283333 1320.000000 2.000000 0.146158 0.121791 0.085893
d1 0.030000 0.283333 1325.000000 2.000000 0.146158 0.121792 0.086122
d1 0.030000 0.283333 1330.000000 2.000000 0.146158 0.121792 0.086348
d1 0.030000 0.283333 1335.000000 2.000000 0.146158 0.121793 0.086572
d1 0.030000 0.283333 1340.000000 2.000000 0.146158 0.121793 0.086793
d1 0.030000 0.283333 1345.000000 2.000000 0.146158 0.121793 0.087011
d1 0.030000 0.283333 1350.000000 2.000000 0.146158 0.121794 0.087227
d1 0.030000 0.283333 1355.000000 2.000000 0.146158 0.121794 0.087441
d1 0.030000 0.283333 1360.000000 2.000000 0.146158 0.121794 0.087652
d1 0.030000 0.283333 1365.000000 2.000000 0.146158 0.121794 0.087861
d1 0.030000 0.283333 1370.000000 2.000000 0.146158 0.121795 0.088067
d1 0.030000 0.283333 1375.000000 2.000000 0.146158 0.121795 0.088271
d1 0.030000 0.283333 1380.000000 2.000000 0.146158 0.121795 0.088473
d1 0.030000 0.283333 1385.000000 2.000000 0.146158 0.121795 0.088672
d1 0.030000 0.283333 1390.000000 2.000000 0.146158 0.121795 0.088869
d1 0.030000 0.283333 1395.000000 2.000000 0.146158 0.121796 0.089064
d1 0.030000 0.283333 1400.000000 2.000000 0.146158 0.121796 0.089257
d1 0.030000 0.283333 1405.000000 2.000000 0.146158 0.121796 0.089447
d1 0.030000 0.283333 1410.000000 2.000000 0.146158 0.121796 0.089635
d1 0.030000 0.283333 1415.000000 2.000000 0.146158 0.121796 0.089821
d1 0.030000 0.283333 1420.000000 2.000000 0.146158 0.121796 0.090005
d1 0.030000 0.283333 1425.000000 2.000000 0.146158 0.121796 0.090187
d1 0.030000 0.283333 1430.000000 2.000000 0.146158 0.121796 0.090367
d1 0.030000 0.283333 1435.000000 2.000000 0.146158 0.121797 0.090545
d1 0.030000 0.283333 1440.000000 2.000000 0.146158 0.121797 0.090720
d1 0.030000 0.283333 1445.000000 2.000000 0.146158 0.121797 0.090894
d1 0.030000 0.283333 1450.000000 2.000000 0.146158 0.121797 0.091066
d1 0.030000 0.283333 1455.000000 2.000000 0.146158 0.121797 0.091236
d1 0.030000 0.283333 1460.000000 2.000000 0.146158 0.121797 0.091403
d1 0.030000 0.283333 1465.000000 2.000000 0.146158 0.121797 0.091569
d1 0.030000 0.283333 1470.000000 2.000000 0.146158 0.121797 0.091733
d1 0.030000 0.283333 1475.000000 2.000000 0.146158 0.121797 0.091895
d1 0.030000 0.283333 1480.000000 2.000000 0.146158 0.121797 0.092056
d1 0.030000 0.283333 1485.000000 2.000000 0.146158 0.121797 0.092214
d1 0.030000 0.283333 1490.000000 2.000000 0.146158 0.121797 0.092371
d1 0.030000 0.283333 1495.000000 2.000000 0.146158 0.121797 0.092525
d1 0.030000 0.283333 1500.000000 2.000000 0.146158 0.121797 0.092678
d1 0.030000 0.283333 1505.000000 2.000000 0.146158 0.121798 0.092830
d1 0.030000 0.283333 1510.000000 2.000000 0.146158 0.121798 0.092979
d1 0.030000 0.283333 1515.000000 2.000000 0.146158 0.121798 0.093127
d1 0.030000 0.283333 1520.000000 2.000000 0.146158 0.121798 0.093273
d1 0.030000 0.283333 1525.000000 2.000000 0.146158 0.121798 0.093418
d1 0.030000 0.283333 1530.000000 2.000000 0.146158 0.121798 0.093561
d1 0.030000 0.283333 1535.000000 2.000000 0.146158 0.121798 0.093702
d1 0.030000 0.283333 1540.000000 2.000000 0.146158 0.121798 0.093842
d1 0.030000 0.283333 1545.000000 2.000000 0.146158 0.121798 0.093980
d1 0.030000 0.283333 1550.000000 2.000000 0.146158 0.121798 0.094116
d1 0.030000 0.283333 1555.000000 2.000000 0.146158 0.121798 0.094251
d1 0.030000 0.283333 1560.000000 2.000000 0.146158 0.121798 0.094384
d1 0.030000 0.283333 1565.000000 2.000000 0.146158 0.121798 0.094516
d1 0.030000 0.283333 1570.000000 2.000000 0.146158 0.121798 0.094646
d1 0.030000 0.283333 1575.000000 2.000000 0.146158 0.121798 0.094775
d1 0.030000 0.283333 1580.000000 2.000000 0.146158 0.121798 0.094902
d1 0.030000 0.283333 1585.000000 2.000000 0.146158 0.121798 0.095028
d1 0.030000 0.283333 1590.000000 2.000000 0.146158 0.121798 0.095153
d1 0.030000 0.283333 1595.000000 2.000000 0.146158 0.121798 0.095276
d1 0.030000 0.283333 1600.000000 2.000000 0.146158 0.121798 0.095397
d1 0.030000 0.283333 1605.000000 2.000000 0.146158 0.121798 0.095518
d1 0.030000 0.283333 1610.000000 2.000000 0.146158 0.121798 0.095636
d1 0.030000 0.283333 1615.000000 2.000000 0.146158 0.121798 0.095754
d1 0.030000 0.283333 1620.000000 2.000000 0.146158 0.121798 0.095870
d1 0.030000 0.283333 1625.000000 2.000000 0.146158 0.121798 0.095985
d1 0.030000 0.283333 1630.000000 2.000000 0.146158 0.121798 0.096098
d1 0.030000 0.283333 1635.000000 2.000000 0.146158 0.121798 0.096211
d1 0.030000 0.283333 1640.000000 2.000000 0.146158 0.121798 0.096321
d1 0.030000 0.283333 1645.000000 2.000000 0.146158 0.121798 0.096431
d1 0.030000 0.283333 1650.000000 2.000000 0.146158 0.121798 0.096539
d1 0.030000 0.283333 1655.000000 2.000000 0.146158 0.121798 0.096647
d1 0.030000 0.283333 1660.000000 2.000000 0.146158 0.121798 0.096753
d1 0.030000 0.283333 1665.000000 2.000000 0.146158 0.121798 0.096857
d1 0.030000 0.283333 1670.000000 2.000000 0.146158 0.121798 0.096961
d1 0.030000 0.283333 1675.000000 2.000000 0.146158 0.121798 0.097063
d1 0.030000 0.283333 1680.000000 2.000000 0.146158 0.121798 0.097164
d1 0.030000 0.283333 1685.000000 2.000000 0.146158 0.121798 0.097264
d1 0.030000 0.283333 1690.000000 2.000000 0.146158 0.121798 0.097363
d1 0.030000 0.283333 1695.000000 2.000000 0.146158 0.121798 0.097461
d1 0.030000 0.283333 1700.000000 2.000000 0.146158 0.121798 0.097558
d1 0.030000 0.283333 1705.000000 2.000000 0.146158 0.121798 0.097653
d1 0.030000 0.283333 1710.000000 2.000000 0.146158 0.121798 0.097748
d1 0.030000 0.283333 1715.000000 2.000000 0.146158 0.121798 0.097841
d1 0.030000 0.283333 1720.000000 2.000000 0.146158 0.121798 0.097933
d1 0.030000 0.283333 1725.000000 2.000000 0.146158 0.121798 0.098024
d1 0.030000 0.283333 1730.000000 2.000000 0.146158 0.121798 0.098115
d1 0.030000 0.283333 1735.000000 2.000000 0.146158 0.121798 0.098204
d1 0.030000 0.283333 1740.000000 2.000000 0.146158 0.121798 0.098292
d1 0.030000 0.283333 1745.000000 2.000000 0.146158 0.121798 0.098379
d1 0.030000 0.283333 1750.000000 2.000000 0.146158 0.121798 0.098465
d1 0.030000 0.283333 1755.000000 2.000000 0.146158 0.121798 0.098550
d1 0.030000 0.283333 1760.000000 2.000000 0.146158 0.121798 0.098634
d1 0.030000 0.283333 1765.000000 2.000000 0.146158 0.121798 0.098718
d1 0.030000 0.283333 1770.000000 2.000000 0.146158 0.121798 0.098800
d1 0.030000 0.283333 1775.000000 2.000000 0.146158 0.121798 0.098881
d1 0.030000 0.283333 1780.000000 2.000000 0.146158 0.121798 0.098962
d1 0.030000 0.283333 1785.000000 2.000000 0.146158 0.121798 0.099041
d1 0.030000 0.283333 1790.000000 2.000000 0.146158 0.121798 0.099120
d1 0.030000 0.283333 1795.000000 2.000000 0.146158 0.121798 0.099197
